bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
53.143,54.976,53.024,53.48,2020-12-09,53.162,54.997,53.037,53.498,53.1525,54.9865,53.0305,53.489,0.0180000000000006
53.651,55.195,51.209,55.028,2020-12-10,53.669,55.213,51.22,55.046,53.66,55.204,51.2145,55.037,0.0180000000000006
54.724,55.166,52.198,52.711,2020-12-11,54.733,55.176,52.207,52.72,54.7285,55.171,52.2025,52.7155,0.0090000000000003
52.711,52.711,52.711,52.711,2020-12-12,52.72,52.72,52.72,52.72,52.7155,52.7155,52.7155,52.7155,0.0090000000000003
52.711,52.711,52.711,52.711,2020-12-13,52.72,52.72,52.72,52.72,52.7155,52.7155,52.7155,52.7155,0.0090000000000003
52.795,54.085,51.799,52.011,2020-12-14,52.828,54.12,51.81,52.019,52.8115,54.1025,51.8045,52.015,0.0079999999999955
51.54,52.912,50.959,51.281,2020-12-15,51.552,52.922,50.969,51.291,51.546,52.917,50.964,51.286,0.009999999999998
50.905,51.829,50.058,50.823,2020-12-16,50.916,51.84,50.069,50.832,50.9105,51.834500000000006,50.063500000000005,50.8275,0.0090000000000003
50.492,51.547,49.992,50.691,2020-12-17,50.501,51.556,50.0,50.702,50.4965,51.5515,49.996,50.6965,0.0109999999999956
49.822,50.784,44.538,49.777,2020-12-18,51.87,54.607,50.938,51.887,50.846,52.6955,47.738,50.832,2.1099999999999994
49.777,49.777,49.777,49.777,2020-12-19,51.887,51.887,51.887,51.887,50.832,50.832,50.832,50.832,2.1099999999999994
49.777,49.777,49.777,49.777,2020-12-20,51.887,51.887,51.887,51.887,50.832,50.832,50.832,50.832,2.1099999999999994
50.442,52.559,47.838,51.867,2020-12-21,50.46,52.569,47.859,51.887,50.451,52.564,47.8485,51.877,0.0200000000000031
51.819,54.532,51.67,53.711,2020-12-22,51.828,54.541,51.68,53.721,51.8235,54.5365,51.675,53.716,0.009999999999998
53.847,53.878,51.497,51.498,2020-12-23,53.883,54.503,53.012,54.502,53.865,54.1905,52.2545,53.0,3.004000000000005
53.708,53.708,50.917,52.747,2020-12-24,54.002,54.683,52.302,54.303,53.855,54.1955,51.6095,53.525,1.5559999999999974
52.747,52.747,52.747,52.747,2020-12-25,54.303,54.303,54.303,54.303,53.525,53.525,53.525,53.525,1.5559999999999974
52.747,52.747,52.747,52.747,2020-12-26,54.303,54.303,54.303,54.303,53.525,53.525,53.525,53.525,1.5559999999999974
52.747,52.747,52.747,52.747,2020-12-27,54.303,54.303,54.303,54.303,53.525,53.525,53.525,53.525,1.5559999999999974
53.117,53.298,46.998,46.998,2020-12-28,53.453,57.502,51.582,57.502,53.285,55.400000000000006,49.29,52.25,10.504000000000003
46.997,52.948,46.997,50.418,2020-12-29,52.223,54.503,51.502,53.002,49.61,53.7255,49.2495,51.71,2.584000000000003
52.138,53.838,49.737,52.878,2020-12-30,52.502,67.332,52.192,67.332,52.32,60.585,50.9645,60.105,14.453999999999994
51.648,51.648,51.648,51.648,2021-01-01,67.332,67.332,67.332,67.332,59.49,59.49,59.49,59.49,15.68399999999999
51.648,51.648,51.648,51.648,2021-01-02,67.332,67.332,67.332,67.332,59.49,59.49,59.49,59.49,15.68399999999999
51.648,51.648,51.648,51.648,2021-01-03,67.332,67.332,67.332,67.332,59.49,59.49,59.49,59.49,15.68399999999999
51.997,52.488,44.048,44.048,2021-01-04,59.003,59.003,49.652,57.502,55.5,55.7455,46.85,50.775000000000006,13.454
51.337,54.178,50.497,50.498,2021-01-05,51.443,54.503,50.793,53.972,51.39,54.3405,50.645,52.235,3.474000000000004
48.497,54.047,48.497,49.997,2021-01-06,54.733,55.003,52.192,54.003,51.615,54.525,50.3445,52.0,4.006
49.998,56.228,49.998,50.147,2021-01-07,54.002,57.493,52.703,56.003,52.0,56.8605,51.3505,53.075,5.856000000000002
53.908,54.437,51.998,53.418,2021-01-08,53.982,56.003,52.592,53.502,53.945,55.22,52.295,53.46,0.0840000000000031
53.418,53.418,53.418,53.418,2021-01-09,53.502,53.502,53.502,53.502,53.46,53.46,53.46,53.46,0.0840000000000031
53.418,53.418,53.418,53.418,2021-01-10,53.502,53.502,53.502,53.502,53.46,53.46,53.46,53.46,0.0840000000000031
53.098,54.988,46.897,46.897,2021-01-11,53.262,56.863,52.552,54.503,53.18,55.9255,49.7245,50.7,7.606000000000002
51.997,59.377,51.997,56.998,2021-01-12,54.823,59.503,54.822,59.502,53.41,59.44,53.4095,58.25,2.504000000000005
56.998,59.857,52.047,52.047,2021-01-13,58.662,69.183,57.552,69.183,57.83,64.52000000000001,54.7995,60.615,17.13600000000001
59.398,60.068,55.277,56.947,2021-01-14,62.002,62.003,56.743,62.003,60.7,61.0355,56.010000000000005,59.475,5.055999999999997
56.587,57.758,52.467,55.518,2021-01-15,62.003,62.003,55.122,58.002,59.295,59.8805,53.7945,56.760000000000005,2.4840000000000018
55.518,55.518,55.518,55.518,2021-01-16,58.002,58.002,58.002,58.002,56.760000000000005,56.760000000000005,56.760000000000005,56.760000000000005,2.4840000000000018
55.518,55.518,55.518,55.518,2021-01-17,58.002,58.002,58.002,58.002,56.760000000000005,56.760000000000005,56.760000000000005,56.760000000000005,2.4840000000000018
55.518,55.518,55.518,55.518,2021-01-18,58.002,58.002,58.002,58.002,56.760000000000005,56.760000000000005,56.760000000000005,56.760000000000005,2.4840000000000018
52.998,56.808,52.997,55.817,2021-01-19,61.002,61.003,55.212,61.003,57.0,58.9055,54.1045,58.41,5.186
56.997,57.908,51.997,51.998,2021-01-20,57.083,69.183,55.483,69.182,57.04,63.5455,53.74,60.59,17.184000000000005
51.997,56.738,51.997,55.587,2021-01-21,69.183,69.183,55.322,69.183,60.59,62.9605,53.6595,62.385000000000005,13.596000000000004
55.207,55.208,55.207,55.208,2021-01-22,69.183,69.183,69.182,69.182,62.19500000000001,62.1955,62.194500000000005,62.195,13.974000000000004
55.208,55.208,55.208,55.208,2021-01-23,69.182,69.182,69.182,69.182,62.195,62.195,62.195,62.195,13.974000000000004
55.208,55.208,55.208,55.208,2021-01-24,69.182,69.182,69.182,69.182,62.195,62.195,62.195,62.195,13.974000000000004
55.208,55.208,55.208,55.208,2021-01-25,69.182,69.182,69.182,69.182,62.195,62.195,62.195,62.195,13.974000000000004
51.997,51.998,51.717,51.718,2021-01-26,60.003,60.003,52.002,52.002,56.0,56.0005,51.8595,51.86,0.2839999999999989
51.718,51.718,44.998,48.407,2021-01-27,52.002,60.002,47.213,48.453,51.86,55.86,46.1055,48.43,0.0460000000000064
43.998,52.507,43.998,50.388,2021-01-28,48.452,56.002,48.143,56.002,46.225,54.2545,46.0705,53.195,5.614000000000004
50.598,51.548,48.287,48.287,2021-01-29,51.192,56.003,49.642,53.003,50.895,53.7755,48.9645,50.645,4.716000000000001
48.287,48.287,48.287,48.287,2021-01-30,53.003,53.003,53.003,53.003,50.645,50.645,50.645,50.645,4.716000000000001
48.287,48.287,48.287,48.287,2021-01-31,53.003,53.003,53.003,53.003,50.645,50.645,50.645,50.645,4.716000000000001
51.417,52.888,49.997,52.528,2021-02-01,51.793,55.003,51.353,54.982,51.605,53.9455,50.675,53.755,2.4540000000000006
52.528,57.978,48.997,51.298,2021-02-02,53.582,60.703,53.152,58.552,53.055,59.340500000000006,51.0745,54.925,7.253999999999998
54.998,58.118,54.997,56.498,2021-02-03,58.852,60.323,56.743,57.232,56.925,59.2205,55.870000000000005,56.865,0.7340000000000018
54.998,57.838,53.877,57.548,2021-02-04,57.462,70.672,56.253,70.672,56.23,64.255,55.065,64.11,13.123999999999995
57.967,58.698,54.928,58.057,2021-02-05,59.003,59.003,57.383,58.583,58.485,58.8505,56.1555,58.32,0.5259999999999962
58.057,58.057,58.057,58.057,2021-02-06,58.583,58.583,58.583,58.583,58.32,58.32,58.32,58.32,0.5259999999999962
58.057,58.057,58.057,58.057,2021-02-07,58.583,58.583,58.583,58.583,58.32,58.32,58.32,58.32,0.5259999999999962
58.897,60.028,56.967,59.147,2021-02-08,59.213,62.453,58.693,62.453,59.055,61.2405,57.83,60.8,3.3060000000000045
59.058,62.998,58.097,62.898,2021-02-09,60.042,70.672,58.632,69.252,59.55,66.835,58.3645,66.075,6.353999999999992
58.097,63.948,52.027,52.027,2021-02-10,69.253,69.253,60.353,60.353,63.675,66.6005,56.19,56.19,8.326
52.027,63.977,52.027,60.298,2021-02-11,60.353,64.073,60.352,60.882,56.19,64.02499999999999,56.1895,60.59,0.5839999999999961
60.297,60.877,53.997,53.997,2021-02-12,60.883,63.353,59.322,63.353,60.59,62.115,56.6595,58.675,9.356000000000002
53.997,53.997,53.997,53.997,2021-02-13,63.353,63.353,63.353,63.353,58.675,58.675,58.675,58.675,9.356000000000002
53.997,53.997,53.997,53.997,2021-02-14,63.353,63.353,63.353,63.353,58.675,58.675,58.675,58.675,9.356000000000002
53.997,53.997,53.997,53.997,2021-02-15,63.353,63.353,63.353,63.353,58.675,58.675,58.675,58.675,9.356000000000002
60.627,61.278,52.798,52.798,2021-02-16,61.153,68.003,59.853,68.002,60.89,64.6405,56.325500000000005,60.4,15.203999999999994
52.798,60.938,52.497,52.498,2021-02-17,68.002,70.673,58.972,60.922,60.4,65.8055,55.7345,56.71,8.424
59.828,60.298,47.998,47.998,2021-02-18,60.922,62.252,58.242,62.252,60.375,61.275000000000006,53.12,55.125,14.254000000000003
47.997,60.448,47.997,54.997,2021-02-19,62.253,62.253,57.542,61.903,55.125,61.3505,52.7695,58.45,6.905999999999999
54.997,54.997,54.997,54.997,2021-02-20,61.903,61.903,61.903,61.903,58.45,58.45,58.45,58.45,6.905999999999999
54.997,54.997,54.997,54.997,2021-02-21,61.903,61.903,61.903,61.903,58.45,58.45,58.45,58.45,6.905999999999999
57.388,58.068,54.367,55.198,2021-02-22,58.002,61.293,54.842,61.292,57.695,59.6805,54.6045,58.245000000000005,6.094000000000001
55.197,56.347,44.047,44.047,2021-02-23,63.313,65.953,51.913,56.003,59.255,61.150000000000006,47.98,50.025,11.956000000000005
44.048,55.378,44.048,54.298,2021-02-24,55.002,68.773,53.692,68.772,49.525000000000006,62.0755,48.870000000000005,61.535,14.474000000000004
49.997,54.648,49.997,51.128,2021-02-25,68.773,78.003,50.883,51.332,59.385,66.3255,50.44,51.23,0.2040000000000006
50.548,52.718,47.997,47.998,2021-02-26,50.792,70.673,50.783,51.752,50.67,61.6955,49.39,49.875,3.754000000000005
47.998,47.998,47.998,47.998,2021-02-27,51.752,51.752,51.752,51.752,49.875,49.875,49.875,49.875,3.754000000000005
47.998,47.998,47.998,47.998,2021-02-28,51.752,51.752,51.752,51.752,49.875,49.875,49.875,49.875,3.754000000000005
52.618,55.138,47.997,55.138,2021-03-01,53.572,60.052,53.102,60.052,53.095,57.595,50.5495,57.595,4.9140000000000015
55.138,55.577,54.177,54.618,2021-03-02,62.712,62.712,54.193,54.772,58.925,59.1445,54.185,54.695,0.1539999999999963
55.897,57.777,54.647,56.107,2021-03-03,56.183,57.833,54.683,56.263,56.04,57.805,54.665,56.185,0.1559999999999988
55.537,57.117,51.497,53.017,2021-03-04,55.993,57.263,51.632,53.113,55.765,57.19,51.5645,53.065,0.0959999999999965
53.997,55.828,50.777,55.487,2021-03-05,54.44,55.913,50.833,55.563,54.2185,55.8705,50.805,55.525000000000006,0.0760000000000005
55.487,55.487,55.487,55.487,2021-03-06,55.563,55.563,55.563,55.563,55.525000000000006,55.525000000000006,55.525000000000006,55.525000000000006,0.0760000000000005
55.487,55.487,55.487,55.487,2021-03-07,55.563,55.563,55.563,55.563,55.525000000000006,55.525000000000006,55.525000000000006,55.525000000000006,0.0760000000000005
54.998,56.378,52.877,53.017,2021-03-08,55.682,56.453,52.912,53.283,55.34,56.4155,52.8945,53.150000000000006,0.2659999999999982
54.997,56.087,54.657,55.098,2021-03-09,56.903,56.903,54.742,55.422,55.95,56.495000000000005,54.6995,55.26,0.323999999999998
56.687,58.878,55.997,57.668,2021-03-10,57.283,58.953,56.292,57.712,56.985,58.9155,56.1445,57.69,0.044000000000004
58.417,59.448,58.197,58.818,2021-03-11,59.003,59.513,58.252,59.152,58.71,59.4805,58.224500000000006,58.985,0.3340000000000032
58.618,60.578,57.597,60.258,2021-03-12,59.003,60.602,57.662,60.442,58.810500000000005,60.59,57.6295,60.35,0.1839999999999975
60.258,60.258,60.258,60.258,2021-03-13,60.442,60.442,60.442,60.442,60.35,60.35,60.35,60.35,0.1839999999999975
60.258,60.258,60.258,60.258,2021-03-14,60.442,60.442,60.442,60.442,60.35,60.35,60.35,60.35,0.1839999999999975
60.408,60.467,59.107,60.117,2021-03-15,60.602,60.603,59.152,60.283,60.505,60.535,59.1295,60.2,0.1660000000000039
59.747,61.017,58.317,58.817,2021-03-16,60.083,61.044,58.403,58.903,59.915,61.0305,58.36,58.86,0.0859999999999985
57.107,57.497,55.516,56.327,2021-03-17,57.35,57.574,55.553,56.473,57.2285,57.5355,55.5345,56.4,0.1460000000000008
56.367,57.457,55.197,55.457,2021-03-18,56.843,57.504,55.233,55.703,56.605,57.4805,55.215,55.58,0.2460000000000022
55.427,57.157,54.296,57.047,2021-03-19,55.633,57.203,54.363,57.083,55.53,57.18,54.3295,57.065,0.0360000000000013
57.047,57.047,57.047,57.047,2021-03-20,57.083,57.083,57.083,57.083,57.065,57.065,57.065,57.065,0.0360000000000013
57.047,57.047,57.047,57.047,2021-03-21,57.083,57.083,57.083,57.083,57.065,57.065,57.065,57.065,0.0360000000000013
56.867,57.557,55.456,55.577,2021-03-22,57.403,57.634,55.483,55.713,57.135,57.5955,55.4695,55.645,0.1360000000000027
55.607,55.607,53.096,53.436,2021-03-23,55.823,55.823,53.123,53.574,55.715,55.715,53.1095,53.505,0.1379999999999981
54.377,54.937,52.377,52.377,2021-03-24,54.543,54.974,52.563,52.663,54.46,54.9555,52.47,52.52,0.2859999999999942
51.976,54.267,51.647,53.847,2021-03-25,52.484,54.393,51.823,54.043,52.23,54.33,51.735,53.945,0.1959999999999979
54.247,55.227,53.496,54.597,2021-03-26,54.443,55.254,53.533,54.803,54.345,55.2405,53.5145,54.7,0.2059999999999959
54.597,54.597,54.597,54.597,2021-03-27,54.803,54.803,54.803,54.803,54.7,54.7,54.7,54.7,0.2059999999999959
54.597,54.597,54.597,54.597,2021-03-28,54.803,54.803,54.803,54.803,54.7,54.7,54.7,54.7,0.2059999999999959
54.357,54.767,52.837,53.216,2021-03-29,54.873,54.934,52.883,53.384,54.615,54.8505,52.86,53.3,0.1679999999999992
52.986,54.087,52.497,53.447,2021-03-30,53.394,54.114,52.673,53.563,53.19,54.1005,52.585,53.505,0.1159999999999996
53.917,55.167,53.517,54.377,2021-03-31,54.403,55.213,53.603,54.713,54.16,55.19,53.56,54.545,0.3359999999999985
55.587,57.617,54.757,57.387,2021-04-01,55.683,57.793,54.873,57.623,55.635000000000005,57.705,54.815,57.505,0.2359999999999971
57.387,57.387,57.387,57.387,2021-04-02,57.623,57.623,57.623,57.623,57.505,57.505,57.505,57.505,0.2359999999999971
57.387,57.387,57.387,57.387,2021-04-03,57.623,57.623,57.623,57.623,57.505,57.505,57.505,57.505,0.2359999999999971
57.387,57.387,57.387,57.387,2021-04-04,57.623,57.623,57.623,57.623,57.505,57.505,57.505,57.505,0.2359999999999971
58.007,58.277,56.607,57.367,2021-04-05,58.193,58.483,56.663,57.453,58.1,58.38,56.635,57.41,0.0860000000000056
57.357,58.987,56.997,58.007,2021-04-06,57.473,59.003,57.173,58.063,57.415,58.995000000000005,57.085,58.035,0.0560000000000044
57.977,58.127,55.906,56.767,2021-04-07,58.393,58.393,55.953,56.943,58.185,58.260000000000005,55.9295,56.855,0.1759999999999948
56.707,57.927,56.507,57.647,2021-04-08,57.213,58.004,56.563,57.843,56.96,57.9655,56.535,57.745000000000005,0.196000000000005
57.237,57.867,56.386,57.616,2021-04-09,57.438,57.973,56.424,57.794,57.337500000000006,57.92,56.405,57.705,0.1779999999999972
57.616,57.616,57.616,57.616,2021-04-10,57.794,57.794,57.794,57.794,57.705,57.705,57.705,57.705,0.1779999999999972
57.616,57.616,57.616,57.616,2021-04-11,57.794,57.794,57.794,57.794,57.705,57.705,57.705,57.705,0.1779999999999972
59.057,60.737,58.496,59.307,2021-04-12,59.265,60.793,58.763,59.543,59.161,60.765,58.6295,59.425,0.2359999999999971
59.607,60.997,58.506,60.617,2021-04-13,59.683,61.023,58.543,60.683,59.645,61.010000000000005,58.5245,60.65,0.0660000000000025
60.007,61.487,59.146,59.187,2021-04-14,60.228,61.504,59.193,59.373,60.1175,61.4955,59.1695,59.28,0.1859999999999999
59.86,61.077,59.467,60.677,2021-04-15,59.973,61.104,59.613,60.753,59.9165,61.0905,59.54,60.715,0.0760000000000005
60.737,60.827,59.517,60.327,2021-04-16,60.913,60.914,59.563,60.443,60.825,60.8705,59.540000000000006,60.385,0.1159999999999996
60.327,60.327,60.327,60.327,2021-04-17,60.443,60.443,60.443,60.443,60.385,60.385,60.385,60.385,0.1159999999999996
60.327,60.327,60.327,60.327,2021-04-18,60.443,60.443,60.443,60.443,60.385,60.385,60.385,60.385,0.1159999999999996
59.905,60.207,57.527,57.797,2021-04-19,60.013,60.234,57.563,57.923,59.959,60.2205,57.545,57.86,0.1260000000000047
57.957,58.057,55.217,55.377,2021-04-20,58.113,58.143,55.263,55.523,58.035,58.1,55.24,55.45,0.1460000000000008
54.997,56.187,54.577,55.746,2021-04-21,55.503,56.223,54.653,55.844,55.25,56.205,54.615,55.795,0.0979999999999989
55.766,57.196,55.166,56.236,2021-04-22,56.254,57.235,55.204,56.354,56.01,57.2155,55.185,56.295,0.1180000000000021
56.396,57.936,56.366,57.906,2021-04-23,56.884,58.005,56.434,57.974,56.64,57.9705,56.4,57.94,0.0679999999999978
57.906,57.906,57.906,57.906,2021-04-24,57.974,57.974,57.974,57.974,57.94,57.94,57.94,57.94,0.0679999999999978
57.906,57.906,57.906,57.906,2021-04-25,57.974,57.974,57.974,57.974,57.94,57.94,57.94,57.94,0.0679999999999978
57.956,58.336,57.296,57.566,2021-04-26,58.294,58.654,57.344,57.634,58.125,58.495000000000005,57.32,57.6,0.0679999999999978
