bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
122.616,137.006,122.616,135.466,2022-05-13,131.424,137.204,130.274,136.164,127.02,137.10500000000002,126.445,135.815,0.6979999999999791
135.466,135.466,135.466,135.466,2022-05-14,136.164,136.164,136.164,136.164,135.815,135.815,135.815,135.815,0.6979999999999791
135.466,135.466,135.466,135.466,2022-05-15,136.164,136.164,136.164,136.164,135.815,135.815,135.815,135.815,0.6979999999999791
127.346,137.237,127.346,134.897,2022-05-16,138.194,138.194,134.203,135.383,132.76999999999998,137.7155,130.7745,135.14,0.4860000000000184
130.167,140.307,130.167,139.817,2022-05-17,136.913,140.964,136.663,140.503,133.54000000000002,140.63549999999998,133.41500000000002,140.16,0.6859999999999786
136.957,140.657,136.116,136.687,2022-05-18,140.443,141.074,136.734,137.423,138.7,140.8655,136.425,137.055,0.73599999999999
134.516,143.727,133.957,140.947,2022-05-19,140.864,144.024,135.703,141.913,137.69,143.8755,134.82999999999998,141.43,0.9660000000000082
135.026,142.597,135.026,140.696,2022-05-20,146.544,146.544,137.463,141.274,140.78500000000005,144.5705,136.24450000000002,140.985,0.578000000000003
140.696,140.696,140.696,140.696,2022-05-21,141.274,141.274,141.274,141.274,140.985,140.985,140.985,140.985,0.578000000000003
140.696,140.696,140.696,140.696,2022-05-22,141.274,141.274,141.274,141.274,140.985,140.985,140.985,140.985,0.578000000000003
133.847,144.086,133.846,142.207,2022-05-23,146.323,146.324,139.044,142.883,140.085,145.205,136.445,142.54500000000002,0.6760000000000161
134.306,142.787,134.306,141.286,2022-05-24,140.214,143.133,137.933,141.414,137.26,142.96,136.11950000000002,141.35,0.1279999999999859
139.176,142.217,134.966,137.486,2022-05-25,144.704,144.704,136.003,138.204,141.94,143.46050000000002,135.4845,137.845,0.7180000000000177
135.557,140.106,135.557,138.886,2022-05-26,144.183,144.183,137.173,139.644,139.87,142.1445,136.365,139.265,0.7580000000000098
139.146,144.447,138.646,143.396,2022-05-27,148.324,148.324,140.453,143.864,143.735,146.3855,139.5495,143.63,0.4680000000000177
143.396,143.396,143.396,143.396,2022-05-28,143.864,143.864,143.864,143.864,143.63,143.63,143.63,143.63,0.4680000000000177
143.396,143.396,143.396,143.396,2022-05-29,143.864,143.864,143.864,143.864,143.63,143.63,143.63,143.63,0.4680000000000177
143.396,143.396,143.396,143.396,2022-05-30,143.864,143.864,143.864,143.864,143.63,143.63,143.63,143.63,0.4680000000000177
135.207,143.406,135.207,140.237,2022-05-31,148.643,148.643,139.444,140.463,141.925,146.0245,137.32549999999998,140.35,0.2259999999999991
132.136,142.947,132.136,136.336,2022-06-01,148.814,148.814,136.324,137.104,140.475,145.88049999999998,134.23000000000002,136.72000000000003,0.7680000000000007
134.136,142.717,134.136,142.516,2022-06-02,138.314,143.654,137.183,142.744,136.225,143.1855,135.65949999999998,142.63,0.2280000000000086
138.807,140.487,137.236,139.876,2022-06-03,142.223,145.033,137.723,140.214,140.515,142.76,137.4795,140.04500000000002,0.3379999999999938
139.876,139.876,139.876,139.876,2022-06-04,140.214,140.214,140.214,140.214,140.04500000000002,140.04500000000002,140.04500000000002,140.04500000000002,0.3379999999999938
139.876,139.876,139.876,139.876,2022-06-05,140.214,140.214,140.214,140.214,140.04500000000002,140.04500000000002,140.04500000000002,140.04500000000002,0.3379999999999938
137.096,142.887,137.096,140.186,2022-06-06,145.914,145.914,139.653,140.694,141.505,144.4005,138.3745,140.44,0.5079999999999814
129.197,142.046,129.197,140.726,2022-06-07,148.243,148.243,139.834,141.734,138.72,145.1445,134.5155,141.23000000000002,1.0080000000000098
140.196,142.207,139.186,139.596,2022-06-08,146.984,146.984,139.614,140.194,143.59,144.59550000000002,139.4,139.89499999999998,0.5979999999999848
132.927,141.476,132.927,138.887,2022-06-09,146.193,146.193,138.604,139.513,139.56,143.8345,135.7655,139.2,0.6260000000000048
132.127,139.397,132.127,138.227,2022-06-10,143.883,143.883,136.733,139.223,138.005,141.64,134.43,138.72500000000002,0.9960000000000092
138.227,138.227,138.227,138.227,2022-06-11,139.223,139.223,139.223,139.223,138.72500000000002,138.72500000000002,138.72500000000002,138.72500000000002,0.9960000000000092
138.227,138.227,138.227,138.227,2022-06-12,139.223,139.223,139.223,139.223,138.72500000000002,138.72500000000002,138.72500000000002,138.72500000000002,0.9960000000000092
133.467,134.887,128.176,128.986,2022-06-13,139.883,139.883,128.414,130.064,136.675,137.385,128.295,129.52499999999998,1.078000000000003
124.267,129.377,121.486,123.116,2022-06-14,135.663,135.663,121.824,123.584,129.965,132.52,121.655,123.35,0.4680000000000035
121.396,128.297,121.396,125.937,2022-06-15,131.054,131.054,123.043,127.013,126.225,129.6755,122.2195,126.475,1.0760000000000076
115.357,123.477,115.357,121.626,2022-06-16,128.563,128.564,120.753,122.064,121.96,126.0205,118.055,121.845,0.4379999999999882
121.626,121.626,121.626,121.626,2022-06-17,122.064,122.064,122.064,122.064,121.845,121.845,121.845,121.845,0.4379999999999882
121.626,121.626,121.626,121.626,2022-06-18,122.064,122.064,122.064,122.064,121.845,121.845,121.845,121.845,0.4379999999999882
121.626,121.626,121.626,121.626,2022-06-19,122.064,122.064,122.064,122.064,121.845,121.845,121.845,121.845,0.4379999999999882
121.626,121.626,121.626,121.626,2022-06-20,122.064,122.064,122.064,122.064,121.845,121.845,121.845,121.845,0.4379999999999882
119.797,127.787,119.797,126.437,2022-06-21,131.653,133.643,126.053,127.083,125.725,130.715,122.925,126.76,0.6460000000000008
123.556,129.527,123.556,127.146,2022-06-22,130.784,130.784,126.994,128.084,127.17,130.1555,125.275,127.615,0.9380000000000024
120.197,135.607,119.456,135.466,2022-06-23,134.213,136.963,127.814,136.064,127.205,136.285,123.635,135.765,0.5979999999999848
135.587,138.906,134.297,138.347,2022-06-24,141.863,141.864,136.183,139.063,138.725,140.385,135.24,138.70499999999998,0.7159999999999798
138.347,138.347,138.347,138.347,2022-06-25,139.063,139.063,139.063,139.063,138.70499999999998,138.70499999999998,138.70499999999998,138.70499999999998,0.7159999999999798
138.347,138.347,138.347,138.347,2022-06-26,139.063,139.063,139.063,139.063,138.70499999999998,138.70499999999998,138.70499999999998,138.70499999999998,0.7159999999999798
133.437,140.947,133.437,139.626,2022-06-27,143.243,143.243,138.274,140.284,138.34,142.095,135.8555,139.95499999999998,0.657999999999987
132.856,139.877,132.856,136.636,2022-06-28,139.454,144.094,136.353,137.724,136.155,141.9855,134.6045,137.18,1.087999999999994
129.477,138.046,129.477,135.996,2022-06-29,143.463,143.464,135.153,136.624,136.47,140.755,132.315,136.31,0.6279999999999859
132.037,134.457,126.216,130.397,2022-06-30,142.713,142.714,126.823,135.963,137.375,138.5855,126.5195,133.18,5.5660000000000025
124.986,136.016,124.986,135.777,2022-07-01,141.274,143.883,131.463,136.293,133.13,139.9495,128.2245,136.035,0.5160000000000196
135.777,135.777,135.777,135.777,2022-07-02,136.293,136.293,136.293,136.293,136.035,136.035,136.035,136.035,0.5160000000000196
135.777,135.777,135.777,135.777,2022-07-03,136.293,136.293,136.293,136.293,136.035,136.035,136.035,136.035,0.5160000000000196
135.777,135.777,135.777,135.777,2022-07-04,136.293,136.293,136.293,136.293,136.035,136.035,136.035,136.035,0.5160000000000196
120.956,136.727,120.956,136.236,2022-07-05,139.754,139.754,131.333,137.224,130.355,138.2405,126.1445,136.73,0.9879999999999995
129.726,137.987,129.726,136.717,2022-07-06,141.484,146.154,135.513,137.953,135.60500000000002,142.07049999999998,132.61950000000002,137.335,1.23599999999999
134.666,139.797,134.577,137.237,2022-07-07,139.524,144.024,136.704,137.763,137.095,141.9105,135.6405,137.5,0.5260000000000105
128.527,138.657,126.236,136.366,2022-07-08,143.413,143.413,136.433,137.054,135.97,141.03500000000005,131.3345,136.71,0.6879999999999882
136.366,136.366,136.366,136.366,2022-07-09,137.054,137.054,137.054,137.054,136.71,136.71,136.71,136.71,0.6879999999999882
136.366,136.366,136.366,136.366,2022-07-10,137.054,137.054,137.054,137.054,136.71,136.71,136.71,136.71,0.6879999999999882
125.976,135.317,125.976,131.367,2022-07-11,143.504,143.504,131.643,132.323,134.74,139.4105,128.8095,131.845,0.9560000000000172
122.167,132.677,120.957,130.886,2022-07-12,138.403,138.403,129.824,131.614,130.285,135.54,125.3905,131.25,0.7280000000000086
122.236,128.127,120.227,125.977,2022-07-13,134.694,134.694,122.893,126.154,128.465,131.4105,121.56,126.0655,0.1769999999999925
119.926,126.666,119.926,125.577,2022-07-14,131.334,135.003,123.003,126.123,125.63,130.8345,121.4645,125.85,0.5460000000000065
118.547,128.053,117.116,127.583,2022-07-15,133.913,133.914,125.153,128.417,126.23,130.9835,121.1345,128.0,0.8340000000000032
127.583,127.583,127.583,127.583,2022-07-16,128.417,128.417,128.417,128.417,128.0,128.0,128.0,128.0,0.8340000000000032
127.583,127.583,127.583,127.583,2022-07-17,128.417,128.417,128.417,128.417,128.0,128.0,128.0,128.0,0.8340000000000032
125.373,128.963,122.173,125.873,2022-07-18,134.127,134.127,124.927,126.657,129.75,131.54500000000002,123.55,126.265,0.7839999999999918
128.343,133.523,122.973,133.523,2022-07-19,136.527,136.527,127.867,133.707,132.435,135.02499999999998,125.42,133.615,0.1839999999999975
129.433,139.953,129.023,137.883,2022-07-20,135.537,140.417,135.477,138.167,132.485,140.185,132.25,138.025,0.2839999999999918
137.203,143.063,134.853,142.013,2022-07-21,144.487,144.487,138.807,142.617,140.845,143.77499999999998,136.82999999999998,142.315,0.603999999999985
134.643,143.553,134.643,138.513,2022-07-22,144.627,145.217,136.517,139.727,139.635,144.385,135.57999999999998,139.12,1.2139999999999986
138.513,138.513,138.513,138.513,2022-07-23,139.727,139.727,139.727,139.727,139.12,139.12,139.12,139.12,1.2139999999999986
138.513,138.513,138.513,138.513,2022-07-24,139.727,139.727,139.727,139.727,139.12,139.12,139.12,139.12,1.2139999999999986
134.653,139.313,133.623,138.583,2022-07-25,138.637,143.617,135.397,139.007,136.64499999999998,141.46499999999995,134.51,138.79500000000002,0.4240000000000066
138.433,140.063,135.363,139.373,2022-07-26,143.567,144.277,137.037,140.177,141.0,142.17,136.2,139.77499999999998,0.804000000000002
135.933,143.233,132.293,142.053,2022-07-27,141.607,144.677,139.467,143.147,138.76999999999998,143.95499999999998,135.88,142.6,1.093999999999994
135.473,145.093,135.473,144.923,2022-07-28,144.587,145.707,139.597,145.337,140.03,145.39999999999998,137.53500000000005,145.13,0.4139999999999872
142.783,144.753,141.063,144.173,2022-07-29,150.997,150.997,141.837,144.897,146.89,147.875,141.45,144.535,0.7239999999999895
144.173,144.173,144.173,144.173,2022-07-30,144.897,144.897,144.897,144.897,144.535,144.535,144.535,144.535,0.7239999999999895
144.173,144.173,144.173,144.173,2022-07-31,144.897,144.897,144.897,144.897,144.535,144.535,144.535,144.535,0.7239999999999895
137.853,145.483,137.853,144.753,2022-08-01,147.237,147.237,143.357,145.397,142.54500000000002,146.36,140.60500000000002,145.075,0.6440000000000055
141.933,147.063,141.373,145.323,2022-08-02,145.947,147.537,144.467,145.757,143.94,147.3,142.92000000000002,145.54000000000002,0.4339999999999975
144.233,151.163,144.233,150.253,2022-08-03,149.757,151.737,146.587,150.777,146.995,151.45,145.41,150.515,0.5240000000000009
144.723,151.473,144.723,150.273,2022-08-04,153.387,157.567,148.687,150.847,149.055,154.52,146.705,150.56,0.5740000000000123
147.873,153.503,142.913,152.793,2022-08-05,152.797,158.567,148.467,154.027,150.33499999999998,156.035,145.69,153.41,1.2339999999999804
152.793,152.793,152.793,152.793,2022-08-06,154.027,154.027,154.027,154.027,153.41,153.41,153.41,153.41,1.2339999999999804
152.793,152.793,152.793,152.793,2022-08-07,154.027,154.027,154.027,154.027,153.41,153.41,153.41,153.41,1.2339999999999804
153.223,157.713,148.193,154.033,2022-08-08,156.807,161.227,154.307,155.207,155.015,159.47,151.25,154.62,1.1740000000000066
147.363,153.343,147.363,148.123,2022-08-09,156.817,156.957,147.877,148.777,152.09,155.14999999999998,147.62,148.45,0.6539999999999964
149.163,160.333,149.163,157.193,2022-08-10,155.527,161.777,153.547,158.747,152.345,161.055,151.35500000000002,157.97000000000003,1.554000000000002
155.323,158.193,151.743,152.743,2022-08-11,163.717,163.717,152.877,153.957,159.52,160.955,152.31,153.35,1.2139999999999986
150.783,155.083,149.503,153.773,2022-08-12,160.117,160.117,151.047,155.017,155.45,157.6,150.27499999999998,154.39499999999998,1.2439999999999998
153.773,153.773,153.773,153.773,2022-08-13,155.017,155.017,155.017,155.017,154.39499999999998,154.39499999999998,154.39499999999998,154.39499999999998,1.2439999999999998
153.773,153.773,153.773,153.773,2022-08-14,155.017,155.017,155.017,155.017,154.39499999999998,154.39499999999998,154.39499999999998,154.39499999999998,1.2439999999999998
147.383,160.093,147.383,159.003,2022-08-15,155.177,160.787,154.367,160.347,151.28,160.44,150.875,159.675,1.3440000000000225
163.083,172.343,157.943,168.993,2022-08-16,168.907,174.037,165.467,170.087,165.995,173.19,161.705,169.54,1.093999999999994
166.813,167.913,162.063,164.843,2022-08-17,170.887,174.897,165.107,166.107,168.85,171.405,163.58499999999998,165.475,1.26400000000001
164.323,164.323,158.843,159.383,2022-08-18,172.657,172.657,159.717,160.577,168.49,168.49,159.28,159.98000000000002,1.1939999999999884
158.143,159.623,153.933,155.123,2022-08-19,161.347,162.327,154.287,155.987,159.745,160.975,154.11,155.555,0.8640000000000043
155.123,155.123,155.123,155.123,2022-08-20,155.987,155.987,155.987,155.987,155.555,155.555,155.555,155.555,0.8640000000000043
155.123,155.123,155.123,155.123,2022-08-21,155.987,155.987,155.987,155.987,155.555,155.555,155.555,155.555,0.8640000000000043
150.723,154.853,150.623,152.073,2022-08-22,160.137,160.137,152.257,153.267,155.43,157.495,151.44,152.67000000000002,1.1939999999999884
144.993,151.923,144.993,149.563,2022-08-23,152.127,153.647,147.717,150.267,148.56,152.785,146.35500000000002,149.915,0.7040000000000077
141.093,153.893,141.093,152.453,2022-08-24,150.197,156.207,150.037,153.547,145.64499999999998,155.05,145.565,153.0,1.093999999999994
153.243,157.513,151.403,156.903,2022-08-25,154.887,159.997,153.267,157.967,154.065,158.755,152.33499999999998,157.435,1.0640000000000214
155.443,156.863,150.273,151.213,2022-08-26,157.127,158.377,151.417,152.217,156.28500000000005,157.62,150.845,151.715,1.004000000000019
151.213,151.213,151.213,151.213,2022-08-27,152.217,152.217,152.217,152.217,151.715,151.715,151.715,151.715,1.004000000000019
151.213,151.213,151.213,151.213,2022-08-28,152.217,152.217,152.217,152.217,151.715,151.715,151.715,151.715,1.004000000000019
148.993,151.103,148.423,149.703,2022-08-29,156.647,156.647,149.047,150.517,152.82,153.875,148.735,150.11,0.813999999999993
149.333,150.383,143.863,149.033,2022-08-30,154.547,158.627,147.647,150.077,151.94,154.505,145.755,149.555,1.0440000000000111
