bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
92.336,95.906,92.336,94.986,2022-05-13,94.034,96.124,93.703,95.074,93.185,96.015,93.0195,95.03,0.0879999999999938
94.986,94.986,94.986,94.986,2022-05-14,95.074,95.074,95.074,95.074,95.03,95.03,95.03,95.03,0.0879999999999938
94.986,94.986,94.986,94.986,2022-05-15,95.074,95.074,95.074,95.074,95.03,95.03,95.03,95.03,0.0879999999999938
93.977,95.117,92.626,94.066,2022-05-16,94.893,95.394,93.143,94.124,94.435,95.2555,92.8845,94.095,0.0579999999999927
95.436,96.957,95.217,96.836,2022-05-17,96.804,97.484,95.454,96.974,96.12,97.2205,95.3355,96.905,0.1380000000000052
95.137,95.877,91.587,91.877,2022-05-18,96.633,96.653,91.753,91.973,95.885,96.265,91.67,91.925,0.0960000000000036
90.226,92.357,90.006,91.507,2022-05-19,91.824,92.683,90.283,91.583,91.025,92.52,90.1445,91.545,0.0759999999999934
92.016,93.447,89.446,91.737,2022-05-20,97.894,97.894,89.723,91.843,94.955,95.6705,89.58449999999999,91.79,0.1060000000000087
91.737,91.737,91.737,91.737,2022-05-21,91.843,91.843,91.843,91.843,91.79,91.79,91.79,91.79,0.1060000000000087
91.737,91.737,91.737,91.737,2022-05-22,91.843,91.843,91.843,91.843,91.79,91.79,91.79,91.79,0.1060000000000087
92.397,94.866,91.626,94.136,2022-05-23,94.193,95.024,91.953,94.234,93.295,94.945,91.7895,94.185,0.0979999999999989
92.487,93.497,90.647,93.047,2022-05-24,93.733,94.124,90.893,93.113,93.11,93.8105,90.77,93.08,0.0660000000000025
88.417,93.216,88.417,93.086,2022-05-25,96.613,96.613,88.983,93.204,92.515,94.9145,88.7,93.145,0.117999999999995
93.096,97.147,93.096,96.086,2022-05-26,94.224,97.374,94.224,96.174,93.66,97.2605,93.66,96.13,0.088000000000008
96.087,99.107,95.886,99.057,2022-05-27,101.673,101.673,96.984,99.153,98.88,100.39,96.435,99.105,0.0960000000000036
99.057,99.057,99.057,99.057,2022-05-28,99.153,99.153,99.153,99.153,99.105,99.105,99.105,99.105,0.0960000000000036
99.057,99.057,99.057,99.057,2022-05-29,99.153,99.153,99.153,99.153,99.105,99.105,99.105,99.105,0.0960000000000036
99.057,99.057,99.057,99.057,2022-05-30,99.153,99.153,99.153,99.153,99.105,99.105,99.105,99.105,0.0960000000000036
