bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
65.547,74.857,65.546,73.866,2022-05-12,71.353,75.183,70.684,74.654,68.44999999999999,75.02000000000001,68.11500000000001,74.25999999999999,0.7879999999999967
73.596,81.977,73.596,79.857,2022-05-13,77.104,83.414,75.863,80.423,75.35,82.69550000000001,74.7295,80.14,0.5660000000000025
79.857,79.857,79.857,79.857,2022-05-14,80.423,80.423,80.423,80.423,80.14,80.14,80.14,80.14,0.5660000000000025
79.857,79.857,79.857,79.857,2022-05-15,80.423,80.423,80.423,80.423,80.14,80.14,80.14,80.14,0.5660000000000025
77.526,80.686,75.146,75.987,2022-05-16,79.644,81.764,75.573,76.113,78.58500000000001,81.225,75.3595,76.05,0.1260000000000047
76.976,78.527,73.316,75.987,2022-05-17,78.744,79.973,73.543,76.753,77.86,79.25,73.4295,76.37,0.7660000000000053
74.436,77.397,73.037,75.026,2022-05-18,75.624,77.833,73.623,75.434,75.03,77.61500000000001,73.33000000000001,75.22999999999999,0.4080000000000012
81.357,81.577,78.806,78.876,2022-05-19,81.833,81.834,79.123,79.734,81.595,81.7055,78.9645,79.305,0.8579999999999899
77.277,83.027,77.277,80.277,2022-05-20,81.803,83.653,77.693,81.183,79.53999999999999,83.34,77.485,80.73,0.906000000000006
80.277,80.277,80.277,80.277,2022-05-21,81.183,81.183,81.183,81.183,80.73,80.73,80.73,80.73,0.906000000000006
80.277,80.277,80.277,80.277,2022-05-22,81.183,81.183,81.183,81.183,80.73,80.73,80.73,80.73,0.906000000000006
79.606,81.736,77.726,80.227,2022-05-23,81.474,82.133,78.324,81.093,80.53999999999999,81.9345,78.025,80.66,0.8659999999999997
77.507,78.546,75.566,76.657,2022-05-24,79.623,80.274,76.084,77.583,78.565,79.41,75.825,77.12,0.926000000000002
72.956,80.507,72.956,79.247,2022-05-25,77.564,80.674,76.274,79.763,75.25999999999999,80.5905,74.61500000000001,79.505,0.5160000000000053
78.657,82.117,77.277,80.896,2022-05-26,80.883,82.383,78.643,81.694,79.77,82.25,77.96000000000001,81.295,0.7980000000000018
80.567,86.246,80.567,85.977,2022-05-27,87.333,87.333,83.273,86.333,83.94999999999999,86.7895,81.91999999999999,86.155,0.3559999999999945
85.977,85.977,85.977,85.977,2022-05-28,86.333,86.333,86.333,86.333,86.155,86.155,86.155,86.155,0.3559999999999945
85.977,85.977,85.977,85.977,2022-05-29,86.333,86.333,86.333,86.333,86.155,86.155,86.155,86.155,0.3559999999999945
85.977,85.977,85.977,85.977,2022-05-30,86.333,86.333,86.333,86.333,86.155,86.155,86.155,86.155,0.3559999999999945
84.527,87.647,82.586,84.606,2022-05-31,90.613,90.613,82.943,85.114,87.57,89.13,82.7645,84.86,0.5080000000000098
81.056,87.017,81.056,82.686,2022-06-01,88.834,88.834,83.083,83.604,84.945,87.9255,82.0695,83.14500000000001,0.9179999999999922
81.347,90.297,81.347,90.076,2022-06-02,87.353,90.583,83.054,90.274,84.35,90.44,82.2005,90.175,0.1980000000000075
90.076,90.076,90.076,90.076,2022-06-03,90.274,90.274,90.274,90.274,90.175,90.175,90.175,90.175,0.1980000000000075
90.076,90.076,90.076,90.076,2022-06-04,90.274,90.274,90.274,90.274,90.175,90.175,90.175,90.175,0.1980000000000075
90.076,90.076,90.076,90.076,2022-06-05,90.274,90.274,90.274,90.274,90.175,90.175,90.175,90.175,0.1980000000000075
89.696,92.567,88.356,89.477,2022-06-06,95.344,95.344,89.263,90.483,92.52,93.9555,88.8095,89.98,1.0060000000000002
87.187,92.777,86.936,89.987,2022-06-07,89.293,93.074,88.493,90.983,88.24000000000001,92.9255,87.7145,90.485,0.9960000000000092
89.017,92.106,87.887,88.586,2022-06-08,90.683,93.034,88.163,89.094,89.85,92.57,88.025,88.84,0.5079999999999956
86.867,88.837,84.637,85.077,2022-06-09,88.833,89.473,84.873,85.913,87.85,89.155,84.755,85.495,0.8359999999999985
81.846,83.387,78.777,79.136,2022-06-10,85.424,85.424,79.024,80.214,83.635,84.4055,78.9005,79.675,1.078000000000003
79.136,79.136,79.136,79.136,2022-06-11,80.214,80.214,80.214,80.214,79.675,79.675,79.675,79.675,1.078000000000003
79.136,79.136,79.136,79.136,2022-06-12,80.214,80.214,80.214,80.214,79.675,79.675,79.675,79.675,1.078000000000003
79.136,79.136,79.136,79.136,2022-06-13,80.214,80.214,80.214,80.214,79.675,79.675,79.675,79.675,1.078000000000003
70.096,72.817,69.166,69.696,2022-06-14,73.664,73.814,69.493,70.164,71.88,73.31549999999999,69.3295,69.93,0.4680000000000035
67.447,73.327,67.447,72.296,2022-06-15,71.933,73.664,70.433,72.894,69.69,73.49549999999999,68.94,72.595,0.597999999999999
68.746,70.607,66.257,67.727,2022-06-16,70.374,71.443,66.553,68.473,69.56,71.025,66.405,68.1,0.7459999999999951
70.217,70.766,67.427,68.546,2022-06-17,71.023,71.343,67.723,68.624,70.62,71.0545,67.575,68.58500000000001,0.0779999999999887
