bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
245.437,259.636,245.437,256.106,2022-05-13,260.523,264.234,253.633,257.724,252.98,261.935,249.53500000000005,256.915,1.617999999999995
256.106,256.106,256.106,256.106,2022-05-14,257.724,257.724,257.724,257.724,256.915,256.915,256.915,256.915,1.617999999999995
256.106,256.106,256.106,256.106,2022-05-15,257.724,257.724,257.724,257.724,256.915,256.915,256.915,256.915,1.617999999999995
256.106,256.106,256.106,256.106,2022-05-16,257.724,257.724,257.724,257.724,256.915,256.915,256.915,256.915,1.617999999999995
256.106,256.106,256.106,256.106,2022-05-17,257.724,257.724,257.724,257.724,256.915,256.915,256.915,256.915,1.617999999999995
265.546,270.446,261.096,261.986,2022-05-18,284.574,284.574,261.994,263.474,275.06,277.51,261.545,262.73,1.4879999999999995
255.096,266.326,255.096,262.977,2022-05-19,264.114,267.404,260.463,264.273,259.605,266.865,257.7795,263.625,1.2960000000000491
250.296,263.136,250.296,262.757,2022-05-20,267.474,269.893,257.693,264.273,258.885,266.5145,253.9945,263.515,1.5160000000000196
262.757,262.757,262.757,262.757,2022-05-21,264.273,264.273,264.273,264.273,263.515,263.515,263.515,263.515,1.5160000000000196
262.757,262.757,262.757,262.757,2022-05-22,264.273,264.273,264.273,264.273,263.515,263.515,263.515,263.515,1.5160000000000196
263.106,269.167,258.876,268.476,2022-05-23,270.504,270.504,263.734,269.924,266.805,269.8355,261.30499999999995,269.2,1.447999999999979
263.336,274.197,260.496,272.876,2022-05-24,271.494,275.704,269.453,275.644,267.415,274.95050000000003,264.9745,274.26,2.768000000000029
269.316,274.037,268.987,272.197,2022-05-25,274.234,277.264,270.414,275.053,271.775,275.6505,269.70050000000003,273.625,2.8559999999999945
261.576,279.137,261.576,276.896,2022-05-26,276.184,280.403,276.184,279.774,268.88,279.77,268.88,278.33500000000004,2.877999999999986
277.237,284.767,276.216,284.177,2022-05-27,280.703,286.204,280.403,286.193,278.97,285.4855,278.3095,285.185,2.0159999999999627
284.177,284.177,284.177,284.177,2022-05-28,286.193,286.193,286.193,286.193,285.185,285.185,285.185,285.185,2.0159999999999627
284.177,284.177,284.177,284.177,2022-05-29,286.193,286.193,286.193,286.193,285.185,285.185,285.185,285.185,2.0159999999999627
284.177,284.177,284.177,284.177,2022-05-30,286.193,286.193,286.193,286.193,285.185,285.185,285.185,285.185,2.0159999999999627
282.147,283.126,277.557,279.796,2022-05-31,299.143,299.143,279.943,281.874,290.645,291.1345,278.75,280.83500000000004,2.078000000000032
268.216,281.886,268.207,279.437,2022-06-01,286.494,286.503,278.563,282.323,277.355,284.1945,273.385,280.88,2.8859999999999677
280.656,286.397,275.796,286.036,2022-06-02,293.174,293.174,278.143,286.364,286.915,289.7855,276.9695,286.2,0.3279999999999745
286.036,286.036,286.036,286.036,2022-06-03,286.364,286.364,286.364,286.364,286.2,286.2,286.2,286.2,0.3279999999999745
286.036,286.036,286.036,286.036,2022-06-04,286.364,286.364,286.364,286.364,286.2,286.2,286.2,286.2,0.3279999999999745
286.036,286.036,286.036,286.036,2022-06-05,286.364,286.364,286.364,286.364,286.2,286.2,286.2,286.2,0.3279999999999745
285.086,292.686,283.986,288.087,2022-06-06,291.234,295.614,289.433,290.893,288.16,294.15,286.7095,289.49,2.805999999999983
280.706,292.007,280.696,289.147,2022-06-07,293.794,295.494,287.623,292.153,287.25,293.7505,284.1595,290.65,3.0060000000000286
287.386,289.366,280.746,281.026,2022-06-08,304.494,304.494,282.273,283.894,295.94000000000005,296.93,281.5095,282.46000000000004,2.867999999999995
279.986,285.337,278.456,279.116,2022-06-09,290.794,290.794,280.803,282.234,285.39,288.0655,279.6295,280.67499999999995,3.117999999999995
271.486,278.497,271.486,272.747,2022-06-10,285.644,285.644,274.293,275.673,278.565,282.07050000000004,272.8895,274.21000000000004,2.925999999999988
272.747,272.747,272.747,272.747,2022-06-11,275.673,275.673,275.673,275.673,274.21000000000004,274.21000000000004,274.21000000000004,274.21000000000004,2.925999999999988
272.747,272.747,272.747,272.747,2022-06-12,275.673,275.673,275.673,275.673,274.21000000000004,274.21000000000004,274.21000000000004,274.21000000000004,2.925999999999988
267.736,272.547,264.736,268.267,2022-06-13,283.764,283.764,266.793,271.133,275.75,278.1555,265.7645,269.7,2.865999999999985
268.886,271.797,265.086,266.557,2022-06-14,273.264,273.274,266.094,268.203,271.07500000000005,272.5355,265.59000000000003,267.38,1.6459999999999582
267.507,271.676,265.456,267.887,2022-06-15,275.163,275.163,267.833,271.043,271.33500000000004,273.4195,266.6445,269.46500000000003,3.156000000000006
267.887,267.887,267.887,267.887,2022-06-16,271.043,271.043,271.043,271.043,269.46500000000003,269.46500000000003,269.46500000000003,269.46500000000003,3.156000000000006
267.887,267.887,267.887,267.887,2022-06-17,271.043,271.043,271.043,271.043,269.46500000000003,269.46500000000003,269.46500000000003,269.46500000000003,3.156000000000006
267.887,267.887,267.887,267.887,2022-06-18,271.043,271.043,271.043,271.043,269.46500000000003,269.46500000000003,269.46500000000003,269.46500000000003,3.156000000000006
267.887,267.887,267.887,267.887,2022-06-19,271.043,271.043,271.043,271.043,269.46500000000003,269.46500000000003,269.46500000000003,269.46500000000003,3.156000000000006
267.887,267.887,267.887,267.887,2022-06-20,271.043,271.043,271.043,271.043,269.46500000000003,269.46500000000003,269.46500000000003,269.46500000000003,3.156000000000006
267.887,267.887,267.887,267.887,2022-06-21,271.043,271.043,271.043,271.043,269.46500000000003,269.46500000000003,269.46500000000003,269.46500000000003,3.156000000000006
267.887,267.887,267.887,267.887,2022-06-22,271.043,271.043,271.043,271.043,269.46500000000003,269.46500000000003,269.46500000000003,269.46500000000003,3.156000000000006
267.887,267.887,267.887,267.887,2022-06-23,271.043,271.043,271.043,271.043,269.46500000000003,269.46500000000003,269.46500000000003,269.46500000000003,3.156000000000006
263.967,277.297,260.286,275.986,2022-06-24,279.783,279.783,266.593,278.744,271.875,278.54,263.4395,277.365,2.758000000000038
275.986,275.986,275.986,275.986,2022-06-25,278.744,278.744,278.744,278.744,277.365,277.365,277.365,277.365,2.758000000000038
275.986,275.986,275.986,275.986,2022-06-26,278.744,278.744,278.744,278.744,277.365,277.365,277.365,277.365,2.758000000000038
264.646,281.797,264.646,277.226,2022-06-27,280.054,282.504,275.163,279.364,272.35,282.1505,269.9045,278.295,2.137999999999977
272.776,279.277,272.406,273.027,2022-06-28,281.744,285.173,273.323,276.003,277.26,282.225,272.8645,274.515,2.975999999999999
272.047,276.867,261.157,275.236,2022-06-29,289.053,289.053,271.703,278.244,280.55,282.96000000000004,266.42999999999995,276.74,3.008000000000038
272.507,282.987,268.886,281.506,2022-06-30,281.513,290.034,276.073,282.023,277.01,286.5105,272.47950000000003,281.7645,0.5170000000000528
274.756,287.537,274.756,285.886,2022-07-01,283.404,288.933,278.233,288.554,279.08,288.235,276.4945,287.22,2.667999999999949
285.886,285.886,285.886,285.886,2022-07-02,288.554,288.554,288.554,288.554,287.22,287.22,287.22,287.22,2.667999999999949
285.886,285.886,285.886,285.886,2022-07-03,288.554,288.554,288.554,288.554,287.22,287.22,287.22,287.22,2.667999999999949
285.886,285.886,285.886,285.886,2022-07-04,288.554,288.554,288.554,288.554,287.22,287.22,287.22,287.22,2.667999999999949
279.306,283.037,274.346,277.617,2022-07-05,287.444,288.904,275.893,280.493,283.375,285.9705,275.1195,279.055,2.8759999999999764
277.117,286.946,274.336,285.186,2022-07-06,282.583,292.654,278.964,286.754,279.85,289.8,276.65,285.97,1.5680000000000405
283.156,289.447,269.576,285.477,2022-07-07,288.384,290.204,285.373,288.583,285.77,289.82550000000003,277.47450000000003,287.03,3.1060000000000514
282.026,289.277,269.697,286.567,2022-07-08,288.624,299.644,285.974,289.773,285.32500000000005,294.4605,277.8355,288.17,3.2060000000000173
286.567,286.567,286.567,286.567,2022-07-09,289.773,289.773,289.773,289.773,288.17,288.17,288.17,288.17,3.2060000000000173
286.567,286.567,286.567,286.567,2022-07-10,289.773,289.773,289.773,289.773,288.17,288.17,288.17,288.17,3.2060000000000173
283.876,288.817,279.527,285.736,2022-07-11,290.234,293.644,285.494,288.844,287.05499999999995,291.2305,282.5105,287.29,3.108000000000004
285.507,288.717,274.126,282.726,2022-07-12,290.773,302.483,283.333,285.684,288.14,295.6,278.72950000000003,284.20500000000004,2.958000000000027
279.117,282.807,270.867,278.657,2022-07-13,283.723,296.954,279.453,281.663,281.42,289.8805,275.16,280.16,3.0060000000000286
274.856,280.567,263.617,278.937,2022-07-14,290.274,290.274,275.914,281.823,282.565,285.4205,269.7655,280.38,2.8859999999999677
280.106,285.937,279.936,282.267,2022-07-15,285.044,287.843,282.184,285.373,282.575,286.89,281.06,283.82,3.1059999999999945
282.267,282.267,282.267,282.267,2022-07-16,285.373,285.373,285.373,285.373,283.82,283.82,283.82,283.82,3.1059999999999945
282.267,282.267,282.267,282.267,2022-07-17,285.373,285.373,285.373,285.373,283.82,283.82,283.82,283.82,3.1059999999999945
282.577,285.167,272.736,279.517,2022-07-18,286.903,289.754,280.683,281.133,284.74,287.4605,276.7095,280.325,1.6159999999999854
279.507,286.156,276.597,283.177,2022-07-19,285.283,287.964,284.334,285.803,282.395,287.06,280.4655,284.49,2.6259999999999764
282.044,285.394,279.094,282.954,2022-07-20,285.906,287.616,281.826,285.996,283.975,286.505,280.46000000000004,284.475,3.041999999999973
282.094,287.164,270.804,285.644,2022-07-21,287.005,289.256,282.996,288.666,284.5495,288.21,276.9,287.155,3.021999999999992
284.764,290.024,279.884,284.644,2022-07-22,289.426,292.346,285.096,287.756,287.095,291.185,282.49,286.2,3.1119999999999663
284.644,284.644,284.644,284.644,2022-07-23,287.756,287.756,287.756,287.756,286.2,286.2,286.2,286.2,3.1119999999999663
284.644,284.644,284.644,284.644,2022-07-24,287.756,287.756,287.756,287.756,286.2,286.2,286.2,286.2,3.1119999999999663
284.304,291.574,281.844,289.674,2022-07-25,290.076,301.676,287.356,292.896,287.19,296.625,284.6,291.285,3.222000000000037
289.274,294.274,284.364,291.344,2022-07-26,293.546,297.086,291.186,294.636,291.41,295.68,287.775,292.99,3.29200000000003
291.6,292.894,280.794,290.034,2022-07-27,296.556,296.556,290.766,293.356,294.078,294.725,285.78,291.695,3.3220000000000027
290.405,301.954,278.954,298.634,2022-07-28,296.046,307.876,294.276,301.846,293.2255,304.915,286.615,300.24,3.211999999999989
297.214,302.084,295.524,300.564,2022-07-29,301.626,304.896,300.756,303.716,299.42,303.49,298.14,302.14,3.151999999999987
300.564,300.564,300.564,300.564,2022-07-30,303.716,303.716,303.716,303.716,302.14,302.14,302.14,302.14,3.151999999999987
300.564,300.564,300.564,300.564,2022-07-31,303.716,303.716,303.716,303.716,302.14,302.14,302.14,302.14,3.151999999999987
299.104,303.604,297.174,299.414,2022-08-01,304.386,316.556,300.896,302.606,301.745,310.08,299.035,301.01,3.1920000000000077
298.714,299.434,290.334,290.334,2022-08-02,303.576,307.436,291.976,293.366,301.145,303.435,291.155,291.85,3.0319999999999823
290.864,291.484,283.974,288.894,2022-08-03,294.506,295.806,286.056,291.946,292.68499999999995,293.645,285.015,290.42,3.052000000000021
288.354,290.874,276.824,286.554,2022-08-04,291.276,292.686,287.566,289.576,289.815,291.78,282.195,288.065,3.022000000000048
283.434,287.944,272.224,285.634,2022-08-05,289.156,291.606,282.546,288.896,286.295,289.775,277.385,287.265,3.2620000000000005
285.634,285.634,285.634,285.634,2022-08-06,288.896,288.896,288.896,288.896,287.265,287.265,287.265,287.265,3.2620000000000005
285.634,285.634,285.634,285.634,2022-08-07,288.896,288.896,288.896,288.896,287.265,287.265,287.265,287.265,3.2620000000000005
285.584,288.644,274.074,282.444,2022-08-08,290.596,302.216,282.896,284.516,288.09000000000003,295.43,278.485,283.48,2.0720000000000027
280.084,285.604,277.514,281.884,2022-08-09,285.926,290.646,282.506,284.956,283.005,288.125,280.01,283.42,3.0720000000000027
281.354,285.594,278.774,280.384,2022-08-10,286.836,298.306,279.986,283.296,284.095,291.95,279.38,281.84000000000003,2.9119999999999777
254.744,276.504,254.744,274.774,2022-08-11,288.166,288.166,271.796,277.496,271.455,282.33500000000004,263.27,276.135,2.72199999999998
