bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
13.47246,13.50347,13.40289,13.42181,2024-05-15,13.47842,13.52104,13.42852,13.43378,13.47544,13.512255,13.415705,13.427795,0.0119699999999998
13.42172,13.4439,13.31157,13.34124,2024-05-16,13.43339,13.45303,13.34772,13.35391,13.427555,13.448465,13.329645,13.347575,0.0126699999999999
13.3433,13.41083,13.3135,13.3135,2024-05-17,13.35285,13.41689,13.32174,13.3646,13.348075,13.41386,13.31762,13.33905,0.0510999999999999
13.3135,13.3135,13.3135,13.3135,2024-05-18,13.3646,13.3646,13.3646,13.3646,13.33905,13.33905,13.33905,13.33905,0.0510999999999999
13.31647,13.35524,13.28421,13.34422,2024-05-19,13.36825,13.39406,13.35291,13.35352,13.34236,13.37465,13.31856,13.34887,0.0092999999999996
13.34412,13.43121,13.2971,13.32781,2024-05-20,13.35342,13.43699,13.31024,13.34064,13.34877,13.4341,13.30367,13.334225,0.012830000000001
13.33031,13.3756,13.21216,13.23462,2024-05-21,13.33921,13.38141,13.21757,13.2478,13.33476,13.378505,13.214865,13.24121,0.0131800000000001
13.23608,13.36505,13.22798,13.35582,2024-05-22,13.24756,13.39841,13.23843,13.36776,13.24182,13.38173,13.233205,13.36179,0.0119400000000009
13.35586,13.48288,13.35226,13.44429,2024-05-23,13.36853,13.49101,13.36092,13.45599,13.362195,13.486945,13.35659,13.45014,0.0116999999999993
13.44708,13.49464,13.38069,13.44876,2024-05-24,13.45557,13.51369,13.38712,13.50437,13.451325,13.504165,13.383905,13.476565,0.0556099999999997
13.44876,13.44876,13.44876,13.44876,2024-05-25,13.50437,13.50437,13.50437,13.50437,13.476565,13.476565,13.476565,13.476565,0.0556099999999997
13.43716,13.47472,13.40733,13.46995,2024-05-26,13.4987,13.52314,13.4645,13.47778,13.46793,13.49893,13.435915,13.473865,0.0078299999999984
13.4699,13.5126,13.41912,13.47408,2024-05-27,13.47778,13.55076,13.44146,13.48653,13.47384,13.53168,13.43029,13.480305,0.0124499999999994
13.47457,13.52504,13.34943,13.38831,2024-05-28,13.4849,13.53126,13.39362,13.40215,13.479735,13.52815,13.371525,13.395230000000002,0.01384
13.38969,13.45059,13.34016,13.44925,2024-05-29,13.40102,13.4951,13.34602,13.46735,13.395355,13.472845,13.34309,13.4583,0.0181000000000004
13.44969,13.71602,13.43722,13.67515,2024-05-30,13.46445,13.73758,13.4461,13.69322,13.45707,13.7268,13.44166,13.684185,0.0180699999999998
13.67688,13.82602,13.66469,13.75861,2024-05-31,13.69265,13.83168,13.6797,13.82191,13.684765,13.82885,13.672195,13.79026,0.0633000000000016
13.75861,13.75861,13.75861,13.75861,2024-06-01,13.82191,13.82191,13.82191,13.82191,13.79026,13.79026,13.79026,13.79026,0.0633000000000016
