bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
90.657,90.788,90.117,90.347,2017-11-15,90.703,90.813,90.142,90.362,90.68,90.8005,90.1295,90.3545,0.0150000000000005
90.548,91.707,90.397,91.208,2017-11-16,90.902,91.723,90.492,91.222,90.725,91.715,90.4445,91.215,0.0139999999999957
91.178,91.598,90.497,91.298,2017-11-17,91.342,91.662,90.553,91.312,91.26,91.63,90.525,91.305,0.0139999999999957
91.298,91.298,91.298,91.298,2017-11-18,91.312,91.312,91.312,91.312,91.305,91.305,91.305,91.305,0.0139999999999957
91.298,91.298,91.298,91.298,2017-11-19,91.312,91.312,91.312,91.312,91.305,91.305,91.305,91.305,0.0139999999999957
90.197,91.108,89.728,90.888,2017-11-20,91.013,91.183,89.758,90.902,90.605,91.1455,89.743,90.895,0.0139999999999957
91.248,93.298,91.247,92.348,2017-11-21,91.602,93.322,91.552,92.362,91.425,93.31,91.3995,92.355,0.0139999999999957
92.397,93.208,91.697,92.908,2017-11-22,92.613,93.232,91.762,92.942,92.505,93.22,91.7295,92.925,0.0339999999999918
92.908,92.908,92.908,92.908,2017-11-23,92.942,92.942,92.942,92.942,92.925,92.925,92.925,92.925,0.0339999999999918
92.918,93.138,92.228,92.767,2017-11-24,93.202,93.202,92.273,92.782,93.06,93.17,92.2505,92.7745,0.0150000000000005
92.767,92.767,92.767,92.767,2017-11-25,92.782,92.782,92.782,92.782,92.7745,92.7745,92.7745,92.7745,0.0150000000000005
92.767,92.767,92.767,92.767,2017-11-26,92.782,92.782,92.782,92.782,92.7745,92.7745,92.7745,92.7745,0.0150000000000005
88.157,88.308,85.327,86.527,2017-11-27,88.743,88.743,85.343,86.543,88.44999999999999,88.5255,85.33500000000001,86.535,0.0160000000000053
86.677,87.388,85.937,86.888,2017-11-28,87.253,87.462,85.952,86.902,86.965,87.42500000000001,85.9445,86.89500000000001,0.0139999999999957
85.997,86.468,80.597,80.988,2017-11-29,86.743,86.743,80.612,81.002,86.37,86.6055,80.6045,80.995,0.0139999999999957
81.777,81.998,78.597,78.857,2017-11-30,82.493,82.813,78.612,78.873,82.13499999999999,82.4055,78.6045,78.86500000000001,0.0160000000000053
79.258,80.328,77.098,79.317,2017-12-01,79.432,80.373,77.123,79.333,79.345,80.35050000000001,77.1105,79.32499999999999,0.0160000000000053
79.317,79.317,79.317,79.317,2017-12-02,79.333,79.333,79.333,79.333,79.32499999999999,79.32499999999999,79.32499999999999,79.32499999999999,0.0160000000000053
79.317,79.317,79.317,79.317,2017-12-03,79.333,79.333,79.333,79.333,79.32499999999999,79.32499999999999,79.32499999999999,79.32499999999999,0.0160000000000053
