bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
55.02,55.308,54.59,55.118,2017-11-02,55.36,55.36,54.6,55.123,55.19,55.334,54.595,55.1205,0.0049999999999954
54.908,55.708,54.908,55.707,2017-11-03,55.182,55.723,55.052,55.723,55.045,55.7155,54.98,55.715,0.0159999999999982
55.707,55.707,55.707,55.707,2017-11-04,55.723,55.723,55.723,55.723,55.715,55.715,55.715,55.715,0.0159999999999982
55.707,55.707,55.707,55.707,2017-11-05,55.723,55.723,55.723,55.723,55.715,55.715,55.715,55.715,0.0159999999999982
55.187,56.127,55.187,56.038,2017-11-06,55.303,56.132,55.302,56.053,55.245,56.1295,55.2445,56.0455,0.0150000000000005
55.708,56.007,55.017,55.148,2017-11-07,55.782,56.023,55.032,55.162,55.745,56.015,55.0245,55.155,0.0139999999999957
54.868,55.758,54.858,55.758,2017-11-08,55.042,55.773,54.883,55.772,54.955,55.7655,54.8705,55.765,0.0139999999999957
55.348,56.338,55.308,56.137,2017-11-09,55.415,56.353,55.322,56.153,55.3815,56.3455,55.315,56.145,0.0159999999999982
55.788,56.478,55.737,56.087,2017-11-10,55.932,56.493,55.822,56.103,55.86,56.4855,55.7795,56.095,0.0159999999999982
56.087,56.087,56.087,56.087,2017-11-11,56.103,56.103,56.103,56.103,56.095,56.095,56.095,56.095,0.0159999999999982
56.087,56.087,56.087,56.087,2017-11-12,56.103,56.103,56.103,56.103,56.095,56.095,56.095,56.095,0.0159999999999982
55.658,56.078,55.618,55.888,2017-11-13,55.678,56.092,55.678,55.902,55.668,56.085,55.648,55.895,0.0140000000000028
55.377,56.168,55.368,55.978,2017-11-14,55.943,56.183,55.543,55.992,55.66,56.1755,55.4555,55.985,0.0139999999999957
55.847,56.858,55.847,56.627,2017-11-15,55.923,56.873,55.892,56.643,55.885000000000005,56.8655,55.8695,56.635000000000005,0.0159999999999982
56.398,57.268,56.398,57.217,2017-11-16,56.732,57.283,56.422,57.233,56.565,57.2755,56.41,57.225,0.0159999999999982
58.518,59.518,58.377,59.168,2017-11-17,58.612,59.533,58.392,59.182,58.565,59.5255,58.3845,59.175,0.0140000000000028
59.168,59.168,59.168,59.168,2017-11-18,59.182,59.182,59.182,59.182,59.175,59.175,59.175,59.175,0.0140000000000028
