bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.64959,0.6506,0.64541,0.64677,2024-05-29,0.64996,0.65077,0.64643,0.64706,0.649775,0.650685,0.64592,0.6469149999999999,0.00029
0.64678,0.65014,0.6429,0.65004,2024-05-30,0.64706,0.65137,0.64582,0.65035,0.6469199999999999,0.650755,0.64436,0.650195,0.00031
0.65003,0.65358,0.6496,0.65239,2024-05-31,0.65033,0.65392,0.64991,0.65331,0.65018,0.65375,0.649755,0.6528499999999999,0.0009199999999999
0.65239,0.65239,0.65239,0.65239,2024-06-01,0.65331,0.65331,0.65331,0.65331,0.6528499999999999,0.6528499999999999,0.6528499999999999,0.6528499999999999,0.0009199999999999
0.65184,0.6529,0.65112,0.65278,2024-06-02,0.65439,0.65454,0.65257,0.65314,0.653115,0.6537200000000001,0.651845,0.65296,0.00036
0.65284,0.65856,0.65272,0.65683,2024-06-03,0.65319,0.65873,0.65291,0.65714,0.653015,0.658645,0.6528149999999999,0.6569849999999999,0.0003099999999999
0.65681,0.65762,0.6543,0.65753,2024-06-04,0.65714,0.65804,0.65444,0.65798,0.656975,0.6578299999999999,0.65437,0.657755,0.00045
0.65748,0.66057,0.65741,0.66003,2024-06-05,0.65798,0.66114,0.65762,0.66037,0.6577299999999999,0.660855,0.6575150000000001,0.6602,0.00034
0.66005,0.66179,0.65682,0.65902,2024-06-06,0.66037,0.66199,0.65756,0.65939,0.66021,0.66189,0.6571899999999999,0.659205,0.0003699999999999
0.65902,0.66159,0.65441,0.65454,2024-06-07,0.65938,0.66301,0.65458,0.65601,0.6592,0.6623,0.654495,0.655275,0.0014699999999999
0.65454,0.65454,0.65454,0.65454,2024-06-08,0.65601,0.65601,0.65601,0.65601,0.655275,0.655275,0.655275,0.655275,0.0014699999999999
0.65383,0.65588,0.6529,0.65473,2024-06-09,0.65746,0.65784,0.65509,0.65629,0.655645,0.65686,0.653995,0.65551,0.00156
0.65473,0.66153,0.65445,0.66109,2024-06-10,0.65628,0.66237,0.65518,0.66148,0.655505,0.66195,0.6548149999999999,0.6612849999999999,0.00039
0.6611,0.66428,0.66003,0.6621,2024-06-11,0.66148,0.66447,0.66024,0.66251,0.6612899999999999,0.6643749999999999,0.660135,0.662305,0.00041
0.6621,0.66928,0.66168,0.66421,2024-06-12,0.6625,0.66946,0.66183,0.66454,0.6623,0.66937,0.6617550000000001,0.6643749999999999,0.00033
0.66419,0.6657,0.66084,0.66239,2024-06-13,0.66451,0.66586,0.66153,0.66294,0.66435,0.66578,0.6611849999999999,0.6626650000000001,0.0005499999999999
0.66242,0.66381,0.65848,0.66183,2024-06-14,0.66294,0.66601,0.6603,0.66342,0.6626799999999999,0.66491,0.6593899999999999,0.662625,0.0015899999999999
0.66183,0.66183,0.66183,0.66183,2024-06-15,0.66342,0.66342,0.66342,0.66342,0.662625,0.662625,0.662625,0.662625,0.0015899999999999
0.66001,0.66222,0.65965,0.66219,2024-06-16,0.66494,0.66494,0.6624,0.66267,0.6624749999999999,0.6635800000000001,0.661025,0.66243,0.00048
0.66221,0.66325,0.65881,0.66306,2024-06-17,0.66267,0.66572,0.65964,0.66342,0.6624399999999999,0.664485,0.659225,0.66324,0.00036
0.66304,0.66573,0.66199,0.66513,2024-06-18,0.66343,0.66657,0.66261,0.66552,0.663235,0.66615,0.6623,0.6653249999999999,0.00039
0.66511,0.66691,0.66237,0.66444,2024-06-19,0.66551,0.6671,0.66442,0.66483,0.6653100000000001,0.6670050000000001,0.663395,0.6646350000000001,0.00039
0.66443,0.66653,0.66151,0.66357,2024-06-20,0.66483,0.66874,0.66325,0.66392,0.66463,0.667635,0.66238,0.663745,0.0003499999999999
0.66357,0.66497,0.66114,0.66382,2024-06-21,0.66391,0.66633,0.66189,0.66481,0.66374,0.66565,0.661515,0.664315,0.00099
0.66382,0.66382,0.66382,0.66382,2024-06-22,0.66481,0.66481,0.66481,0.66481,0.664315,0.664315,0.664315,0.664315,0.00099
0.66129,0.66402,0.66124,0.6635,2024-06-23,0.66543,0.66574,0.66288,0.66386,0.66336,0.66488,0.6620600000000001,0.66368,0.00036
0.6635,0.66512,0.66213,0.66323,2024-06-24,0.66385,0.66531,0.66232,0.66358,0.663675,0.665215,0.6622250000000001,0.663405,0.0003499999999999
0.66324,0.66496,0.66011,0.66227,2024-06-25,0.66359,0.66591,0.66235,0.66265,0.6634150000000001,0.665435,0.66123,0.66246,0.0003799999999999
0.66227,0.66361,0.65847,0.65989,2024-06-26,0.66267,0.66379,0.65863,0.66022,0.66247,0.6637,0.65855,0.6600550000000001,0.00033
0.6599,0.66096,0.65429,0.65534,2024-06-27,0.66022,0.66116,0.65547,0.65569,0.6600600000000001,0.66106,0.65488,0.6555150000000001,0.0003499999999999
0.65533,0.65777,0.65327,0.65644,2024-06-28,0.65571,0.6584,0.65411,0.657,0.65552,0.658085,0.65369,0.65672,0.00056
0.65644,0.65644,0.65644,0.65644,2024-06-29,0.657,0.657,0.657,0.657,0.65672,0.65672,0.65672,0.65672,0.00056
0.65512,0.65724,0.65491,0.65662,2024-06-30,0.6597,0.65986,0.65716,0.65717,0.65741,0.65855,0.6560349999999999,0.656895,0.00055
0.65662,0.65685,0.6525,0.65388,2024-07-01,0.65722,0.65813,0.65324,0.6543,0.65692,0.65749,0.6528700000000001,0.6540900000000001,0.0004199999999999
0.65385,0.65631,0.65244,0.65606,2024-07-02,0.65431,0.65791,0.65262,0.65641,0.65408,0.65711,0.65253,0.656235,0.00035
0.65604,0.65939,0.65473,0.6587,2024-07-03,0.65646,0.66,0.65565,0.65931,0.65625,0.659695,0.6551899999999999,0.659005,0.0006099999999999
0.65871,0.65921,0.65509,0.65656,2024-07-04,0.65932,0.65982,0.65628,0.65698,0.659015,0.659515,0.655685,0.6567700000000001,0.0004199999999999
0.65654,0.65771,0.6529,0.65604,2024-07-05,0.65698,0.65823,0.6557,0.65755,0.65676,0.6579699999999999,0.6543,0.656795,0.00151
0.65604,0.65604,0.65604,0.65604,2024-07-06,0.65755,0.65755,0.65755,0.65755,0.656795,0.656795,0.656795,0.656795,0.00151
0.65416,0.65639,0.65404,0.65622,2024-07-07,0.65803,0.65803,0.6556,0.65671,0.656095,0.6572100000000001,0.65482,0.6564650000000001,0.0004899999999999
0.65623,0.65661,0.64951,0.65035,2024-07-08,0.65671,0.65707,0.65033,0.65084,0.65647,0.6568400000000001,0.64992,0.650595,0.0004899999999999
0.65034,0.6542,0.65028,0.65346,2024-07-09,0.65083,0.65581,0.65059,0.65389,0.650585,0.6550050000000001,0.650435,0.653675,0.0004299999999999
0.65345,0.65454,0.65225,0.6527,2024-07-10,0.65389,0.65473,0.65277,0.65306,0.65367,0.6546350000000001,0.6525099999999999,0.6528799999999999,0.00036
0.65272,0.65694,0.65124,0.65335,2024-07-11,0.65307,0.65817,0.65229,0.65373,0.652895,0.657555,0.651765,0.65354,0.00038
0.65328,0.65328,0.64768,0.64875,2024-07-12,0.65377,0.65416,0.64838,0.65046,0.6535249999999999,0.65372,0.64803,0.649605,0.0017099999999999
0.64875,0.64875,0.64875,0.64875,2024-07-13,0.65046,0.65046,0.65046,0.65046,0.649605,0.649605,0.649605,0.649605,0.0017099999999999
0.64869,0.65025,0.64793,0.64872,2024-07-14,0.65311,0.65356,0.64918,0.64922,0.6509,0.651905,0.648555,0.64897,0.0005
0.64871,0.6494,0.64423,0.64538,2024-07-15,0.64926,0.64999,0.64507,0.64588,0.6489849999999999,0.6496949999999999,0.64465,0.6456299999999999,0.0005
0.64538,0.64619,0.64422,0.64602,2024-07-16,0.6459,0.64888,0.64439,0.64647,0.64564,0.647535,0.644305,0.646245,0.0004499999999999
0.64596,0.64891,0.64359,0.64632,2024-07-17,0.64651,0.6491,0.64462,0.64674,0.646235,0.649005,0.6441049999999999,0.64653,0.0004199999999999
0.64631,0.64855,0.64436,0.64564,2024-07-18,0.64674,0.64989,0.64512,0.64612,0.646525,0.6492199999999999,0.6447400000000001,0.64588,0.00048
0.64564,0.64578,0.64102,0.64168,2024-07-19,0.64613,0.64618,0.64124,0.64296,0.645885,0.64598,0.64113,0.64232,0.0012799999999999
0.64168,0.64168,0.64168,0.64168,2024-07-20,0.64296,0.64296,0.64296,0.64296,0.64232,0.64232,0.64232,0.64232,0.0012799999999999
0.64211,0.64442,0.64105,0.64252,2024-07-21,0.64497,0.6461,0.64241,0.64293,0.64354,0.64526,0.64173,0.642725,0.00041
0.64252,0.64306,0.63804,0.6385,2024-07-22,0.64292,0.64325,0.63878,0.63898,0.64272,0.6431549999999999,0.63841,0.63874,0.00048
0.63843,0.6402,0.63754,0.63822,2024-07-23,0.63893,0.64038,0.63791,0.63861,0.63868,0.64029,0.637725,0.638415,0.00039
0.63818,0.63943,0.63604,0.63866,2024-07-24,0.63867,0.64238,0.6362,0.63896,0.638425,0.6409050000000001,0.63612,0.63881,0.0002999999999999
0.63865,0.63876,0.63327,0.63492,2024-07-25,0.63896,0.63918,0.63365,0.63549,0.6388050000000001,0.63897,0.63346,0.635205,0.0005699999999999
0.63492,0.63714,0.63372,0.63451,2024-07-26,0.63548,0.63733,0.63482,0.63573,0.6352,0.637235,0.63427,0.63512,0.0012199999999999
0.63451,0.63451,0.63451,0.63451,2024-07-27,0.63573,0.63573,0.63573,0.63573,0.63512,0.63512,0.63512,0.63512,0.0012199999999999
0.6323,0.63545,0.63185,0.63538,2024-07-28,0.63729,0.63758,0.63566,0.63579,0.634795,0.6365149999999999,0.6337550000000001,0.635585,0.00041
0.63539,0.63741,0.63386,0.63618,2024-07-29,0.63577,0.63916,0.6353,0.63656,0.63558,0.638285,0.6345799999999999,0.63637,0.00038
0.63613,0.64117,0.63222,0.64063,2024-07-30,0.63659,0.64524,0.63601,0.641,0.63636,0.643205,0.634115,0.640815,0.0003699999999999
0.64063,0.645,0.63954,0.64406,2024-07-31,0.64101,0.64725,0.64024,0.64442,0.64082,0.6461250000000001,0.6398900000000001,0.6442399999999999,0.00036
0.64407,0.64917,0.6419,0.64429,2024-08-01,0.64442,0.64937,0.64361,0.64478,0.644245,0.64927,0.642755,0.6445350000000001,0.0004899999999999
0.64426,0.6479,0.6419,0.64581,2024-08-02,0.64475,0.64807,0.64206,0.6469,0.6445050000000001,0.647985,0.64198,0.646355,0.00109
0.64581,0.64581,0.64581,0.64581,2024-08-03,0.6469,0.6469,0.6469,0.6469,0.646355,0.646355,0.646355,0.646355,0.00109
0.64405,0.64687,0.64388,0.64533,2024-08-04,0.64899,0.64981,0.64584,0.64585,0.64652,0.6483399999999999,0.64486,0.64559,0.00052
0.64532,0.64838,0.64013,0.64629,2024-08-05,0.64584,0.64913,0.6406,0.64689,0.64558,0.648755,0.640365,0.64659,0.0005999999999999
0.64629,0.64928,0.64473,0.64784,2024-08-06,0.64691,0.65026,0.64492,0.6482,0.6466000000000001,0.64977,0.644825,0.64802,0.00036
0.64785,0.65558,0.6478,0.65167,2024-08-07,0.6482,0.65578,0.64813,0.65223,0.6480250000000001,0.65568,0.647965,0.65195,0.00056
0.65166,0.65444,0.64808,0.64995,2024-08-08,0.65221,0.65464,0.64831,0.65048,0.6519349999999999,0.65454,0.6481950000000001,0.650215,0.0005299999999999
0.64997,0.65109,0.64746,0.64953,2024-08-09,0.6505,0.6513,0.6486,0.65012,0.650235,0.651195,0.64803,0.6498250000000001,0.0005899999999999
0.64953,0.64953,0.64953,0.64953,2024-08-10,0.65012,0.65012,0.65012,0.65012,0.6498250000000001,0.6498250000000001,0.6498250000000001,0.6498250000000001,0.0005899999999999
0.64693,0.65,0.64689,0.64943,2024-08-11,0.65177,0.65178,0.64997,0.65024,0.64935,0.65089,0.6484300000000001,0.6498349999999999,0.00081
0.64943,0.65064,0.64557,0.64814,2024-08-12,0.65026,0.65082,0.64805,0.64857,0.649845,0.65073,0.64681,0.648355,0.0004299999999999
0.64813,0.64968,0.64587,0.64826,2024-08-13,0.64862,0.64993,0.64741,0.64875,0.6483749999999999,0.649805,0.6466400000000001,0.648505,0.0004900000000001
0.64827,0.6512,0.64603,0.64684,2024-08-14,0.64879,0.65165,0.64712,0.64728,0.64853,0.6514249999999999,0.646575,0.64706,0.0004399999999999
0.64683,0.64893,0.64115,0.64469,2024-08-15,0.64727,0.65009,0.64476,0.6452,0.64705,0.64951,0.6429549999999999,0.644945,0.00051
0.64468,0.64836,0.64442,0.64764,2024-08-16,0.64519,0.65242,0.64489,0.64858,0.644935,0.65039,0.644655,0.64811,0.00094
0.64764,0.64764,0.64764,0.64764,2024-08-17,0.64858,0.64858,0.64858,0.64858,0.64811,0.64811,0.64811,0.64811,0.00094
0.64659,0.64827,0.64546,0.64808,2024-08-18,0.65148,0.65148,0.64833,0.64855,0.649035,0.649875,0.646895,0.648315,0.0004699999999999
0.64806,0.65324,0.64711,0.65272,2024-08-19,0.64857,0.65542,0.64735,0.65316,0.648315,0.6543300000000001,0.64723,0.65294,0.0004399999999999
0.65271,0.65789,0.65169,0.65683,2024-08-20,0.65316,0.65898,0.65241,0.65732,0.652935,0.658435,0.65205,0.6570750000000001,0.0004899999999999
0.65685,0.65752,0.65475,0.65602,2024-08-21,0.65733,0.65787,0.65491,0.65622,0.65709,0.6576949999999999,0.65483,0.65612,0.0001999999999999
0.65602,0.65602,0.65602,0.65602,2024-08-22,0.65622,0.65622,0.65622,0.65622,0.65612,0.65612,0.65612,0.65612,0.0001999999999999
0.65378,0.65627,0.65148,0.65435,2024-08-23,0.65396,0.65759,0.65168,0.65543,0.65387,0.65693,0.65158,0.65489,0.0010799999999999
0.65435,0.65435,0.65435,0.65435,2024-08-24,0.65543,0.65543,0.65543,0.65543,0.65489,0.65489,0.65489,0.65489,0.0010799999999999
0.65122,0.654,0.65051,0.65332,2024-08-25,0.65617,0.65634,0.65287,0.65387,0.653695,0.65517,0.65169,0.6535949999999999,0.0005499999999999
0.65332,0.65604,0.65183,0.65399,2024-08-26,0.65389,0.6562,0.65248,0.65443,0.653605,0.65612,0.652155,0.65421,0.0004399999999999
0.65398,0.65798,0.6536,0.65715,2024-08-27,0.65448,0.65818,0.65391,0.6576,0.65423,0.65808,0.653755,0.657375,0.0004499999999999
0.65714,0.65893,0.65418,0.65724,2024-08-28,0.6576,0.65966,0.65705,0.6577,0.65737,0.659295,0.6556150000000001,0.65747,0.0004599999999999
0.65725,0.65933,0.65541,0.65823,2024-08-29,0.6577,0.66019,0.65661,0.65866,0.657475,0.65976,0.65601,0.658445,0.00043
0.65816,0.65904,0.655,0.65674,2024-08-30,0.65878,0.65924,0.65541,0.6574,0.65847,0.6591400000000001,0.655205,0.65707,0.0006599999999999
0.65674,0.65674,0.65674,0.65674,2024-08-31,0.6574,0.6574,0.6574,0.6574,0.65707,0.65707,0.65707,0.65707,0.0006599999999999
0.65488,0.65773,0.65487,0.65705,2024-09-01,0.65987,0.65987,0.65749,0.65752,0.657375,0.6588,0.65618,0.657285,0.0004699999999999
0.65704,0.65821,0.65494,0.657,2024-09-02,0.65751,0.6601,0.65657,0.65746,0.657275,0.6591549999999999,0.655755,0.65723,0.00046
0.65692,0.6575,0.65399,0.65527,2024-09-03,0.65746,0.65798,0.65452,0.65567,0.6571899999999999,0.65774,0.654255,0.65547,0.0003999999999999
0.65523,0.65612,0.65293,0.65498,2024-09-04,0.65569,0.65857,0.65309,0.65541,0.6554599999999999,0.6573450000000001,0.65301,0.655195,0.00043
0.65498,0.65581,0.65205,0.65483,2024-09-05,0.6554,0.65688,0.65386,0.65524,0.6551899999999999,0.656345,0.652955,0.655035,0.00041
0.65479,0.65759,0.65267,0.65298,2024-09-06,0.65524,0.65936,0.65327,0.65423,0.655015,0.6584749999999999,0.65297,0.653605,0.0012499999999999
0.65298,0.65298,0.65298,0.65298,2024-09-07,0.65423,0.65423,0.65423,0.65423,0.653605,0.653605,0.653605,0.653605,0.0012499999999999
0.65162,0.65369,0.65162,0.65307,2024-09-08,0.65524,0.6555,0.65269,0.65354,0.65343,0.654595,0.652155,0.653305,0.0004699999999999
0.65312,0.65342,0.65004,0.65107,2024-09-09,0.6536,0.65398,0.65073,0.6516,0.6533599999999999,0.6537,0.650385,0.651335,0.0005299999999999
0.65106,0.65353,0.65011,0.65232,2024-09-10,0.65156,0.65538,0.65031,0.65293,0.6513100000000001,0.654455,0.65021,0.652625,0.0006099999999999
0.65232,0.6539,0.65005,0.6521,2024-09-11,0.65291,0.6546,0.65082,0.65254,0.652615,0.65425,0.650435,0.65232,0.0004399999999999
0.6521,0.65539,0.65153,0.65482,2024-09-12,0.65256,0.65709,0.6517,0.65539,0.6523300000000001,0.6562399999999999,0.651615,0.655105,0.00057
0.65475,0.66019,0.65434,0.65815,2024-09-13,0.65539,0.66037,0.65512,0.65907,0.65507,0.66028,0.65473,0.65861,0.00092
0.65815,0.65815,0.65815,0.65815,2024-09-14,0.65907,0.65907,0.65907,0.65907,0.65861,0.65861,0.65861,0.65861,0.00092
0.65594,0.65897,0.65544,0.65868,2024-09-15,0.65934,0.66013,0.65864,0.65918,0.65764,0.65955,0.6570400000000001,0.65893,0.0004999999999999
0.65867,0.65998,0.65594,0.65833,2024-09-16,0.65919,0.66034,0.65739,0.65879,0.65893,0.6601600000000001,0.656665,0.65856,0.00046
0.6583,0.6599,0.65655,0.65841,2024-09-17,0.65879,0.66039,0.6578,0.65934,0.6585449999999999,0.660145,0.6571750000000001,0.6588750000000001,0.0009299999999999
0.65842,0.65989,0.65514,0.65708,2024-09-18,0.65934,0.6604,0.65719,0.65785,0.65888,0.660145,0.656165,0.657465,0.00077
0.65708,0.66046,0.65629,0.65725,2024-09-19,0.65783,0.66086,0.65684,0.65794,0.657455,0.66066,0.6565650000000001,0.6575949999999999,0.0006899999999999
0.65725,0.65806,0.6541,0.65648,2024-09-20,0.65795,0.65866,0.65452,0.65786,0.6576,0.6583600000000001,0.65431,0.65717,0.00138
0.65648,0.65648,0.65648,0.65648,2024-09-21,0.65786,0.65786,0.65786,0.65786,0.65717,0.65717,0.65717,0.65717,0.00138
0.65601,0.65694,0.65549,0.65653,2024-09-22,0.65894,0.65922,0.65728,0.65773,0.657475,0.65808,0.656385,0.65713,0.0012
0.6565,0.65835,0.65528,0.65795,2024-09-23,0.65771,0.66144,0.65568,0.65864,0.657105,0.659895,0.6554800000000001,0.6582950000000001,0.0006899999999999
0.65793,0.66105,0.65611,0.66054,2024-09-24,0.65866,0.66213,0.65848,0.66131,0.6582950000000001,0.66159,0.657295,0.660925,0.0007699999999999
0.66055,0.66084,0.65653,0.65761,2024-09-25,0.66129,0.66145,0.65728,0.6583,0.66092,0.661145,0.656905,0.6579550000000001,0.0006899999999999
0.65759,0.66055,0.65748,0.65868,2024-09-26,0.65831,0.66098,0.65811,0.65935,0.65795,0.660765,0.6577949999999999,0.659015,0.0006699999999999
0.65868,0.66295,0.65763,0.66129,2024-09-27,0.65933,0.66334,0.65824,0.6628,0.6590050000000001,0.6631450000000001,0.657935,0.662045,0.0015099999999999
0.66129,0.66129,0.66129,0.66129,2024-09-28,0.6628,0.6628,0.6628,0.6628,0.662045,0.662045,0.662045,0.662045,0.0015099999999999
0.65941,0.6621,0.65918,0.6616,2024-09-29,0.66358,0.66358,0.66147,0.66232,0.6614949999999999,0.66284,0.660325,0.66196,0.00072
0.66158,0.66226,0.65805,0.65839,2024-09-30,0.66234,0.66291,0.65879,0.65909,0.66196,0.662585,0.65842,0.65874,0.0006999999999999
0.65836,0.65952,0.65419,0.65552,2024-10-01,0.65905,0.66038,0.65505,0.65622,0.658705,0.65995,0.65462,0.65587,0.0007
0.65553,0.65826,0.65526,0.6577,2024-10-02,0.65623,0.66016,0.65572,0.65809,0.65588,0.65921,0.6554899999999999,0.6578949999999999,0.00039
0.6577,0.65772,0.6549,0.656,2024-10-03,0.65808,0.65929,0.65536,0.65639,0.65789,0.658505,0.65513,0.6561950000000001,0.00039
0.65598,0.65826,0.65363,0.65424,2024-10-04,0.65639,0.65842,0.65459,0.65598,0.656185,0.6583399999999999,0.65411,0.6551100000000001,0.0017399999999999
0.65424,0.65424,0.65424,0.65424,2024-10-05,0.65598,0.65598,0.65598,0.65598,0.6551100000000001,0.6551100000000001,0.6551100000000001,0.6551100000000001,0.0017399999999999
0.65438,0.65495,0.65409,0.65473,2024-10-06,0.65593,0.656,0.65476,0.65512,0.6551549999999999,0.655475,0.654425,0.654925,0.00039
0.65472,0.65626,0.65455,0.65595,2024-10-07,0.65512,0.65731,0.65486,0.65639,0.65492,0.656785,0.654705,0.65617,0.0004399999999999
0.65591,0.65769,0.6552,0.65761,2024-10-08,0.65641,0.65956,0.65563,0.65808,0.6561600000000001,0.658625,0.6554150000000001,0.657845,0.0004699999999999
0.65761,0.65786,0.65445,0.65557,2024-10-09,0.6581,0.65835,0.65524,0.65652,0.6578550000000001,0.6581049999999999,0.654845,0.656045,0.00095
0.65564,0.65711,0.65512,0.65637,2024-10-10,0.65601,0.65834,0.65555,0.65682,0.655825,0.657725,0.655335,0.656595,0.0004499999999999
0.65635,0.65809,0.65494,0.65682,2024-10-11,0.65681,0.65857,0.65514,0.65846,0.6565799999999999,0.65833,0.65504,0.65764,0.00164
0.65682,0.65682,0.65682,0.65682,2024-10-12,0.65846,0.65846,0.65846,0.65846,0.65764,0.65764,0.65764,0.65764,0.00164
0.65647,0.65722,0.65558,0.65673,2024-10-13,0.65852,0.65989,0.65705,0.65726,0.6574949999999999,0.658555,0.656315,0.656995,0.0005299999999999
0.65673,0.65796,0.65498,0.65567,2024-10-14,0.65724,0.65867,0.6552,0.6562,0.656985,0.658315,0.65509,0.6559349999999999,0.00053
0.65566,0.66056,0.65497,0.65732,2024-10-15,0.6562,0.66077,0.65595,0.65783,0.65593,0.6606650000000001,0.65546,0.657575,0.00051
0.65731,0.65802,0.65258,0.65352,2024-10-16,0.65786,0.65857,0.65341,0.65397,0.657585,0.6582950000000001,0.652995,0.653745,0.00045
0.65351,0.65539,0.6521,0.65281,2024-10-17,0.65396,0.6556,0.6524,0.65332,0.653735,0.6554949999999999,0.65225,0.653065,0.00051
0.65281,0.655,0.65145,0.65175,2024-10-18,0.65328,0.65522,0.65191,0.653,0.653045,0.6551100000000001,0.65168,0.652375,0.0012499999999999
0.65175,0.65175,0.65175,0.65175,2024-10-19,0.653,0.653,0.653,0.653,0.652375,0.652375,0.652375,0.652375,0.0012499999999999
0.6512,0.65195,0.65118,0.65184,2024-10-20,0.65323,0.65333,0.65213,0.65219,0.652215,0.65264,0.651655,0.652015,0.00035
0.65183,0.65323,0.65059,0.65239,2024-10-21,0.65218,0.65343,0.6514,0.65304,0.652005,0.65333,0.650995,0.6527149999999999,0.0006499999999999
0.65254,0.65516,0.65228,0.65456,2024-10-22,0.65297,0.65568,0.65271,0.65535,0.652755,0.65542,0.652495,0.654955,0.0007899999999999
0.65457,0.65483,0.65158,0.65253,2024-10-23,0.65535,0.65535,0.65238,0.65332,0.65496,0.65509,0.65198,0.652925,0.0007899999999999
0.65252,0.65402,0.65133,0.65195,2024-10-24,0.65331,0.65451,0.65232,0.65264,0.6529149999999999,0.6542650000000001,0.651825,0.6522950000000001,0.0006899999999999
0.65195,0.65245,0.64998,0.65024,2024-10-25,0.65263,0.65271,0.65041,0.65114,0.65229,0.6525799999999999,0.6501950000000001,0.65069,0.0009
0.65024,0.65024,0.65024,0.65024,2024-10-26,0.65114,0.65114,0.65114,0.65114,0.65069,0.65069,0.65069,0.65069,0.0009
0.65,0.65079,0.64992,0.6506,2024-10-27,0.65201,0.65201,0.65089,0.65136,0.6510050000000001,0.6514,0.650405,0.65098,0.00076
0.65061,0.65139,0.64526,0.64718,2024-10-28,0.65137,0.65166,0.64761,0.64788,0.65099,0.651525,0.646435,0.6475299999999999,0.0007
0.64719,0.64839,0.64583,0.64781,2024-10-29,0.64788,0.6522,0.64642,0.64856,0.647535,0.6502950000000001,0.6461250000000001,0.648185,0.00075
0.64781,0.64836,0.64269,0.64293,2024-10-30,0.64855,0.6527,0.64316,0.64368,0.64818,0.65053,0.642925,0.643305,0.00075
0.64293,0.6443,0.64031,0.64308,2024-10-31,0.64368,0.6445,0.64089,0.64378,0.643305,0.6444,0.6406000000000001,0.64343,0.0007
0.64308,0.64379,0.64002,0.64024,2024-11-01,0.64379,0.6442,0.64026,0.64076,0.643435,0.643995,0.64014,0.6405000000000001,0.0005199999999999
0.64024,0.64024,0.64024,0.64024,2024-11-02,0.64076,0.64076,0.64076,0.64076,0.6405000000000001,0.6405000000000001,0.6405000000000001,0.6405000000000001,0.0005199999999999
0.64028,0.6412,0.64012,0.64116,2024-11-03,0.64249,0.64307,0.6418,0.64202,0.641385,0.642135,0.64096,0.64159,0.00086
0.64111,0.6419,0.63864,0.63916,2024-11-04,0.64202,0.6422,0.63925,0.64002,0.6415649999999999,0.64205,0.638945,0.63959,0.00086
0.63916,0.64087,0.63625,0.6372,2024-11-05,0.64001,0.64107,0.63698,0.63835,0.639585,0.64097,0.6366149999999999,0.637775,0.0011499999999999
0.6372,0.64109,0.63675,0.63973,2024-11-06,0.63834,0.64242,0.63712,0.64074,0.63777,0.6417550000000001,0.636935,0.640235,0.0010099999999999
0.63969,0.64624,0.63896,0.64582,2024-11-07,0.64075,0.64833,0.64032,0.64672,0.64022,0.647285,0.63964,0.6462699999999999,0.0009
0.64581,0.64631,0.64107,0.64253,2024-11-08,0.64672,0.64708,0.64129,0.64335,0.646265,0.646695,0.6411800000000001,0.6429400000000001,0.0008199999999999
