bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
243.89,243.89,243.89,243.89,2017-03-19,243.9,243.9,243.9,243.9,243.895,243.895,243.895,243.895,0.0100000000000193
242.7,244.8,241.52,242.01,2017-03-20,243.7,244.95,241.88,242.07,243.2,244.875,241.7,242.04,0.0600000000000022
243.05,243.13,232.81,233.02,2017-03-21,243.36,243.36,232.83,233.09,243.205,243.245,232.82,233.055,0.0699999999999931
230.89,232.83,229.13,231.08,2017-03-22,230.96,232.97,229.19,231.1,230.925,232.9,229.16,231.09,0.0199999999999818
230.69,234.6,229.76,231.92,2017-03-23,231.0,234.68,230.05,231.94,230.845,234.64,229.905,231.93,0.0200000000000102
232.81,233.61,226.95,228.388,2017-03-24,233.22,233.71,227.001,228.474,233.015,233.66000000000005,226.9755,228.431,0.0859999999999843
228.388,228.388,228.388,228.388,2017-03-25,228.474,228.474,228.474,228.474,228.431,228.431,228.431,228.431,0.0859999999999843
228.388,228.388,228.388,228.388,2017-03-26,228.474,228.474,228.474,228.474,228.431,228.431,228.431,228.431,0.0859999999999843
222.35,226.979,220.83,225.408,2017-03-27,223.21,227.104,221.04,225.434,222.78,227.0415,220.935,225.421,0.0260000000000104
225.298,229.668,225.297,229.179,2017-03-28,225.893,229.773,225.893,229.24,225.5955,229.7205,225.595,229.2095,0.061000000000007
229.208,229.868,227.496,228.486,2017-03-29,229.351,230.002,227.572,228.531,229.2795,229.935,227.534,228.5085,0.0450000000000159
229.387,231.979,228.996,231.058,2017-03-30,229.652,232.013,229.652,231.114,229.5195,231.996,229.324,231.086,0.0560000000000115
230.399,230.666,228.68,229.6,2017-03-31,230.74,231.004,228.811,229.692,230.5695,230.835,228.7455,229.646,0.0920000000000129
229.6,229.6,229.6,229.6,2017-04-01,229.692,229.692,229.692,229.692,229.646,229.646,229.646,229.646,0.0920000000000129
229.6,229.6,229.6,229.6,2017-04-02,229.692,229.692,229.692,229.692,229.646,229.646,229.646,229.646,0.0920000000000129
229.797,229.828,225.558,228.974,2017-04-03,230.002,230.154,225.611,229.053,229.8995,229.991,225.5845,229.0135,0.0790000000000077
227.096,230.58,227.093,229.073,2017-04-04,228.487,230.7,227.5,229.253,227.7915,230.64,227.2965,229.163,0.1799999999999784
232.317,232.373,227.26,227.551,2017-04-05,232.488,232.842,227.332,227.769,232.4025,232.6075,227.296,227.66,0.2180000000000177
226.994,230.096,225.702,228.575,2017-04-06,227.816,230.154,225.831,228.804,227.405,230.125,225.7665,228.6895,0.2290000000000134
226.268,228.79,226.153,227.762,2017-04-07,227.866,228.912,226.297,227.916,227.067,228.851,226.225,227.839,0.1539999999999963
227.762,227.762,227.762,227.762,2017-04-08,227.916,227.916,227.916,227.916,227.839,227.839,227.839,227.839,0.1539999999999963
227.762,227.762,227.762,227.762,2017-04-09,227.916,227.916,227.916,227.916,227.839,227.839,227.839,227.839,0.1539999999999963
227.543,229.746,226.908,228.784,2017-04-10,228.154,229.796,226.99,228.932,227.8485,229.771,226.949,228.858,0.1479999999999961
227.137,229.288,225.393,227.674,2017-04-11,228.551,229.435,225.593,227.866,227.844,229.3615,225.493,227.77,0.1920000000000072
227.508,228.106,225.208,225.662,2017-04-12,227.904,228.298,225.311,225.821,227.706,228.202,225.2595,225.7415,0.1589999999999918
225.1,228.144,223.078,223.124,2017-04-13,225.472,228.184,223.13,223.287,225.286,228.164,223.104,223.2055,0.1630000000000109
223.124,223.124,223.124,223.124,2017-04-14,223.287,223.287,223.287,223.287,223.2055,223.2055,223.2055,223.2055,0.1630000000000109
223.124,223.124,223.124,223.124,2017-04-15,223.287,223.287,223.287,223.287,223.2055,223.2055,223.2055,223.2055,0.1630000000000109
223.124,223.124,223.124,223.124,2017-04-16,223.287,223.287,223.287,223.287,223.2055,223.2055,223.2055,223.2055,0.1630000000000109
223.931,226.828,223.008,226.347,2017-04-17,224.205,226.882,223.123,226.858,224.068,226.855,223.0655,226.6025,0.5109999999999957
219.298,219.8,213.167,215.427,2017-04-18,219.504,219.934,213.244,215.503,219.401,219.867,213.2055,215.465,0.0759999999999934
215.501,217.108,213.597,214.064,2017-04-19,215.998,217.171,213.622,214.185,215.7495,217.1395,213.60950000000005,214.1245,0.1210000000000093
215.292,218.938,214.996,218.017,2017-04-20,215.944,219.003,215.047,218.117,215.618,218.9705,215.0215,218.067,0.0999999999999943
218.312,219.089,216.348,216.966,2017-04-21,218.608,219.194,216.42,217.064,218.46,219.1415,216.384,217.015,0.0979999999999847
216.966,216.966,216.966,216.966,2017-04-22,217.064,217.064,217.064,217.064,217.015,217.015,217.015,217.015,0.0979999999999847
216.966,216.966,216.966,216.966,2017-04-23,217.064,217.064,217.064,217.064,217.015,217.015,217.015,217.015,0.0979999999999847
220.543,224.778,220.273,223.137,2017-04-24,221.454,224.844,220.5,223.338,220.9985,224.811,220.3865,223.2375,0.2009999999999934
225.888,227.899,225.093,226.658,2017-04-25,226.507,227.993,225.247,226.756,226.1975,227.946,225.17,226.707,0.0980000000000131
227.098,229.314,226.078,226.206,2017-04-26,227.492,229.424,226.133,226.306,227.295,229.369,226.1055,226.256,0.1000000000000227
226.197,226.37,223.503,225.724,2017-04-27,226.504,226.504,223.542,225.822,226.3505,226.437,223.5225,225.773,0.0980000000000131
225.274,226.719,223.708,223.741,2017-04-28,225.697,226.799,223.752,223.834,225.4855,226.759,223.73,223.7875,0.0929999999999893
223.741,223.741,223.741,223.741,2017-04-29,223.834,223.834,223.834,223.834,223.7875,223.7875,223.7875,223.7875,0.0929999999999893
223.741,223.741,223.741,223.741,2017-04-30,223.834,223.834,223.834,223.834,223.7875,223.7875,223.7875,223.7875,0.0929999999999893
224.946,226.336,223.561,224.811,2017-05-01,224.998,226.414,223.724,224.996,224.972,226.375,223.6425,224.9035,0.1850000000000022
224.247,225.708,223.148,225.016,2017-05-02,225.138,225.986,223.254,225.121,224.6925,225.847,223.201,225.0685,0.1050000000000181
224.343,226.664,224.238,226.176,2017-05-03,225.805,226.733,224.442,226.378,225.074,226.6985,224.34,226.277,0.2019999999999981
228.197,228.738,224.811,226.456,2017-05-04,228.503,228.894,224.882,226.588,228.35,228.816,224.8465,226.522,0.132000000000005
226.876,227.374,225.308,226.685,2017-05-05,227.224,227.469,225.39,226.748,227.05,227.4215,225.349,226.7165,0.0629999999999881
226.685,226.685,226.685,226.685,2017-05-06,226.748,226.748,226.748,226.748,226.7165,226.7165,226.7165,226.7165,0.0629999999999881
226.685,226.685,226.685,226.685,2017-05-07,226.748,226.748,226.748,226.748,226.7165,226.7165,226.7165,226.7165,0.0629999999999881
226.498,227.26,224.584,224.862,2017-05-08,226.882,227.384,224.653,225.026,226.69,227.322,224.6185,224.944,0.1640000000000157
225.337,226.5,222.908,223.643,2017-05-09,225.732,226.607,222.96,223.727,225.5345,226.5535,222.934,223.685,0.0840000000000031
223.011,225.336,222.996,224.974,2017-05-10,223.764,225.364,223.127,225.215,223.3875,225.35,223.0615,225.0945,0.2410000000000138
224.018,225.028,222.117,224.621,2017-05-11,224.454,225.139,222.27,224.837,224.236,225.0835,222.1935,224.729,0.2159999999999797
223.491,224.41,222.477,222.773,2017-05-12,224.004,224.506,222.52,222.854,223.7475,224.458,222.4985,222.8135,0.0810000000000172
222.773,222.773,222.773,222.773,2017-05-13,222.854,222.854,222.854,222.854,222.8135,222.8135,222.8135,222.8135,0.0810000000000172
222.773,222.773,222.773,222.773,2017-05-14,222.854,222.854,222.854,222.854,222.8135,222.8135,222.8135,222.8135,0.0810000000000172
222.994,226.529,222.848,225.032,2017-05-15,223.502,226.576,223.002,225.145,223.248,226.5525,222.925,225.0885,0.1129999999999995
225.408,226.758,224.348,225.454,2017-05-16,225.882,226.854,224.5,225.626,225.645,226.806,224.424,225.54,0.171999999999997
221.064,222.065,213.116,213.636,2017-05-17,222.245,222.245,213.172,213.786,221.6545,222.155,213.144,213.711,0.1500000000000056
213.9,217.498,213.858,214.914,2017-05-18,214.143,217.654,213.932,215.106,214.0215,217.576,213.895,215.01,0.1920000000000072
214.546,217.766,213.995,215.343,2017-05-19,215.494,217.809,214.535,215.464,215.02,217.7875,214.265,215.4035,0.1210000000000093
215.343,215.343,215.343,215.343,2017-05-20,215.464,215.464,215.464,215.464,215.4035,215.4035,215.4035,215.4035,0.1210000000000093
215.343,215.343,215.343,215.343,2017-05-21,215.464,215.464,215.464,215.464,215.4035,215.4035,215.4035,215.4035,0.1210000000000093
216.184,217.587,215.386,215.963,2017-05-22,218.059,218.059,215.463,216.147,217.1215,217.823,215.4245,216.055,0.1839999999999975
215.893,220.718,214.619,219.463,2017-05-23,217.355,220.804,214.75,219.569,216.624,220.761,214.6845,219.516,0.1059999999999945
219.858,224.38,219.413,223.748,2017-05-24,220.035,224.412,219.61,223.898,219.9465,224.396,219.5115,223.823,0.1500000000000056
224.055,225.417,222.273,222.321,2017-05-25,224.444,225.492,222.333,222.515,224.2495,225.4545,222.303,222.418,0.1939999999999884
221.996,224.206,221.116,223.374,2017-05-26,222.467,224.258,221.26,223.544,222.2315,224.232,221.188,223.459,0.1700000000000159
223.374,223.374,223.374,223.374,2017-05-27,223.544,223.544,223.544,223.544,223.459,223.459,223.459,223.459,0.1700000000000159
223.374,223.374,223.374,223.374,2017-05-28,223.544,223.544,223.544,223.544,223.459,223.459,223.459,223.459,0.1700000000000159
223.374,223.374,223.374,223.374,2017-05-29,223.544,223.544,223.544,223.544,223.459,223.459,223.459,223.459,0.1700000000000159
221.736,222.358,218.005,218.307,2017-05-30,222.816,222.816,218.032,218.445,222.276,222.587,218.0185,218.376,0.1380000000000052
218.087,218.087,209.614,211.046,2017-05-31,218.997,218.997,209.782,211.163,218.542,218.542,209.698,211.1045,0.1170000000000186
212.356,215.899,210.771,214.891,2017-06-01,212.774,215.954,210.828,215.128,212.565,215.9265,210.7995,215.0095,0.2369999999999947
212.335,215.196,211.906,213.338,2017-06-02,212.937,215.244,212.024,213.412,212.636,215.22,211.965,213.375,0.0740000000000122
213.338,213.338,213.338,213.338,2017-06-03,213.412,213.412,213.412,213.412,213.375,213.375,213.375,213.375,0.0740000000000122
213.338,213.338,213.338,213.338,2017-06-04,213.412,213.412,213.412,213.412,213.375,213.375,213.375,213.375,0.0740000000000122
213.049,215.769,212.616,213.855,2017-06-05,213.2,215.84,212.791,214.095,213.1245,215.8045,212.7035,213.975,0.2400000000000091
212.498,215.899,212.476,214.507,2017-06-06,212.746,216.038,212.532,214.579,212.622,215.9685,212.504,214.543,0.0720000000000027
215.005,217.179,214.247,215.724,2017-06-07,215.374,217.276,214.401,215.793,215.1895,217.2275,214.324,215.7585,0.0690000000000168
215.266,220.967,214.577,218.701,2017-06-08,215.606,221.004,214.794,218.931,215.436,220.9855,214.6855,218.816,0.2300000000000182
220.558,223.779,219.724,222.249,2017-06-09,220.882,223.883,219.833,222.358,220.72,223.831,219.7785,222.3035,0.1090000000000088
222.249,222.249,222.249,222.249,2017-06-10,222.358,222.358,222.358,222.358,222.3035,222.3035,222.3035,222.3035,0.1090000000000088
222.249,222.249,222.249,222.249,2017-06-11,222.358,222.358,222.358,222.358,222.3035,222.3035,222.3035,222.3035,0.1090000000000088
223.386,225.158,219.643,221.823,2017-06-12,223.676,225.334,219.803,222.037,223.531,225.246,219.723,221.93,0.2139999999999986
222.267,226.742,222.267,224.077,2017-06-13,223.607,226.924,223.315,224.173,222.937,226.833,222.791,224.125,0.0960000000000036
222.096,226.893,221.578,226.363,2017-06-14,223.037,227.009,221.872,226.654,222.5665,226.951,221.725,226.5085,0.2909999999999968
224.546,226.302,222.785,223.017,2017-06-15,224.968,226.405,222.847,223.264,224.757,226.3535,222.816,223.1405,0.2470000000000141
222.404,223.567,221.126,221.746,2017-06-16,222.992,223.845,221.24,221.845,222.698,223.706,221.183,221.7955,0.0989999999999895
221.746,221.746,221.746,221.746,2017-06-17,221.845,221.845,221.845,221.845,221.7955,221.7955,221.7955,221.7955,0.0989999999999895
221.746,221.746,221.746,221.746,2017-06-18,221.845,221.845,221.845,221.845,221.7955,221.7955,221.7955,221.7955,0.0989999999999895
223.492,226.978,222.286,226.097,2017-06-19,224.053,227.044,223.463,226.186,223.7725,227.011,222.8745,226.1415,0.0889999999999986
225.455,226.474,224.154,225.017,2017-06-20,225.97,226.57,224.238,225.125,225.7125,226.522,224.196,225.071,0.108000000000004
224.2,224.86,221.9,222.39,2017-06-21,224.56,225.0,221.96,222.43,224.38,224.93,221.93,222.41,0.0400000000000204
221.3,221.8,219.28,219.8,2017-06-22,221.87,221.96,219.4,219.88,221.585,221.88,219.34,219.84,0.079999999999984
220.25,220.36,216.44,217.21,2017-06-23,220.9,220.9,216.5,217.28,220.575,220.63,216.47,217.245,0.0699999999999931
217.21,217.21,217.21,217.21,2017-06-24,217.28,217.28,217.28,217.28,217.245,217.245,217.245,217.245,0.0699999999999931
217.21,217.21,217.21,217.21,2017-06-25,217.28,217.28,217.28,217.28,217.245,217.245,217.245,217.245,0.0699999999999931
218.0,221.91,217.62,220.54,2017-06-26,218.47,221.98,217.79,220.6,218.235,221.945,217.705,220.57,0.0600000000000022
221.65,222.38,219.51,220.28,2017-06-27,221.81,222.47,219.67,220.29,221.73,222.425,219.59,220.285,0.0099999999999909
221.5,224.54,220.62,223.41,2017-06-28,222.13,224.65,220.9,223.47,221.815,224.595,220.76,223.44,0.0600000000000022
227.74,228.66,223.0,224.47,2017-06-29,227.78,228.75,223.09,224.56,227.76,228.705,223.045,224.515,0.0900000000000034
225.18,225.77,221.51,221.74,2017-06-30,225.41,226.4,221.59,221.86,225.295,226.085,221.55,221.8,0.1200000000000045
221.74,221.74,221.74,221.74,2017-07-01,221.86,221.86,221.86,221.86,221.8,221.8,221.8,221.8,0.1200000000000045
221.74,221.74,221.74,221.74,2017-07-02,221.86,221.86,221.86,221.86,221.8,221.8,221.8,221.8,0.1200000000000045
224.22,229.02,223.35,227.31,2017-07-03,224.5,229.07,223.66,227.4,224.36,229.045,223.505,227.355,0.0900000000000034
227.31,227.31,227.31,227.31,2017-07-04,227.4,227.4,227.4,227.4,227.355,227.355,227.355,227.355,0.0900000000000034
228.38,228.76,225.2,227.95,2017-07-05,228.5,229.0,225.29,228.04,228.44,228.88,225.245,227.995,0.0900000000000034
227.74,230.01,225.22,226.6,2017-07-06,227.98,230.07,225.39,226.65,227.86,230.04,225.305,226.625,0.0500000000000113
228.13,228.31,224.41,225.21,2017-07-07,228.34,228.6,224.48,225.26,228.235,228.455,224.445,225.235,0.0499999999999829
225.21,225.21,225.21,225.21,2017-07-08,225.26,225.26,225.26,225.26,225.235,225.235,225.235,225.235,0.0499999999999829
225.21,225.21,225.21,225.21,2017-07-09,225.26,225.26,225.26,225.26,225.235,225.235,225.235,225.235,0.0499999999999829
224.0,227.21,223.89,225.83,2017-07-10,224.22,227.41,224.04,225.85,224.11,227.31,223.965,225.84,0.0199999999999818
226.09,227.91,224.62,227.02,2017-07-11,226.98,227.98,224.84,227.12,226.535,227.945,224.73,227.07,0.0999999999999943
226.46,228.92,226.0,227.32,2017-07-12,226.8,229.05,226.2,227.39,226.63,228.985,226.1,227.355,0.0699999999999931
226.95,230.59,226.8,230.53,2017-07-13,227.82,230.64,227.52,230.58,227.385,230.615,227.16000000000005,230.555,0.0500000000000113
227.2,229.59,225.0,228.84,2017-07-14,227.44,229.65,225.27,228.94,227.32,229.62,225.135,228.89,0.0999999999999943
228.84,228.84,228.84,228.84,2017-07-15,228.94,228.94,228.94,228.94,228.89,228.89,228.89,228.89,0.0999999999999943
228.84,228.84,228.84,228.84,2017-07-16,228.94,228.94,228.94,228.94,228.89,228.89,228.89,228.89,0.0999999999999943
228.52,229.6,227.13,229.14,2017-07-17,228.76,229.65,227.31,229.35,228.64,229.625,227.22,229.245,0.2100000000000079
227.06,230.14,222.74,223.22,2017-07-18,227.36,230.47,222.88,223.32,227.21,230.305,222.81,223.27,0.0999999999999943
222.86,224.12,221.66,222.92,2017-07-19,223.27,224.33,221.71,223.0,223.065,224.225,221.685,222.96,0.0800000000000125
222.94,224.74,221.61,222.3,2017-07-20,223.23,224.79,221.66,222.35,223.085,224.765,221.635,222.325,0.0499999999999829
221.44,222.28,219.09,220.41,2017-07-21,221.81,222.44,219.12,220.44,221.625,222.36,219.105,220.425,0.0300000000000011
220.41,220.41,220.41,220.41,2017-07-22,220.44,220.44,220.44,220.44,220.425,220.425,220.425,220.425,0.0300000000000011
220.41,220.41,220.41,220.41,2017-07-23,220.44,220.44,220.44,220.44,220.425,220.425,220.425,220.425,0.0300000000000011
218.77,219.59,218.0,218.18,2017-07-24,219.0,219.74,218.1,218.23,218.885,219.665,218.05,218.205,0.0499999999999829
220.48,222.85,220.48,221.61,2017-07-25,220.65,222.9,220.65,221.64,220.565,222.875,220.565,221.625,0.0299999999999727
222.08,223.7,221.82,222.27,2017-07-26,222.4,223.77,221.88,222.3,222.24,223.735,221.85,222.28500000000005,0.0300000000000011
221.84,222.63,220.41,221.53,2017-07-27,222.0,222.72,220.48,221.58,221.92,222.675,220.445,221.555,0.0500000000000113
221.02,223.65,220.83,223.54,2017-07-28,221.78,223.7,220.99,223.6,221.4,223.675,220.91000000000005,223.57,0.0600000000000022
223.54,223.54,223.54,223.54,2017-07-29,223.6,223.6,223.6,223.6,223.57,223.57,223.57,223.57,0.0600000000000022
223.54,223.54,223.54,223.54,2017-07-30,223.6,223.6,223.6,223.6,223.57,223.57,223.57,223.57,0.0600000000000022
223.52,225.48,223.04,225.33,2017-07-31,223.98,225.5,223.18,225.36,223.75,225.49,223.11,225.34500000000003,0.0300000000000011
226.77,228.56,226.76,227.01,2017-08-01,227.09,228.62,226.85,227.04,226.93,228.59,226.805,227.025,0.0300000000000011
226.37,227.71,225.53,226.28,2017-08-02,226.98,227.8,225.61,226.3,226.675,227.755,225.57,226.29,0.0200000000000102
225.91,226.7,223.98,223.98,2017-08-03,226.15,226.78,223.99,223.99,226.03,226.74,223.985,223.985,0.0100000000000193
225.81,229.62,225.0,229.61,2017-08-04,226.18,229.69,225.16,229.63,225.995,229.655,225.08,229.62,0.0199999999999818
229.61,229.61,229.61,229.61,2017-08-05,229.63,229.63,229.63,229.63,229.62,229.62,229.62,229.62,0.0199999999999818
229.61,229.61,229.61,229.61,2017-08-06,229.63,229.63,229.63,229.63,229.62,229.62,229.62,229.62,0.0199999999999818
229.85,233.06,229.28,232.89,2017-08-07,230.05,233.13,229.44,232.9,229.95,233.095,229.36,232.895,0.0100000000000193
232.19,235.8,231.68,231.98,2017-08-08,232.58,235.85,231.74,232.05,232.385,235.825,231.71,232.015,0.0700000000000216
229.7,231.18,229.03,231.05,2017-08-09,230.13,231.5,229.16,231.06,229.915,231.34,229.095,231.055,0.0099999999999909
229.03,229.39,225.45,225.55,2017-08-10,229.16,229.7,225.5,225.66,229.095,229.545,225.475,225.605,0.1099999999999852
224.69,226.43,222.6,224.16,2017-08-11,224.86,226.99,222.68,224.22,224.775,226.71,222.64,224.19,0.0600000000000022
224.16,224.16,224.16,224.16,2017-08-12,224.22,224.22,224.22,224.22,224.19,224.19,224.19,224.19,0.0600000000000022
224.16,224.16,224.16,224.16,2017-08-13,224.22,224.22,224.22,224.22,224.19,224.19,224.19,224.19,0.0600000000000022
226.02,229.8,226.02,227.36,2017-08-14,226.5,229.86,226.5,227.4,226.26,229.83,226.26,227.38,0.039999999999992
229.0,230.5,227.48,227.54,2017-08-15,229.65,230.73,227.51,227.63,229.325,230.615,227.495,227.585,0.0900000000000034
228.55,228.96,224.96,225.66,2017-08-16,228.8,229.15,225.06,225.72,228.675,229.055,225.01,225.69,0.0600000000000022
224.33,225.49,221.1,221.46,2017-08-17,224.97,226.0,221.14,221.53,224.65,225.745,221.12,221.495,0.0699999999999931
220.84,224.05,220.76,222.11,2017-08-18,221.08,224.15,221.0,222.18,220.96,224.1,220.88,222.145,0.0699999999999931
222.11,222.11,222.11,222.11,2017-08-19,222.18,222.18,222.18,222.18,222.145,222.145,222.145,222.145,0.0699999999999931
222.11,222.11,222.11,222.11,2017-08-20,222.18,222.18,222.18,222.18,222.145,222.145,222.145,222.145,0.0699999999999931
221.99,222.2,219.15,220.73,2017-08-21,222.6,222.6,219.28,220.75,222.295,222.4,219.215,220.74,0.0200000000000102
221.75,223.73,221.23,223.52,2017-08-22,222.01,223.82,221.49,223.57,221.88,223.775,221.36,223.545,0.0499999999999829
221.6,224.77,221.32,222.79,2017-08-23,221.83,224.85,221.5,222.82,221.715,224.81,221.41,222.805,0.0300000000000011
223.49,224.53,222.54,222.86,2017-08-24,223.73,224.64,222.62,222.95,223.61,224.585,222.58,222.905,0.0899999999999749
223.01,224.84,222.09,222.52,2017-08-25,223.95,224.96,222.18,222.61,223.48,224.9,222.135,222.565,0.0900000000000034
222.52,222.52,222.52,222.52,2017-08-26,222.61,222.61,222.61,222.61,222.565,222.565,222.565,222.565,0.0900000000000034
