bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
22.59232,22.62709,22.49845,22.51691,2024-05-15,22.59465,22.62981,22.50321,22.52074,22.593485,22.62845,22.50083,22.518825,0.0038300000000006
22.5175,22.64031,22.42535,22.63576,2024-05-16,22.52044,22.64484,22.42776,22.63836,22.51897,22.642575,22.426555,22.63706,0.0025999999999974
22.63431,22.69438,22.62179,22.66739,2024-05-17,22.63661,22.69664,22.62478,22.68674,22.63546,22.69551,22.623285000000003,22.677065,0.0193499999999993
22.66739,22.66739,22.66739,22.66739,2024-05-18,22.68674,22.68674,22.68674,22.68674,22.677065,22.677065,22.677065,22.677065,0.0193499999999993
22.64859,22.70676,22.64391,22.69659,2024-05-19,22.67964,22.71081,22.66628,22.70074,22.664115,22.708785,22.655095000000003,22.698665,0.0041499999999992
22.69705,22.76511,22.65915,22.76506,2024-05-20,22.70037,22.76858,22.6617,22.76849,22.69871,22.766845,22.660425,22.766775,0.0034300000000015
22.7648,22.77612,22.67737,22.73142,2024-05-21,22.76818,22.77927,22.67991,22.73505,22.76649,22.777695,22.67864,22.733235,0.0036300000000011
22.73142,22.77303,22.69898,22.73584,2024-05-22,22.73534,22.77679,22.70152,22.73921,22.73338,22.77491,22.70025,22.737525,0.0033700000000003
22.73608,22.82415,22.68539,22.7474,2024-05-23,22.73941,22.83294,22.688,22.75053,22.737745,22.828545,22.686695,22.748965,0.0031300000000022
22.74754,22.85176,22.73349,22.81182,2024-05-24,22.75069,22.85409,22.73666,22.82285,22.749115,22.852925,22.735075,22.817335,0.011029999999998
22.81182,22.81182,22.81182,22.81182,2024-05-25,22.82285,22.82285,22.82285,22.82285,22.817335,22.817335,22.817335,22.817335,0.011029999999998
22.80767,22.81773,22.79282,22.8053,2024-05-26,22.83409,22.84261,22.80721,22.8094,22.82088,22.830170000000003,22.800015,22.80735,0.0041000000000011
22.8053,22.84942,22.7805,22.83009,2024-05-27,22.80956,22.85164,22.78582,22.8337,22.80743,22.85053,22.78316,22.831895,0.0036100000000018
22.83022,22.89065,22.82365,22.87302,2024-05-28,22.83373,22.89299,22.82652,22.87694,22.831975,22.891820000000003,22.825085,22.87498,0.0039200000000008
22.873,22.89002,22.80698,22.82102,2024-05-29,22.87708,22.89314,22.80926,22.82477,22.87504,22.89158,22.80812,22.822895000000003,0.0037500000000001
22.82114,22.82114,22.66206,22.79598,2024-05-30,22.82476,22.82476,22.6646,22.79905,22.82295,22.82295,22.66333,22.797515,0.003070000000001
22.79496,22.89089,22.71636,22.86955,2024-05-31,22.79877,22.89311,22.71926,22.88481,22.796865,22.892,22.71781,22.877180000000003,0.0152600000000013
22.86955,22.86955,22.86955,22.86955,2024-06-01,22.88481,22.88481,22.88481,22.88481,22.877180000000003,22.877180000000003,22.877180000000003,22.877180000000003,0.0152600000000013
22.84871,22.89238,22.84721,22.86943,2024-06-02,22.88041,22.89622,22.86492,22.87223,22.86456,22.8943,22.856065,22.87083,0.002799999999997
22.86962,22.91031,22.75419,22.82504,2024-06-03,22.87232,22.91329,22.75619,22.8284,22.87097,22.9118,22.75519,22.82672,0.0033599999999971
22.82534,22.88967,22.51872,22.62674,2024-06-04,22.82855,22.89197,22.53443,22.63027,22.826945,22.89082,22.526575,22.628505,0.0035299999999978
22.62623,22.79237,22.62336,22.72718,2024-06-05,22.62984,22.79517,22.62729,22.73198,22.628035,22.79377,22.625325,22.72958,0.0047999999999994
22.72719,22.8292,22.68394,22.72755,2024-06-06,22.7319,22.83175,22.68694,22.73106,22.729545,22.830475,22.68544,22.729305,0.0035099999999985
22.72765,22.78004,22.64504,22.69764,2024-06-07,22.73057,22.78226,22.64731,22.70183,22.72911,22.78115,22.646175,22.699735,0.0041900000000012
22.69764,22.69764,22.69764,22.69764,2024-06-08,22.70183,22.70183,22.70183,22.70183,22.699735,22.699735,22.699735,22.699735,0.0041900000000012
22.59898,22.66858,22.59898,22.65909,2024-06-09,22.64568,22.67522,22.63564,22.66356,22.62233,22.6719,22.61731,22.661325,0.0044700000000013
22.65925,22.68073,22.55981,22.66032,2024-06-10,22.66356,22.68412,22.56199,22.66329,22.661405,22.682425,22.5609,22.661805,0.0029700000000012
22.66003,22.71313,22.56392,22.62086,2024-06-11,22.66315,22.71552,22.56622,22.62411,22.66159,22.714325,22.56507,22.622485,0.0032500000000013
22.6207,22.73426,22.61067,22.72588,2024-06-12,22.62412,22.73782,22.61391,22.72918,22.62241,22.73604,22.61229,22.72753,0.0032999999999994
22.72605,22.80644,22.55421,22.61516,2024-06-13,22.72904,22.80899,22.55683,22.61952,22.727545,22.807715,22.55552,22.61734,0.0043600000000019
22.61456,22.76227,22.4501,22.57454,2024-06-14,22.61807,22.76457,22.4528,22.5986,22.616315,22.76342,22.45145,22.58657,0.0240600000000021
22.57454,22.57454,22.57454,22.57454,2024-06-15,22.5986,22.5986,22.5986,22.5986,22.58657,22.58657,22.58657,22.58657,0.0240600000000021
22.56469,22.61746,22.55611,22.60225,2024-06-16,22.59595,22.62172,22.58816,22.60633,22.58032,22.61959,22.572135,22.60429,0.0040799999999983
22.60229,22.70628,22.51344,22.70343,2024-06-17,22.60577,22.71015,22.51593,22.70685,22.60403,22.708215,22.514685,22.70514,0.0034199999999984
22.70352,22.77811,22.6502,22.72418,2024-06-18,22.70632,22.78006,22.65292,22.72689,22.70492,22.779085,22.651560000000003,22.725535,0.0027100000000004
22.72529,22.77482,22.67078,22.75842,2024-06-19,22.72814,22.78169,22.67317,22.76151,22.726715,22.778255,22.671975,22.759965,0.0030900000000002
22.75842,22.83582,22.7413,22.81123,2024-06-20,22.76138,22.83824,22.74377,22.81401,22.7599,22.83703,22.742535,22.81262,0.0027800000000013
22.81137,22.90833,22.70329,22.89963,2024-06-21,22.81415,22.91928,22.70589,22.91928,22.81276,22.913805,22.70459,22.909455,0.0196500000000021
22.89963,22.89963,22.89963,22.89963,2024-06-22,22.91928,22.91928,22.91928,22.91928,22.909455,22.909455,22.909455,22.909455,0.0196500000000021
22.88158,22.91567,22.87138,22.91034,2024-06-23,22.91187,22.92026,22.89083,22.91443,22.896725,22.917965,22.881105,22.912385,0.0040899999999979
22.91035,22.98508,22.82688,22.97554,2024-06-24,22.91428,22.98826,22.82983,22.97873,22.912315,22.98667,22.828355,22.977135,0.00319
