bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1651.39,1681.19,1651.39,1662.59,2021-02-24,1651.41,1681.21,1651.41,1662.61,1651.4,1681.2,1651.4,1662.6,0.0199999999999818
1663.39,1663.39,1621.69,1621.69,2021-02-25,1663.41,1663.41,1621.71,1621.71,1663.4,1663.4,1621.7,1621.7,0.0199999999999818
1606.79,1607.59,1582.39,1604.29,2021-02-26,1606.81,1607.61,1582.41,1604.31,1606.8,1607.6,1582.4,1604.3,0.0199999999999818
1604.29,1604.29,1604.29,1604.29,2021-02-27,1604.31,1604.31,1604.31,1604.31,1604.3,1604.3,1604.3,1604.3,0.0199999999999818
1604.29,1604.29,1604.29,1604.29,2021-02-28,1604.31,1604.31,1604.31,1604.31,1604.3,1604.3,1604.3,1604.3,0.0199999999999818
1633.39,1640.39,1623.19,1635.39,2021-03-01,1633.41,1640.41,1623.21,1635.41,1633.4,1640.4,1623.2,1635.4,0.0199999999999818
1659.99,1665.39,1642.79,1642.79,2021-03-02,1660.01,1665.41,1642.81,1642.81,1660.0,1665.4,1642.8,1642.8,0.0199999999999818
1638.99,1638.99,1583.39,1594.89,2021-03-03,1639.01,1639.01,1583.41,1594.91,1639.0,1639.0,1583.4,1594.9,0.0199999999999818
1550.59,1550.59,1516.19,1532.39,2021-03-04,1550.61,1550.61,1516.21,1532.41,1550.6,1550.6,1516.2,1532.4,0.0199999999999818
1497.19,1516.39,1449.89,1449.89,2021-03-05,1497.21,1516.41,1449.91,1449.91,1497.2,1516.4,1449.9,1449.9,0.0199999999999818
1449.89,1449.89,1449.89,1449.89,2021-03-06,1449.91,1449.91,1449.91,1449.91,1449.9,1449.9,1449.9,1449.9,0.0199999999999818
1449.89,1449.89,1449.89,1449.89,2021-03-07,1449.91,1449.91,1449.91,1449.91,1449.9,1449.9,1449.9,1449.9,0.0199999999999818
1492.99,1536.59,1484.99,1523.39,2021-03-08,1493.01,1536.61,1485.01,1523.41,1493.0,1536.6,1485.0,1523.4,0.0199999999999818
1517.39,1553.79,1509.79,1548.89,2021-03-09,1517.41,1553.81,1509.81,1548.91,1517.4,1553.8,1509.8,1548.9,0.0199999999999818
1563.39,1599.99,1563.39,1576.79,2021-03-10,1563.41,1600.01,1563.41,1576.81,1563.4,1600.0,1563.4,1576.8,0.0199999999999818
1605.39,1605.39,1602.59,1602.59,2021-03-11,1605.41,1605.41,1602.61,1602.61,1605.4,1605.4,1602.6,1602.6,0.0199999999999818
1589.39,1595.99,1571.99,1573.09,2021-03-12,1589.41,1596.01,1572.01,1573.11,1589.4,1596.0,1572.0,1573.1,0.0199999999999818
1573.09,1573.09,1573.09,1573.09,2021-03-13,1573.11,1573.11,1573.11,1573.11,1573.1,1573.1,1573.1,1573.1,0.0199999999999818
1573.09,1573.09,1573.09,1573.09,2021-03-14,1573.11,1573.11,1573.11,1573.11,1573.1,1573.1,1573.1,1573.1,0.0199999999999818
1597.39,1597.39,1586.59,1591.89,2021-03-15,1597.41,1597.41,1586.61,1591.91,1597.4,1597.4,1586.6,1591.9,0.0199999999999818
1616.99,1621.39,1590.09,1590.09,2021-03-16,1617.01,1621.41,1590.11,1590.11,1617.0,1621.4,1590.1,1590.1,0.0199999999999818
1593.39,1595.39,1565.49,1565.49,2021-03-17,1593.41,1595.41,1565.51,1565.51,1593.4,1595.4,1565.5,1565.5,0.0199999999999818
1557.39,1564.19,1541.59,1548.19,2021-03-18,1557.41,1564.21,1541.61,1548.21,1557.4,1564.2,1541.6,1548.2,0.0199999999999818
1525.99,1543.89,1525.99,1543.89,2021-03-19,1526.01,1543.91,1526.01,1543.91,1526.0,1543.9,1526.0,1543.9,0.0199999999999818
1543.89,1543.89,1543.89,1543.89,2021-03-20,1543.91,1543.91,1543.91,1543.91,1543.9,1543.9,1543.9,1543.9,0.0199999999999818
1543.89,1543.89,1543.89,1543.89,2021-03-21,1543.91,1543.91,1543.91,1543.91,1543.9,1543.9,1543.9,1543.9,0.0199999999999818
1555.39,1575.99,1555.39,1573.99,2021-03-22,1555.41,1576.01,1555.41,1574.01,1555.4,1576.0,1555.4,1574.0,0.0199999999999818
1576.19,1578.19,1571.79,1577.19,2021-03-23,1576.21,1578.21,1571.81,1577.21,1576.2,1578.2,1571.8,1577.2,0.0199999999999818
1592.59,1592.59,1542.39,1542.39,2021-03-24,1592.61,1592.61,1542.41,1542.41,1592.6,1592.6,1542.4,1542.4,0.0199999999999818
1524.79,1524.79,1480.59,1511.59,2021-03-25,1524.81,1524.81,1480.61,1511.61,1524.8,1524.8,1480.6,1511.6,0.0199999999999818
1501.99,1521.99,1499.79,1506.59,2021-03-26,1502.01,1522.01,1499.81,1506.61,1502.0,1522.0,1499.8,1506.6,0.0199999999999818
1506.59,1506.59,1506.59,1506.59,2021-03-27,1506.61,1506.61,1506.61,1506.61,1506.6,1506.6,1506.6,1506.6,0.0199999999999818
1506.59,1506.59,1506.59,1506.59,2021-03-28,1506.61,1506.61,1506.61,1506.61,1506.6,1506.6,1506.6,1506.6,0.0199999999999818
1508.39,1512.39,1485.19,1485.19,2021-03-29,1508.41,1512.41,1485.21,1485.21,1508.4,1512.4,1485.2,1485.2,0.0199999999999818
1484.59,1484.59,1474.19,1483.29,2021-03-30,1484.61,1484.61,1474.21,1483.31,1484.6,1484.6,1474.2,1483.3,0.0199999999999818
1491.39,1528.19,1491.39,1523.99,2021-03-31,1491.41,1528.21,1491.41,1524.01,1491.4,1528.2,1491.4,1524.0,0.0199999999999818
1537.99,1567.19,1537.99,1556.09,2021-04-01,1538.01,1567.21,1538.01,1556.11,1538.0,1567.2,1538.0,1556.1,0.0199999999999818
1556.09,1556.09,1556.09,1556.09,2021-04-02,1556.11,1556.11,1556.11,1556.11,1556.1,1556.1,1556.1,1556.1,0.0199999999999818
1556.09,1556.09,1556.09,1556.09,2021-04-03,1556.11,1556.11,1556.11,1556.11,1556.1,1556.1,1556.1,1556.1,0.0199999999999818
1556.09,1556.09,1556.09,1556.09,2021-04-04,1556.11,1556.11,1556.11,1556.11,1556.1,1556.1,1556.1,1556.1,0.0199999999999818
1556.09,1556.09,1556.09,1556.09,2021-04-05,1556.11,1556.11,1556.11,1556.11,1556.1,1556.1,1556.1,1556.1,0.0199999999999818
1544.19,1582.59,1544.19,1581.39,2021-04-06,1544.21,1582.61,1544.21,1581.41,1544.2,1582.6,1544.2,1581.4,0.0199999999999818
1588.19,1588.19,1569.59,1571.69,2021-04-07,1588.21,1588.21,1569.61,1571.71,1588.2,1588.2,1569.6,1571.7,0.0199999999999818
1574.99,1595.59,1574.99,1593.99,2021-04-08,1575.01,1595.61,1575.01,1594.01,1575.0,1595.6,1575.0,1594.0,0.0199999999999818
1606.39,1606.59,1569.99,1579.89,2021-04-09,1606.41,1606.61,1570.01,1579.91,1606.4,1606.6,1570.0,1579.9,0.0199999999999818
1579.89,1579.89,1579.89,1579.89,2021-04-10,1579.91,1579.91,1579.91,1579.91,1579.9,1579.9,1579.9,1579.9,0.0199999999999818
1579.89,1579.89,1579.89,1579.89,2021-04-11,1579.91,1579.91,1579.91,1579.91,1579.9,1579.9,1579.9,1579.9,0.0199999999999818
1603.99,1606.79,1581.79,1602.39,2021-04-12,1604.01,1606.81,1581.81,1602.41,1604.0,1606.8,1581.8,1602.4,0.0199999999999818
1607.39,1635.19,1606.59,1634.59,2021-04-13,1607.41,1635.21,1606.61,1634.61,1607.4,1635.2,1606.6,1634.6,0.0199999999999818
1658.79,1679.19,1646.99,1646.99,2021-04-14,1658.81,1679.21,1647.01,1647.01,1658.8,1679.2,1647.0,1647.0,0.0199999999999818
1632.39,1661.09,1632.39,1661.09,2021-04-15,1632.41,1661.11,1632.41,1661.11,1632.4,1661.1,1632.4,1661.1,0.0199999999999818
1671.19,1673.39,1642.59,1642.59,2021-04-16,1671.21,1673.41,1642.61,1642.61,1671.2,1673.4,1642.6,1642.6,0.0199999999999818
1642.59,1642.59,1642.59,1642.59,2021-04-17,1642.61,1642.61,1642.61,1642.61,1642.6,1642.6,1642.6,1642.6,0.0199999999999818
1642.59,1642.59,1642.59,1642.59,2021-04-18,1642.61,1642.61,1642.61,1642.61,1642.6,1642.6,1642.6,1642.6,0.0199999999999818
1621.59,1645.99,1603.29,1603.29,2021-04-19,1621.61,1646.01,1603.31,1603.31,1621.6,1646.0,1603.3,1603.3,0.0199999999999818
1596.79,1603.99,1578.19,1578.19,2021-04-20,1596.81,1604.01,1578.21,1578.21,1596.8,1604.0,1578.2,1578.2,0.0199999999999818
1586.59,1586.59,1586.59,1586.59,2021-04-21,1586.61,1586.61,1586.61,1586.61,1586.6,1586.6,1586.6,1586.6,0.0199999999999818
1592.19,1637.39,1592.19,1636.29,2021-04-22,1592.21,1637.41,1592.21,1636.31,1592.2,1637.4,1592.2,1636.3,0.0199999999999818
1620.39,1639.39,1620.39,1639.29,2021-04-23,1620.41,1639.41,1620.41,1639.31,1620.4,1639.4,1620.4,1639.3,0.0199999999999818
1639.29,1639.29,1639.29,1639.29,2021-04-24,1639.31,1639.31,1639.31,1639.31,1639.3,1639.3,1639.3,1639.3,0.0199999999999818
1639.29,1639.29,1639.29,1639.29,2021-04-25,1639.31,1639.31,1639.31,1639.31,1639.3,1639.3,1639.3,1639.3,0.0199999999999818
1641.59,1709.99,1641.59,1696.09,2021-04-26,1641.61,1710.01,1641.61,1696.11,1641.6,1710.0,1641.6,1696.1,0.0199999999999818
1699.99,1702.49,1699.99,1702.49,2021-04-27,1700.01,1702.51,1700.01,1702.51,1700.0,1702.5,1700.0,1702.5,0.0199999999999818
1688.79,1694.39,1668.59,1670.89,2021-04-28,1688.81,1694.41,1668.61,1670.91,1688.8,1694.4,1668.6,1670.9,0.0199999999999818
1662.79,1662.79,1626.79,1627.39,2021-04-29,1662.81,1662.81,1626.81,1627.41,1662.8,1662.8,1626.8,1627.4,0.0199999999999818
1628.19,1638.29,1624.39,1638.29,2021-04-30,1628.21,1638.31,1624.41,1638.31,1628.2,1638.3,1624.4,1638.3,0.0199999999999818
1638.29,1638.29,1638.29,1638.29,2021-05-01,1638.31,1638.31,1638.31,1638.31,1638.3,1638.3,1638.3,1638.3,0.0199999999999818
1638.29,1638.29,1638.29,1638.29,2021-05-02,1638.31,1638.31,1638.31,1638.31,1638.3,1638.3,1638.3,1638.3,0.0199999999999818
1638.29,1638.29,1638.29,1638.29,2021-05-03,1638.31,1638.31,1638.31,1638.31,1638.3,1638.3,1638.3,1638.3,0.0199999999999818
1593.79,1593.79,1545.89,1545.89,2021-05-04,1593.81,1593.81,1545.91,1545.91,1593.8,1593.8,1545.9,1545.9,0.0199999999999818
1557.79,1557.79,1533.99,1539.79,2021-05-05,1557.81,1557.81,1534.01,1539.81,1557.8,1557.8,1534.0,1539.8,0.0199999999999818
1519.79,1519.79,1476.59,1476.59,2021-05-06,1519.81,1519.81,1476.61,1476.61,1519.8,1519.8,1476.6,1476.6,0.0199999999999818
1498.39,1513.19,1470.79,1507.79,2021-05-07,1498.41,1513.21,1470.81,1507.81,1498.4,1513.2,1470.8,1507.8,0.0199999999999818
1507.79,1507.79,1507.79,1507.79,2021-05-08,1507.81,1507.81,1507.81,1507.81,1507.8,1507.8,1507.8,1507.8,0.0199999999999818
1507.79,1507.79,1507.79,1507.79,2021-05-09,1507.81,1507.81,1507.81,1507.81,1507.8,1507.8,1507.8,1507.8,0.0199999999999818
1484.99,1491.59,1464.29,1464.29,2021-05-10,1485.01,1491.61,1464.31,1464.31,1485.0,1491.6,1464.3,1464.3,0.0199999999999818
1436.99,1474.69,1412.79,1474.69,2021-05-11,1437.01,1474.71,1412.81,1474.71,1437.0,1474.7,1412.8,1474.7,0.0199999999999818
1486.19,1493.39,1457.69,1457.69,2021-05-12,1486.21,1493.41,1457.71,1457.71,1486.2,1493.4,1457.7,1457.7,0.0199999999999818
1473.39,1475.19,1460.39,1460.39,2021-05-13,1473.41,1475.21,1460.41,1460.41,1473.4,1475.2,1460.4,1460.4,0.0199999999999818
1488.19,1492.79,1486.49,1486.49,2021-05-14,1488.21,1492.81,1486.51,1486.51,1488.2,1492.8,1486.5,1486.5,0.0199999999999818
1486.49,1486.49,1486.49,1486.49,2021-05-15,1486.51,1486.51,1486.51,1486.51,1486.5,1486.5,1486.5,1486.5,0.0199999999999818
1486.49,1486.49,1486.49,1486.49,2021-05-16,1486.51,1486.51,1486.51,1486.51,1486.5,1486.5,1486.5,1486.5,0.0199999999999818
1494.19,1495.99,1477.29,1477.29,2021-05-17,1494.21,1496.01,1477.31,1477.31,1494.2,1496.0,1477.3,1477.3,0.0199999999999818
1491.39,1499.99,1491.39,1496.99,2021-05-18,1491.41,1500.01,1491.41,1497.01,1491.4,1500.0,1491.4,1497.0,0.0199999999999818
1477.79,1486.19,1469.99,1481.49,2021-05-19,1477.81,1486.21,1470.01,1481.51,1477.8,1486.2,1470.0,1481.5,0.0199999999999818
1497.99,1522.99,1494.59,1522.99,2021-05-20,1498.01,1523.01,1494.61,1523.01,1498.0,1523.0,1494.6,1523.0,0.0199999999999818
1540.79,1553.99,1540.79,1545.29,2021-05-21,1540.81,1554.01,1540.81,1545.31,1540.8,1554.0,1540.8,1545.3,0.0199999999999818
1545.29,1545.29,1545.29,1545.29,2021-05-22,1545.31,1545.31,1545.31,1545.31,1545.3,1545.3,1545.3,1545.3,0.0199999999999818
1545.29,1545.29,1545.29,1545.29,2021-05-23,1545.31,1545.31,1545.31,1545.31,1545.3,1545.3,1545.3,1545.3,0.0199999999999818
1561.39,1571.39,1561.39,1566.19,2021-05-24,1561.41,1571.41,1561.41,1566.21,1561.4,1571.4,1561.4,1566.2,0.0199999999999818
1573.79,1573.79,1566.29,1566.29,2021-05-25,1573.81,1573.81,1566.31,1566.31,1573.8,1573.8,1566.3,1566.3,0.0199999999999818
1579.39,1602.79,1579.39,1594.29,2021-05-26,1579.41,1602.81,1579.41,1594.31,1579.4,1602.8,1579.4,1594.3,0.0199999999999818
1584.99,1585.19,1582.09,1582.09,2021-05-27,1585.01,1585.21,1582.11,1582.11,1585.0,1585.2,1582.1,1582.1,0.0199999999999818
1600.39,1600.39,1589.79,1589.79,2021-05-28,1600.41,1600.41,1589.81,1589.81,1600.4,1600.4,1589.8,1589.8,0.0199999999999818
1589.79,1589.79,1589.79,1589.79,2021-05-29,1589.81,1589.81,1589.81,1589.81,1589.8,1589.8,1589.8,1589.8,0.0199999999999818
1589.79,1589.79,1589.79,1589.79,2021-05-30,1589.81,1589.81,1589.81,1589.81,1589.8,1589.8,1589.8,1589.8,0.0199999999999818
1589.79,1589.79,1589.79,1589.79,2021-05-31,1589.81,1589.81,1589.81,1589.81,1589.8,1589.8,1589.8,1589.8,0.0199999999999818
1591.19,1591.19,1558.29,1558.29,2021-06-01,1591.21,1591.21,1558.31,1558.31,1591.2,1591.2,1558.3,1558.3,0.0199999999999818
1569.59,1573.49,1569.59,1573.49,2021-06-02,1569.61,1573.51,1569.61,1573.51,1569.6,1573.5,1569.6,1573.5,0.0199999999999818
1553.39,1559.79,1553.39,1554.29,2021-06-03,1553.41,1559.81,1553.41,1554.31,1553.4,1559.8,1553.4,1554.3,0.0199999999999818
1554.29,1554.29,1554.29,1554.29,2021-06-04,1554.31,1554.31,1554.31,1554.31,1554.3,1554.3,1554.3,1554.3,0.0199999999999818
1554.29,1554.29,1554.29,1554.29,2021-06-05,1554.31,1554.31,1554.31,1554.31,1554.3,1554.3,1554.3,1554.3,0.0199999999999818
1554.29,1554.29,1554.29,1554.29,2021-06-06,1554.31,1554.31,1554.31,1554.31,1554.3,1554.3,1554.3,1554.3,0.0199999999999818
1582.19,1584.39,1576.59,1576.59,2021-06-07,1582.21,1584.41,1576.61,1576.61,1582.2,1584.4,1576.6,1576.6,0.0199999999999818
1619.39,1619.39,1601.79,1601.79,2021-06-08,1619.41,1619.41,1601.81,1601.81,1619.4,1619.4,1601.8,1601.8,0.0199999999999818
1617.59,1618.39,1614.69,1614.69,2021-06-09,1617.61,1618.41,1614.71,1614.71,1617.6,1618.4,1614.7,1614.7,0.0199999999999818
1627.39,1628.39,1623.79,1624.19,2021-06-10,1627.41,1628.41,1623.81,1624.21,1627.4,1628.4,1623.8,1624.2,0.0199999999999818
1640.59,1652.59,1640.59,1649.29,2021-06-11,1640.61,1652.61,1640.61,1649.31,1640.6,1652.6,1640.6,1649.3,0.0199999999999818
1649.29,1649.29,1649.29,1649.29,2021-06-12,1649.31,1649.31,1649.31,1649.31,1649.3,1649.3,1649.3,1649.3,0.0199999999999818
1649.29,1649.29,1649.29,1649.29,2021-06-13,1649.31,1649.31,1649.31,1649.31,1649.3,1649.3,1649.3,1649.3,0.0199999999999818
1671.19,1671.19,1667.89,1667.89,2021-06-14,1671.21,1671.21,1667.91,1667.91,1671.2,1671.2,1667.9,1667.9,0.0199999999999818
1663.29,1663.29,1663.29,1663.29,2021-06-15,1663.31,1663.31,1663.31,1663.31,1663.3,1663.3,1663.3,1663.3,0.0199999999999818
1672.39,1677.59,1670.59,1671.89,2021-06-16,1672.41,1677.61,1670.61,1671.91,1672.4,1677.6,1670.6,1671.9,0.0199999999999818
1718.19,1725.09,1718.19,1725.09,2021-06-17,1718.21,1725.11,1718.21,1725.11,1718.2,1725.1,1718.2,1725.1,0.0199999999999818
1739.59,1739.59,1739.59,1739.59,2021-06-18,1739.61,1739.61,1739.61,1739.61,1739.6,1739.6,1739.6,1739.6,0.0199999999999818
1739.59,1739.59,1739.59,1739.59,2021-06-19,1739.61,1739.61,1739.61,1739.61,1739.6,1739.6,1739.6,1739.6,0.0199999999999818
1739.59,1739.59,1739.59,1739.59,2021-06-20,1739.61,1739.61,1739.61,1739.61,1739.6,1739.6,1739.6,1739.6,0.0199999999999818
1747.39,1747.59,1724.99,1724.99,2021-06-21,1747.41,1747.61,1725.01,1725.01,1747.4,1747.6,1725.0,1725.0,0.0199999999999818
1737.19,1745.49,1737.19,1745.49,2021-06-22,1737.21,1745.51,1737.21,1745.51,1737.2,1745.5,1737.2,1745.5,0.0199999999999818
1741.19,1741.19,1741.19,1741.19,2021-06-23,1741.21,1741.21,1741.21,1741.21,1741.2,1741.2,1741.2,1741.2,0.0199999999999818
1766.99,1766.99,1762.39,1766.09,2021-06-24,1767.01,1767.01,1762.41,1766.11,1767.0,1767.0,1762.4,1766.1,0.0199999999999818
1763.39,1763.59,1754.69,1754.69,2021-06-25,1763.41,1763.61,1754.71,1754.71,1763.4,1763.6,1754.7,1754.7,0.0199999999999818
1754.69,1754.69,1754.69,1754.69,2021-06-26,1754.71,1754.71,1754.71,1754.71,1754.7,1754.7,1754.7,1754.7,0.0199999999999818
1754.69,1754.69,1754.69,1754.69,2021-06-27,1754.71,1754.71,1754.71,1754.71,1754.7,1754.7,1754.7,1754.7,0.0199999999999818
1774.79,1774.79,1774.79,1774.79,2021-06-28,1774.81,1774.81,1774.81,1774.81,1774.8,1774.8,1774.8,1774.8,0.0199999999999818
1784.19,1786.59,1775.29,1775.29,2021-06-29,1784.21,1786.61,1775.31,1775.31,1784.2,1786.6,1775.3,1775.3,0.0199999999999818
1794.79,1794.79,1764.09,1764.09,2021-06-30,1794.81,1794.81,1764.11,1764.11,1794.8,1794.8,1764.1,1764.1,0.0199999999999818
1758.59,1758.59,1741.29,1741.29,2021-07-01,1758.61,1758.61,1741.31,1741.31,1758.6,1758.6,1741.3,1741.3,0.0199999999999818
1763.99,1764.19,1759.49,1759.49,2021-07-02,1764.01,1764.21,1759.51,1759.51,1764.0,1764.2,1759.5,1759.5,0.0199999999999818
1759.49,1759.49,1759.49,1759.49,2021-07-03,1759.51,1759.51,1759.51,1759.51,1759.5,1759.5,1759.5,1759.5,0.0199999999999818
1759.49,1759.49,1759.49,1759.49,2021-07-04,1759.51,1759.51,1759.51,1759.51,1759.5,1759.5,1759.5,1759.5,0.0199999999999818
1759.39,1760.39,1755.69,1755.69,2021-07-05,1759.41,1760.41,1755.71,1755.71,1759.4,1760.4,1755.7,1755.7,0.0199999999999818
1798.29,1798.29,1798.29,1798.29,2021-07-06,1798.31,1798.31,1798.31,1798.31,1798.3,1798.3,1798.3,1798.3,0.0199999999999818
1787.79,1806.59,1787.79,1800.39,2021-07-07,1787.81,1806.61,1787.81,1800.41,1787.8,1806.6,1787.8,1800.4,0.0199999999999818
1769.99,1782.29,1765.99,1782.29,2021-07-08,1770.01,1782.31,1766.01,1782.31,1770.0,1782.3,1766.0,1782.3,0.0199999999999818
1795.89,1795.89,1795.89,1795.89,2021-07-09,1795.91,1795.91,1795.91,1795.91,1795.9,1795.9,1795.9,1795.9,0.0199999999999818
1795.89,1795.89,1795.89,1795.89,2021-07-10,1795.91,1795.91,1795.91,1795.91,1795.9,1795.9,1795.9,1795.9,0.0199999999999818
1795.89,1795.89,1795.89,1795.89,2021-07-11,1795.91,1795.91,1795.91,1795.91,1795.9,1795.9,1795.9,1795.9,0.0199999999999818
1815.59,1815.59,1787.59,1787.59,2021-07-12,1815.61,1815.61,1787.61,1787.61,1815.6,1815.6,1787.6,1787.6,0.0199999999999818
1796.19,1805.39,1796.19,1804.19,2021-07-13,1796.21,1805.41,1796.21,1804.21,1796.2,1805.4,1796.2,1804.2,0.0199999999999818
1766.69,1766.69,1766.69,1766.69,2021-07-14,1766.71,1766.71,1766.71,1766.71,1766.7,1766.7,1766.7,1766.7,0.0199999999999818
1758.59,1767.99,1741.19,1754.19,2021-07-15,1758.61,1768.01,1741.21,1754.21,1758.6,1768.0,1741.2,1754.2,0.0199999999999818
1750.59,1772.19,1750.59,1761.89,2021-07-16,1750.61,1772.21,1750.61,1761.91,1750.6,1772.2,1750.6,1761.9,0.0199999999999818
1761.89,1761.89,1761.89,1761.89,2021-07-17,1761.91,1761.91,1761.91,1761.91,1761.9,1761.9,1761.9,1761.9,0.0199999999999818
1761.89,1761.89,1761.89,1761.89,2021-07-18,1761.91,1761.91,1761.91,1761.91,1761.9,1761.9,1761.9,1761.9,0.0199999999999818
1748.99,1777.99,1736.19,1774.49,2021-07-19,1749.01,1778.01,1736.21,1774.51,1749.0,1778.0,1736.2,1774.5,0.0199999999999818
1818.99,1824.29,1806.99,1824.29,2021-07-20,1819.01,1824.31,1807.01,1824.31,1819.0,1824.3,1807.0,1824.3,0.0199999999999818
1825.99,1825.99,1823.29,1823.29,2021-07-21,1826.01,1826.01,1823.31,1823.31,1826.0,1826.0,1823.3,1823.3,0.0199999999999818
1834.99,1849.59,1834.99,1843.69,2021-07-22,1835.01,1849.61,1835.01,1843.71,1835.0,1849.6,1835.0,1843.7,0.0199999999999818
1861.19,1864.99,1861.19,1864.99,2021-07-23,1861.21,1865.01,1861.21,1865.01,1861.2,1865.0,1861.2,1865.0,0.0199999999999818
1864.99,1864.99,1864.99,1864.99,2021-07-24,1865.01,1865.01,1865.01,1865.01,1865.0,1865.0,1865.0,1865.0,0.0199999999999818
1864.99,1864.99,1864.99,1864.99,2021-07-25,1865.01,1865.01,1865.01,1865.01,1865.0,1865.0,1865.0,1865.0,0.0199999999999818
1872.79,1872.79,1846.79,1846.79,2021-07-26,1872.81,1872.81,1846.81,1846.81,1872.8,1872.8,1846.8,1846.8,0.0199999999999818
1808.99,1810.39,1789.99,1789.99,2021-07-27,1809.01,1810.41,1790.01,1790.01,1809.0,1810.4,1790.0,1790.0,0.0199999999999818
1841.79,1842.19,1837.79,1842.19,2021-07-28,1841.81,1842.21,1837.81,1842.21,1841.8,1842.2,1837.8,1842.2,0.0199999999999818
1833.59,1842.79,1833.59,1842.69,2021-07-29,1833.61,1842.81,1833.61,1842.71,1833.6,1842.8,1833.6,1842.7,0.0199999999999818
1811.19,1842.99,1811.19,1833.89,2021-07-30,1811.21,1843.01,1811.21,1833.91,1811.2,1843.0,1811.2,1833.9,0.0199999999999818
1833.89,1833.89,1833.89,1833.89,2021-07-31,1833.91,1833.91,1833.91,1833.91,1833.9,1833.9,1833.9,1833.9,0.0199999999999818
1833.89,1833.89,1833.89,1833.89,2021-08-01,1833.91,1833.91,1833.91,1833.91,1833.9,1833.9,1833.9,1833.9,0.0199999999999818
