bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
62.127,67.558,61.508,61.737,2018-02-01,62.533,67.672,61.562,61.763,62.33,67.61500000000001,61.535,61.75,0.0259999999999962
61.387,61.938,61.118,61.588,2018-02-02,61.463,61.983,61.192,61.612,61.425,61.9605,61.155,61.6,0.0240000000000009
61.588,61.588,61.588,61.588,2018-02-03,61.612,61.612,61.612,61.612,61.6,61.6,61.6,61.6,0.0240000000000009
61.588,61.588,61.588,61.588,2018-02-04,61.612,61.612,61.612,61.612,61.6,61.6,61.6,61.6,0.0240000000000009
61.427,61.798,60.327,60.548,2018-02-05,61.743,62.013,60.352,60.562,61.585,61.9055,60.3395,60.555,0.0139999999999957
59.478,60.788,58.718,60.357,2018-02-06,59.773,60.862,58.832,60.362,59.6255,60.825,58.775000000000006,60.3595,0.0050000000000025
60.008,60.927,59.507,59.677,2018-02-07,60.062,61.003,59.653,59.682,60.035,60.965,59.58,59.6795,0.0050000000000025
59.398,59.598,58.028,58.038,2018-02-08,59.602,59.662,58.043,58.052,59.5,59.63,58.0355,58.045,0.0140000000000028
58.298,59.268,57.627,58.907,2018-02-09,58.572,59.323,57.652,58.953,58.435,59.2955,57.6395,58.93,0.0460000000000064
58.907,58.907,58.907,58.907,2018-02-10,58.953,58.953,58.953,58.953,58.93,58.93,58.93,58.93,0.0460000000000064
58.907,58.907,58.907,58.907,2018-02-11,58.953,58.953,58.953,58.953,58.93,58.93,58.93,58.93,0.0460000000000064
58.898,60.378,58.598,60.048,2018-02-12,59.163,60.413,58.802,60.062,59.0305,60.3955,58.7,60.055,0.0139999999999957
59.548,60.418,59.338,60.178,2018-02-13,60.422,60.492,59.392,60.193,59.985,60.455,59.365,60.1855,0.0150000000000005
59.717,60.008,59.158,59.238,2018-02-14,60.083,60.083,59.182,59.252,59.9,60.0455,59.17,59.245000000000005,0.0140000000000028
59.358,60.088,59.188,60.088,2018-02-15,59.692,60.113,59.212,60.113,59.525,60.1005,59.2,60.1005,0.0249999999999985
59.998,61.358,59.988,61.027,2018-02-16,60.062,61.373,60.062,61.052,60.03,61.3655,60.025,61.0395,0.0249999999999985
61.027,61.027,61.027,61.027,2018-02-17,61.052,61.052,61.052,61.052,61.0395,61.0395,61.0395,61.0395,0.0249999999999985
61.027,61.027,61.027,61.027,2018-02-18,61.052,61.052,61.052,61.052,61.0395,61.0395,61.0395,61.0395,0.0249999999999985
61.027,61.027,61.027,61.027,2018-02-19,61.052,61.052,61.052,61.052,61.0395,61.0395,61.0395,61.0395,0.0249999999999985
60.558,60.778,59.847,60.308,2018-02-20,61.122,61.122,59.872,60.332,60.84,60.95,59.8595,60.32,0.0240000000000009
60.197,60.647,59.038,59.038,2018-02-21,60.523,60.792,59.062,59.112,60.36,60.7195,59.05,59.075,0.0740000000000051
59.188,60.168,58.837,59.737,2018-02-22,59.322,60.223,58.982,59.783,59.255,60.1955,58.9095,59.760000000000005,0.0459999999999993
61.647,62.518,60.848,62.147,2018-02-23,62.003,62.583,60.982,62.203,61.825,62.5505,60.915,62.175,0.0560000000000044
62.147,62.147,62.147,62.147,2018-02-24,62.203,62.203,62.203,62.203,62.175,62.175,62.175,62.175,0.0560000000000044
62.147,62.147,62.147,62.147,2018-02-25,62.203,62.203,62.203,62.203,62.175,62.175,62.175,62.175,0.0560000000000044
61.997,62.088,61.277,61.617,2018-02-26,62.123,62.198,61.342,61.643,62.06,62.143,61.3095,61.63,0.0260000000000033
61.478,62.607,60.837,60.837,2018-02-27,61.772,62.643,60.862,60.863,61.625,62.625,60.849500000000006,60.85,0.0259999999999962
60.857,61.335,60.328,60.567,2018-02-28,61.233,61.383,60.352,60.583,61.045,61.359,60.34,60.575,0.0159999999999982
60.288,61.618,60.287,60.778,2018-03-01,61.062,61.663,60.332,60.813,60.675,61.6405,60.3095,60.7955,0.0350000000000036
60.467,61.277,59.027,59.538,2018-03-02,60.893,61.363,59.045,59.563,60.68,61.32,59.036,59.5505,0.0250000000000056
59.538,59.538,59.538,59.538,2018-03-03,59.563,59.563,59.563,59.563,59.5505,59.5505,59.5505,59.5505,0.0250000000000056
59.538,59.538,59.538,59.538,2018-03-04,59.563,59.563,59.563,59.563,59.5505,59.5505,59.5505,59.5505,0.0250000000000056
59.248,60.837,59.117,60.657,2018-03-05,60.072,60.853,59.232,60.692,59.66,60.845,59.1745,60.6745,0.0350000000000036
60.218,60.547,59.437,60.047,2018-03-06,60.622,60.623,59.492,60.073,60.42,60.585,59.4645,60.06,0.0260000000000033
59.977,60.558,58.778,59.068,2018-03-07,60.353,60.633,58.812,59.113,60.165,60.5955,58.795,59.0905,0.0450000000000017
58.857,59.838,58.857,59.548,2018-03-08,59.003,59.853,58.993,59.572,58.93,59.8455,58.925,59.56,0.0240000000000009
59.087,59.537,58.927,59.387,2018-03-09,59.903,59.903,58.942,59.413,59.495000000000005,59.72,58.9345,59.4,0.0259999999999962
