bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
28.765,29.115,28.355,28.435,2022-09-02,29.155,29.375,28.395,28.475,28.96,29.245,28.375,28.455,0.0400000000000027
28.435,28.435,28.435,28.435,2022-09-03,28.475,28.475,28.475,28.475,28.455,28.455,28.455,28.455,0.0400000000000027
28.435,28.435,28.435,28.435,2022-09-04,28.475,28.475,28.475,28.475,28.455,28.455,28.455,28.455,0.0400000000000027
28.435,28.435,28.435,28.435,2022-09-05,28.475,28.475,28.475,28.475,28.455,28.455,28.455,28.455,0.0400000000000027
28.565,29.575,28.455,28.695,2022-09-06,29.345,29.765,28.705,28.765,28.955,29.67,28.58,28.73,0.0700000000000002
27.995,29.075,27.995,28.945,2022-09-07,28.935,29.115,28.235,28.985,28.465,29.095,28.115,28.965,0.0399999999999991
28.645,29.475,28.465,29.335,2022-09-08,29.095,29.535,28.865,29.375,28.87,29.505000000000003,28.665,29.355,0.0399999999999991
29.195,29.915,29.105,29.805,2022-09-09,29.655,29.955,29.345,29.845,29.425,29.935,29.225,29.825,0.0399999999999991
29.805,29.805,29.805,29.805,2022-09-10,29.845,29.845,29.845,29.845,29.825,29.825,29.825,29.825,0.0399999999999991
29.805,29.805,29.805,29.805,2022-09-11,29.845,29.845,29.845,29.845,29.825,29.825,29.825,29.825,0.0399999999999991
29.595,30.255,29.295,29.695,2022-09-12,30.125,30.285,29.345,29.755,29.86,30.27,29.32,29.725,0.0599999999999987
29.025,29.385,28.555,28.705,2022-09-13,29.595,29.685,28.575,28.755,29.31,29.535,28.565,28.73,0.0500000000000007
28.505,28.915,28.155,28.585,2022-09-14,28.935,29.125,28.205,28.635,28.72,29.02,28.18,28.61,0.0500000000000007
28.305,29.095,28.095,28.725,2022-09-15,28.815,29.165,28.565,28.765,28.56,29.13,28.33,28.745,0.0399999999999991
28.285,28.935,27.995,28.585,2022-09-16,28.755,28.975,28.435,28.635,28.52,28.955,28.215,28.61,0.0500000000000007
28.585,28.585,28.585,28.585,2022-09-17,28.635,28.635,28.635,28.635,28.61,28.61,28.61,28.61,0.0500000000000007
28.585,28.585,28.585,28.585,2022-09-18,28.635,28.635,28.635,28.635,28.61,28.61,28.61,28.61,0.0500000000000007
28.265,28.605,27.525,28.275,2022-09-19,28.575,28.795,27.545,28.325,28.42,28.700000000000003,27.535,28.3,0.0500000000000007
27.915,28.065,27.205,27.295,2022-09-20,28.335,28.425,27.255,27.345,28.125,28.245,27.23,27.32,0.0499999999999971
27.095,27.605,26.765,26.775,2022-09-21,27.585,27.715,26.805,26.815,27.34,27.66,26.785,26.795,0.0400000000000027
26.545,26.635,25.995,26.275,2022-09-22,26.785,26.945,26.225,26.315,26.665,26.79,26.11,26.295,0.0400000000000027
25.915,26.215,25.265,25.745,2022-09-23,26.245,26.435,25.335,25.795,26.08,26.325,25.3,25.770000000000003,0.0500000000000007
25.745,25.745,25.745,25.745,2022-09-24,25.795,25.795,25.795,25.795,25.770000000000003,25.770000000000003,25.770000000000003,25.770000000000003,0.0500000000000007
25.745,25.745,25.745,25.745,2022-09-25,25.795,25.795,25.795,25.795,25.770000000000003,25.770000000000003,25.770000000000003,25.770000000000003,0.0500000000000007
25.335,25.785,25.055,25.135,2022-09-26,25.895,25.985,25.075,25.195,25.615,25.885,25.065,25.165,0.0599999999999987
25.145,25.325,24.195,24.235,2022-09-27,25.475,25.615,24.235,24.295,25.31,25.47,24.215,24.265,0.0600000000000022
24.135,24.685,24.135,24.475,2022-09-28,24.695,24.715,24.185,24.535,24.415,24.7,24.16,24.505000000000003,0.0599999999999987
24.185,24.195,23.385,23.535,2022-09-29,24.405,24.635,23.405,23.595,24.295,24.415,23.395000000000003,23.565,0.0599999999999987
23.385,24.155,23.315,23.385,2022-09-30,23.845,24.225,23.355,23.425,23.615,24.19,23.335,23.405,0.0399999999999991
23.385,23.385,23.385,23.385,2022-10-01,23.425,23.425,23.425,23.425,23.405,23.405,23.405,23.405,0.0399999999999991
23.385,23.385,23.385,23.385,2022-10-02,23.425,23.425,23.425,23.425,23.405,23.405,23.405,23.405,0.0399999999999991
23.335,24.255,23.175,24.045,2022-10-03,23.795,24.325,23.375,24.095,23.565,24.29,23.275,24.07,0.0499999999999971
24.177,25.805,24.177,25.705,2022-10-04,24.575,25.835,24.465,25.755,24.376,25.82,24.321,25.73,0.0500000000000007
25.325,25.825,25.165,25.625,2022-10-05,25.875,26.145,25.235,25.685,25.6,25.985,25.2,25.655,0.0599999999999987
25.285,25.535,24.695,24.745,2022-10-06,25.685,25.735,24.715,24.795,25.485,25.635,24.705,24.770000000000003,0.0500000000000007
24.565,24.665,23.915,23.975,2022-10-07,24.755,24.915,23.935,24.045,24.66,24.79,23.925,24.01,0.0700000000000002
23.975,23.975,23.975,23.975,2022-10-08,24.045,24.045,24.045,24.045,24.01,24.01,24.01,24.01,0.0700000000000002
23.975,23.975,23.975,23.975,2022-10-09,24.045,24.045,24.045,24.045,24.01,24.01,24.01,24.01,0.0700000000000002
23.835,24.385,23.635,23.635,2022-10-10,24.245,24.425,23.675,23.685,24.04,24.405,23.655,23.66,0.0499999999999971
23.445,23.795,23.155,23.465,2022-10-11,23.725,23.905,23.175,23.535,23.585,23.85,23.165,23.5,0.0700000000000002
22.995,23.865,22.995,23.635,2022-10-12,23.575,23.915,23.225,23.675,23.285,23.89,23.11,23.655,0.0399999999999991
23.085,24.255,22.975,24.005,2022-10-13,23.385,24.285,23.035,24.055,23.235,24.27,23.005000000000003,24.03,0.0500000000000007
23.145,23.485,22.855,23.305,2022-10-14,23.715,23.715,22.895,23.365,23.43,23.6,22.875,23.335,0.0599999999999987
23.305,23.305,23.305,23.305,2022-10-15,23.365,23.365,23.365,23.365,23.335,23.335,23.335,23.335,0.0599999999999987
23.305,23.305,23.305,23.305,2022-10-16,23.365,23.365,23.365,23.365,23.335,23.335,23.335,23.335,0.0599999999999987
23.255,23.975,23.255,23.795,2022-10-17,23.845,24.145,23.575,23.835,23.55,24.06,23.415,23.815,0.0399999999999991
24.415,24.505,24.065,24.165,2022-10-18,24.505,24.565,24.105,24.215,24.46,24.535,24.085,24.19,0.0500000000000007
23.835,24.275,23.715,23.785,2022-10-19,24.325,24.455,23.795,23.825,24.08,24.365,23.755000000000003,23.805,0.0399999999999991
23.625,23.735,23.315,23.535,2022-10-20,23.935,23.935,23.415,23.575,23.78,23.835,23.365,23.555,0.0399999999999991
23.555,23.795,23.045,23.635,2022-10-21,23.785,23.915,23.185,23.675,23.67,23.855,23.115,23.655,0.0399999999999991
23.635,23.635,23.635,23.635,2022-10-22,23.675,23.675,23.675,23.675,23.655,23.655,23.655,23.655,0.0399999999999991
23.635,23.635,23.635,23.635,2022-10-23,23.675,23.675,23.675,23.675,23.655,23.655,23.655,23.655,0.0399999999999991
23.555,24.125,23.485,24.025,2022-10-24,24.005,24.155,23.515,24.055,23.78,24.14,23.5,24.04,0.0300000000000011
23.875,24.935,23.805,24.715,2022-10-25,24.235,24.965,24.035,24.755,24.055,24.95,23.92,24.735,0.0399999999999991
24.475,25.465,24.475,25.255,2022-10-26,24.895,25.495,24.795,25.315,24.685,25.48,24.635,25.285,0.0600000000000022
25.155,26.085,25.085,25.925,2022-10-27,25.625,26.115,25.325,25.995,25.39,26.1,25.205,25.96,0.0700000000000002
25.765,26.215,25.735,26.155,2022-10-28,26.205,26.245,25.905,26.195,25.985,26.23,25.82,26.175,0.0399999999999991
26.155,26.155,26.155,26.155,2022-10-29,26.195,26.195,26.195,26.195,26.175,26.175,26.175,26.175,0.0399999999999991
26.155,26.155,26.155,26.155,2022-10-30,26.195,26.195,26.195,26.195,26.175,26.175,26.175,26.175,0.0399999999999991
25.755,26.515,25.705,26.165,2022-10-31,26.185,26.545,25.955,26.215,25.97,26.53,25.83,26.19,0.0500000000000007
26.255,26.605,26.025,26.375,2022-11-01,26.675,26.815,26.065,26.425,26.465,26.71,26.045,26.4,0.0500000000000007
26.305,26.615,25.855,25.885,2022-11-02,26.525,26.695,25.905,26.045,26.415,26.655,25.880000000000003,25.965000000000003,0.1600000000000001
26.185,27.475,25.455,25.765,2022-11-03,27.345,27.575,25.535,25.955,26.765,27.525,25.495,25.86,0.1899999999999977
25.845,25.875,23.735,24.265,2022-11-04,26.055,26.055,23.755,24.495,25.95,25.965,23.745,24.380000000000003,0.2300000000000004
24.265,24.265,24.265,24.265,2022-11-05,24.495,24.495,24.495,24.495,24.380000000000003,24.380000000000003,24.380000000000003,24.380000000000003,0.2300000000000004
24.265,24.265,24.265,24.265,2022-11-06,24.495,24.495,24.495,24.495,24.380000000000003,24.380000000000003,24.380000000000003,24.380000000000003,0.2300000000000004
24.195,24.705,23.715,23.975,2022-11-07,24.605,24.955,23.785,24.005,24.4,24.83,23.75,23.99,0.0299999999999975
23.945,24.415,23.315,23.535,2022-11-08,24.205,24.455,23.355,23.575,24.075,24.435,23.335,23.555,0.0399999999999991
23.595,24.355,23.425,23.835,2022-11-09,23.825,24.475,23.795,23.895,23.71,24.415,23.61,23.865,0.0599999999999987
23.705,24.905,23.705,24.685,2022-11-10,24.305,24.985,24.155,24.715,24.005,24.945,23.93,24.7,0.0300000000000011
24.575,25.455,24.135,25.255,2022-11-11,24.755,25.495,24.205,25.335,24.665,25.475,24.17,25.295,0.0800000000000018
25.255,25.255,25.255,25.255,2022-11-12,25.335,25.335,25.335,25.335,25.295,25.295,25.295,25.295,0.0800000000000018
25.255,25.255,25.255,25.255,2022-11-13,25.335,25.335,25.335,25.335,25.295,25.295,25.295,25.295,0.0800000000000018
25.095,25.385,24.745,24.765,2022-11-14,25.305,25.515,24.785,24.795,25.2,25.450000000000003,24.765,24.78,0.0300000000000011
24.755,25.425,24.605,24.865,2022-11-15,25.245,25.575,24.705,24.915,25.0,25.5,24.655,24.89,0.0500000000000007
24.605,24.905,24.225,24.385,2022-11-16,25.025,25.115,24.295,24.445,24.815,25.01,24.26,24.415,0.0599999999999987
23.885,24.125,23.705,23.935,2022-11-17,24.375,24.435,23.775,23.965,24.130000000000003,24.28,23.74,23.95,0.0300000000000011
24.095,24.565,23.905,24.375,2022-11-18,24.345,24.635,24.105,24.415,24.22,24.6,24.005000000000003,24.395,0.0399999999999991
24.375,24.375,24.375,24.375,2022-11-19,24.415,24.415,24.415,24.415,24.395,24.395,24.395,24.395,0.0399999999999991
24.375,24.375,24.375,24.375,2022-11-20,24.415,24.415,24.415,24.415,24.395,24.395,24.395,24.395,0.0399999999999991
24.155,24.765,24.105,24.695,2022-11-21,24.585,24.835,24.265,24.725,24.37,24.8,24.185,24.71,0.0300000000000011
24.485,25.035,24.485,24.815,2022-11-22,24.945,25.135,24.735,24.855,24.715,25.085,24.61,24.835,0.0399999999999991
24.595,24.875,24.555,24.785,2022-11-23,25.045,25.075,24.635,24.805,24.82,24.975,24.595,24.795,0.0199999999999995
24.785,24.785,24.785,24.785,2022-11-24,24.805,24.805,24.805,24.805,24.795,24.795,24.795,24.795,0.0199999999999995
24.635,25.075,24.605,25.065,2022-11-25,24.955,25.115,24.805,25.085,24.795,25.095,24.705,25.075000000000003,0.0199999999999995
25.065,25.065,25.065,25.065,2022-11-26,25.085,25.085,25.085,25.085,25.075000000000003,25.075000000000003,25.075000000000003,25.075000000000003,0.0199999999999995
25.065,25.065,25.065,25.065,2022-11-27,25.085,25.085,25.085,25.085,25.075000000000003,25.075000000000003,25.075000000000003,25.075000000000003,0.0199999999999995
24.575,24.985,24.445,24.645,2022-11-28,25.135,25.205,24.505,24.695,24.855,25.095,24.475,24.67,0.0500000000000007
24.375,24.985,24.265,24.905,2022-11-29,24.985,25.015,24.455,24.945,24.68,25.0,24.36,24.925,0.0399999999999991
24.735,26.035,24.635,25.985,2022-11-30,25.315,26.065,24.755,26.035,25.025,26.05,24.695,26.01,0.0500000000000007
25.885,26.825,25.885,26.405,2022-12-01,26.325,26.905,26.255,26.445,26.105,26.865,26.07,26.425,0.0399999999999991
25.865,26.705,25.865,26.675,2022-12-02,26.205,26.735,26.105,26.725,26.035,26.72,25.985,26.700000000000003,0.0500000000000007
26.675,26.675,26.675,26.675,2022-12-03,26.725,26.725,26.725,26.725,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,0.0500000000000007
26.675,26.675,26.675,26.675,2022-12-04,26.725,26.725,26.725,26.725,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,0.0500000000000007
26.315,26.795,26.135,26.315,2022-12-05,26.795,26.835,26.175,26.375,26.555,26.815,26.155,26.345,0.0599999999999987
26.125,26.515,25.705,26.125,2022-12-06,26.585,26.685,25.735,26.165,26.355,26.6,25.72,26.145,0.0399999999999991
26.025,26.365,25.725,26.035,2022-12-07,26.345,26.505,25.785,26.085,26.185,26.435,25.755000000000003,26.06,0.0500000000000007
26.045,26.895,25.985,26.835,2022-12-08,26.325,26.955,26.215,26.875,26.185,26.925,26.1,26.855,0.0399999999999991
26.875,27.385,26.685,27.035,2022-12-09,26.905,27.425,26.815,27.095,26.89,27.405,26.75,27.065,0.0599999999999987
