bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
101.098,102.128,100.777,101.407,2017-11-16,101.262,102.183,100.912,101.422,101.18,102.1555,100.8445,101.4145,0.0150000000000005
101.377,102.118,101.077,101.668,2017-11-17,102.083,102.233,101.223,101.682,101.73,102.1755,101.15,101.675,0.0139999999999957
101.668,101.668,101.668,101.668,2017-11-18,101.682,101.682,101.682,101.682,101.675,101.675,101.675,101.675,0.0139999999999957
101.668,101.668,101.668,101.668,2017-11-19,101.682,101.682,101.682,101.682,101.675,101.675,101.675,101.675,0.0139999999999957
100.997,101.968,100.667,101.448,2017-11-20,102.133,102.133,100.712,101.462,101.565,102.0505,100.6895,101.455,0.01400000000001
101.958,102.597,101.307,101.698,2017-11-21,102.592,102.623,101.362,101.712,102.275,102.61,101.3345,101.705,0.01400000000001
102.048,102.787,101.527,101.588,2017-11-22,102.572,102.842,101.552,101.612,102.31,102.8145,101.5395,101.6,0.0240000000000009
101.588,101.588,101.588,101.588,2017-11-23,101.612,101.612,101.612,101.612,101.6,101.6,101.6,101.6,0.0240000000000009
101.797,102.508,101.397,101.658,2017-11-24,102.393,102.563,101.412,101.672,102.095,102.5355,101.4045,101.665,0.0139999999999957
101.658,101.658,101.658,101.658,2017-11-25,101.672,101.672,101.672,101.672,101.665,101.665,101.665,101.665,0.0139999999999957
101.658,101.658,101.658,101.658,2017-11-26,101.672,101.672,101.672,101.672,101.665,101.665,101.665,101.665,0.0139999999999957
100.857,101.717,99.207,99.838,2017-11-27,102.003,102.003,99.222,99.852,101.43,101.86,99.2145,99.845,0.01400000000001
99.237,100.108,99.087,99.808,2017-11-28,100.143,100.203,99.132,99.842,99.69,100.1555,99.1095,99.825,0.0339999999999918
99.057,100.518,99.057,100.507,2017-11-29,99.613,100.533,99.342,100.523,99.335,100.5255,99.1995,100.515,0.0159999999999911
100.178,102.718,100.178,102.308,2017-11-30,102.032,102.752,101.173,102.323,101.105,102.735,100.6755,102.3155,0.0149999999999863
102.838,104.367,101.648,102.898,2017-12-01,103.912,104.433,101.832,102.912,103.375,104.4,101.74,102.905,0.01400000000001
102.898,102.898,102.898,102.898,2017-12-02,102.912,102.912,102.912,102.912,102.905,102.905,102.905,102.905,0.01400000000001
102.898,102.898,102.898,102.898,2017-12-03,102.912,102.912,102.912,102.912,102.905,102.905,102.905,102.905,0.01400000000001
102.008,103.008,100.977,101.038,2017-12-04,103.002,103.092,101.002,101.053,102.505,103.05,100.9895,101.0455,0.0150000000000005
100.357,101.738,100.137,100.898,2017-12-05,101.873,101.873,100.682,100.912,101.115,101.8055,100.4095,100.905,0.01400000000001
99.538,100.388,98.487,98.888,2017-12-06,100.612,100.612,98.522,98.902,100.075,100.5,98.5045,98.895,0.0139999999999957
98.417,99.818,98.417,99.688,2017-12-07,99.033,99.833,98.782,99.703,98.725,99.8255,98.5995,99.6955,0.0150000000000005
99.618,100.738,99.617,100.377,2017-12-08,100.802,101.213,99.802,100.393,100.21,100.9755,99.7095,100.385,0.0160000000000053
100.377,100.377,100.377,100.377,2017-12-09,100.393,100.393,100.393,100.393,100.385,100.385,100.385,100.385,0.0160000000000053
100.377,100.377,100.377,100.377,2017-12-10,100.393,100.393,100.393,100.393,100.385,100.385,100.385,100.385,0.0160000000000053
99.858,102.288,99.858,101.187,2017-12-11,101.572,102.362,100.492,101.203,100.715,102.325,100.175,101.195,0.0160000000000053
100.808,101.218,99.417,100.277,2017-12-12,101.862,101.862,99.452,100.293,101.335,101.54,99.4345,100.285,0.0160000000000053
99.818,100.628,99.707,99.957,2017-12-13,101.042,101.042,99.753,99.973,100.43,100.835,99.73,99.965,0.0160000000000053
99.247,100.788,99.247,99.628,2017-12-14,100.103,100.863,99.632,99.643,99.675,100.8255,99.4395,99.6355,0.0150000000000005
99.867,100.558,98.457,98.537,2017-12-15,100.883,100.883,98.482,98.553,100.375,100.7205,98.4695,98.545,0.0159999999999911
98.537,98.537,98.537,98.537,2017-12-16,98.553,98.553,98.553,98.553,98.545,98.545,98.545,98.545,0.0159999999999911
98.537,98.537,98.537,98.537,2017-12-17,98.553,98.553,98.553,98.553,98.545,98.545,98.545,98.545,0.0159999999999911
98.497,100.158,98.497,99.888,2017-12-18,99.103,100.173,98.722,99.902,98.8,100.1655,98.6095,99.895,0.0139999999999957
99.627,101.748,99.618,101.377,2017-12-19,100.413,101.813,99.732,101.393,100.02,101.7805,99.675,101.385,0.0160000000000053
101.218,103.808,101.197,103.537,2017-12-20,102.842,103.823,101.242,103.553,102.03,103.8155,101.2195,103.545,0.0159999999999911
103.018,106.738,103.018,106.367,2017-12-21,103.982,106.753,103.362,106.372,103.5,106.7455,103.19,106.3695,0.0049999999999954
105.507,107.858,105.507,107.138,2017-12-22,107.023,107.902,105.962,107.152,106.265,107.88,105.7345,107.145,0.0139999999999957
107.138,107.138,107.138,107.138,2017-12-23,107.152,107.152,107.152,107.152,107.145,107.145,107.145,107.145,0.0139999999999957
107.138,107.138,107.138,107.138,2017-12-24,107.152,107.152,107.152,107.152,107.145,107.145,107.145,107.145,0.0139999999999957
107.138,107.138,107.138,107.138,2017-12-25,107.152,107.152,107.152,107.152,107.145,107.145,107.145,107.145,0.0139999999999957
106.697,109.628,106.697,109.407,2017-12-26,107.503,109.653,107.003,109.423,107.1,109.6405,106.85,109.415,0.0160000000000053
108.668,109.187,107.717,108.337,2017-12-27,110.142,110.142,107.762,108.353,109.405,109.6645,107.7395,108.345,0.0159999999999911
108.358,108.617,107.827,108.438,2017-12-28,109.362,109.362,107.873,108.452,108.86,108.9895,107.85,108.445,0.0139999999999957
108.727,108.888,107.838,107.928,2017-12-29,109.423,109.423,107.902,107.942,109.075,109.1555,107.87,107.935,0.0139999999999957
107.928,107.928,107.928,107.928,2017-12-30,107.942,107.942,107.942,107.942,107.935,107.935,107.935,107.935,0.0139999999999957
107.928,107.928,107.928,107.928,2018-01-01,107.942,107.942,107.942,107.942,107.935,107.935,107.935,107.935,0.0139999999999957
107.587,109.378,107.587,109.277,2018-01-02,109.403,109.412,108.262,109.293,108.495,109.395,107.9245,109.285,0.0160000000000053
110.038,111.788,109.817,110.907,2018-01-03,110.432,111.862,109.942,110.923,110.235,111.825,109.8795,110.915,0.0160000000000053
109.827,111.187,109.707,110.937,2018-01-04,110.513,111.233,109.822,110.953,110.17,111.21,109.7645,110.945,0.0160000000000053
110.127,112.298,110.117,112.188,2018-01-05,111.003,112.313,110.253,112.202,110.565,112.3055,110.185,112.195,0.0139999999999957
112.188,112.188,112.188,112.188,2018-01-06,112.202,112.202,112.202,112.202,112.195,112.195,112.195,112.195,0.0139999999999957
112.188,112.188,112.188,112.188,2018-01-07,112.202,112.202,112.202,112.202,112.195,112.195,112.195,112.195,0.0139999999999957
111.608,113.188,111.607,112.688,2018-01-08,112.832,113.223,111.713,112.702,112.22,113.2055,111.66,112.695,0.0139999999999957
112.348,113.058,111.538,111.657,2018-01-09,113.662,113.663,111.602,111.703,113.005,113.3605,111.57,111.68,0.0460000000000064
111.718,113.748,111.718,111.978,2018-01-10,112.402,113.773,111.872,111.992,112.06,113.7605,111.795,111.985,0.01400000000001
112.397,115.698,112.39,115.138,2018-01-11,113.103,115.733,112.502,115.152,112.75,115.7155,112.446,115.145,0.0139999999999957
114.817,116.452,114.767,115.687,2018-01-12,115.143,116.492,114.852,115.703,114.98,116.472,114.8095,115.695,0.0160000000000053
115.687,115.687,115.687,115.687,2018-01-13,115.703,115.703,115.703,115.703,115.695,115.695,115.695,115.695,0.0160000000000053
115.687,115.687,115.687,115.687,2018-01-14,115.703,115.703,115.703,115.703,115.695,115.695,115.695,115.695,0.0160000000000053
115.687,115.687,115.687,115.687,2018-01-15,115.703,115.703,115.703,115.703,115.695,115.695,115.695,115.695,0.0160000000000053
115.077,116.398,113.077,113.288,2018-01-16,116.443,116.473,113.092,113.312,115.76,116.4355,113.0845,113.3,0.0240000000000009
113.318,114.318,112.117,113.518,2018-01-17,114.012,114.352,112.242,113.532,113.665,114.335,112.1795,113.525,0.0139999999999957
112.787,115.108,112.607,114.288,2018-01-18,114.043,115.173,112.912,114.313,113.415,115.1405,112.7595,114.3005,0.0250000000000056
113.398,114.678,112.867,114.368,2018-01-19,114.712,114.942,113.535,114.382,114.055,114.81,113.201,114.375,0.01400000000001
114.368,114.368,114.368,114.368,2018-01-20,114.382,114.382,114.382,114.382,114.375,114.375,114.375,114.375,0.01400000000001
114.368,114.368,114.368,114.368,2018-01-21,114.382,114.382,114.382,114.382,114.375,114.375,114.375,114.375,0.01400000000001
113.868,116.838,113.868,116.798,2018-01-22,115.092,116.853,114.542,116.812,114.48,116.8455,114.205,116.805,0.0139999999999957
116.117,118.588,116.117,117.838,2018-01-23,117.823,118.625,117.043,117.862,116.97,118.6065,116.58,117.85,0.0240000000000009
117.408,118.888,117.197,118.538,2018-01-24,118.122,118.933,117.252,118.552,117.765,118.9105,117.2245,118.545,0.01400000000001
118.498,118.938,116.998,117.437,2018-01-25,119.002,119.003,117.052,117.453,118.75,118.9705,117.025,117.445,0.0160000000000053
116.658,118.057,116.657,117.688,2018-01-26,117.452,118.123,116.863,117.722,117.055,118.09,116.76,117.705,0.0339999999999918
117.688,117.688,117.688,117.688,2018-01-27,117.722,117.722,117.722,117.722,117.705,117.705,117.705,117.705,0.0339999999999918
117.688,117.688,117.688,117.688,2018-01-28,117.722,117.722,117.722,117.722,117.705,117.705,117.705,117.705,0.0339999999999918
116.178,118.098,116.178,116.557,2018-01-29,118.032,118.193,116.422,116.572,117.105,118.1455,116.3,116.5645,0.0150000000000005
114.407,115.678,113.887,115.177,2018-01-30,116.403,116.403,113.952,115.193,115.405,116.0405,113.9195,115.185,0.0159999999999911
114.867,115.678,114.378,114.978,2018-01-31,116.073,116.073,114.462,115.022,115.47,115.8755,114.42,115.0,0.0440000000000111
114.558,116.538,114.497,116.528,2018-02-01,115.632,116.583,114.582,116.533,115.095,116.5605,114.5395,116.5305,0.0049999999999954
114.327,115.078,112.388,112.887,2018-02-02,116.013,116.013,112.452,112.932,115.17,115.5455,112.42,112.9095,0.0450000000000017
112.887,112.887,112.887,112.887,2018-02-03,112.932,112.932,112.932,112.932,112.9095,112.9095,112.9095,112.9095,0.0450000000000017
112.887,112.887,112.887,112.887,2018-02-04,112.932,112.932,112.932,112.932,112.9095,112.9095,112.9095,112.9095,0.0450000000000017
110.738,113.748,108.987,109.598,2018-02-05,112.212,113.913,109.082,109.663,111.475,113.8305,109.0345,109.6305,0.0649999999999977
106.788,110.788,106.077,108.258,2018-02-06,108.402,110.943,106.132,108.322,107.595,110.8655,106.1045,108.29,0.0640000000000071
108.527,109.588,105.767,105.768,2018-02-07,108.823,109.732,105.782,105.802,108.675,109.66,105.7745,105.785,0.034000000000006
105.547,106.497,101.007,101.008,2018-02-08,106.633,106.633,101.042,101.042,106.09,106.565,101.0245,101.025,0.034000000000006
101.547,102.458,96.497,99.988,2018-02-09,102.673,102.683,96.582,100.032,102.11,102.5705,96.5395,100.01,0.0439999999999969
99.988,99.988,99.988,99.988,2018-02-10,100.032,100.032,100.032,100.032,100.01,100.01,100.01,100.01,0.0439999999999969
99.988,99.988,99.988,99.988,2018-02-11,100.032,100.032,100.032,100.032,100.01,100.01,100.01,100.01,0.0439999999999969
101.428,104.008,101.267,103.068,2018-02-12,101.712,104.073,101.372,103.083,101.57,104.0405,101.3195,103.0755,0.0150000000000005
101.918,103.177,101.597,102.468,2018-02-13,102.982,103.312,101.633,102.473,102.45,103.2445,101.615,102.4705,0.0049999999999954
101.667,107.047,101.507,106.757,2018-02-14,101.893,107.083,101.703,106.762,101.78,107.065,101.605,106.7595,0.0049999999999954
106.762,108.038,104.997,107.677,2018-02-15,106.833,108.063,105.062,107.693,106.7975,108.0505,105.0295,107.685,0.0159999999999911
106.617,108.718,106.567,107.648,2018-02-16,107.403,108.773,106.702,107.723,107.01,108.7455,106.6345,107.6855,0.0750000000000028
107.648,107.648,107.648,107.648,2018-02-17,107.723,107.723,107.723,107.723,107.6855,107.6855,107.6855,107.6855,0.0750000000000028
107.648,107.648,107.648,107.648,2018-02-18,107.723,107.723,107.723,107.723,107.6855,107.6855,107.6855,107.6855,0.0750000000000028
107.648,107.648,107.648,107.648,2018-02-19,107.723,107.723,107.723,107.723,107.6855,107.6855,107.6855,107.6855,0.0750000000000028
107.348,109.008,106.077,107.968,2018-02-20,107.862,109.103,106.213,107.992,107.605,109.0555,106.145,107.98,0.0240000000000009
107.528,108.688,105.777,105.887,2018-02-21,108.102,108.792,105.803,105.923,107.815,108.74,105.79,105.905,0.0360000000000013
106.018,109.058,105.917,107.077,2018-02-22,107.432,109.133,106.063,107.123,106.725,109.0955,105.99,107.1,0.0460000000000064
106.908,108.868,106.908,108.828,2018-02-23,108.652,108.902,107.512,108.852,107.78,108.885,107.21,108.84,0.0240000000000009
108.828,108.828,108.828,108.828,2018-02-24,108.852,108.852,108.852,108.852,108.84,108.84,108.84,108.84,0.0240000000000009
108.828,108.828,108.828,108.828,2018-02-25,108.852,108.852,108.852,108.852,108.84,108.84,108.84,108.84,0.0240000000000009
109.358,110.148,108.547,109.388,2018-02-26,109.942,110.183,108.662,109.422,109.65,110.1655,108.6045,109.405,0.0339999999999918
109.247,109.448,106.728,106.887,2018-02-27,109.433,109.593,106.792,106.923,109.34,109.5205,106.76,106.905,0.0360000000000013
101.398,106.207,101.307,101.417,2018-02-28,101.872,106.373,101.322,101.433,101.635,106.29,101.3145,101.425,0.0160000000000053
101.597,101.998,99.798,100.927,2018-03-01,102.373,102.373,99.888,100.972,101.985,102.1855,99.843,100.9495,0.0449999999999874
99.647,102.208,99.377,101.428,2018-03-02,101.023,102.263,99.433,101.462,100.335,102.2355,99.405,101.445,0.034000000000006
101.428,101.428,101.428,101.428,2018-03-03,101.462,101.462,101.462,101.462,101.445,101.445,101.445,101.445,0.034000000000006
101.428,101.428,101.428,101.428,2018-03-04,101.462,101.462,101.462,101.462,101.445,101.445,101.445,101.445,0.034000000000006
100.157,102.738,100.157,101.767,2018-03-05,101.693,102.813,100.873,101.782,100.925,102.7755,100.515,101.7745,0.0150000000000005
102.378,102.897,100.708,100.977,2018-03-06,102.682,102.983,100.753,101.003,102.53,102.94,100.7305,100.99,0.0259999999999962
99.717,101.058,99.297,100.848,2018-03-07,99.873,101.142,99.342,100.882,99.795,101.1,99.3195,100.865,0.034000000000006
100.558,101.488,99.617,100.567,2018-03-08,101.782,101.782,99.692,100.603,101.17,101.635,99.6545,100.585,0.0360000000000013
100.687,102.878,100.687,102.788,2018-03-09,102.013,102.923,101.383,102.822,101.35,102.9005,101.035,102.805,0.034000000000006
102.788,102.788,102.788,102.788,2018-03-10,102.822,102.822,102.822,102.822,102.805,102.805,102.805,102.805,0.034000000000006
102.788,102.788,102.788,102.788,2018-03-11,102.822,102.822,102.822,102.822,102.805,102.805,102.805,102.805,0.034000000000006
102.137,102.708,100.458,100.638,2018-03-12,103.173,103.173,100.512,100.663,102.655,102.9405,100.485,100.6505,0.0249999999999914
100.857,101.708,99.647,100.037,2018-03-13,101.393,101.812,99.685,100.072,101.125,101.76,99.666,100.0545,0.0349999999999965
100.248,100.837,99.597,99.887,2018-03-14,101.132,101.132,99.642,99.913,100.69,100.9845,99.6195,99.9,0.0259999999999962
99.888,100.468,98.137,98.617,2018-03-15,100.992,100.992,98.222,98.643,100.44,100.73,98.1795,98.63,0.0259999999999962
98.487,100.848,98.487,100.438,2018-03-16,99.133,100.873,98.632,100.472,98.81,100.8605,98.5595,100.455,0.0339999999999918
100.438,100.438,100.438,100.438,2018-03-17,100.472,100.472,100.472,100.472,100.455,100.455,100.455,100.455,0.0339999999999918
100.438,100.438,100.438,100.438,2018-03-18,100.472,100.472,100.472,100.472,100.455,100.455,100.455,100.455,0.0339999999999918
99.617,100.005,97.398,98.418,2018-03-19,100.412,100.412,97.463,98.473,100.0145,100.2085,97.4305,98.4455,0.0549999999999926
99.188,101.637,99.188,101.197,2018-03-20,99.472,101.673,99.332,101.263,99.33,101.655,99.26,101.23,0.0660000000000025
101.657,105.798,101.537,104.768,2018-03-21,102.003,105.873,101.683,104.793,101.83,105.8355,101.61,104.7805,0.0250000000000056
103.008,105.047,103.008,104.257,2018-03-22,104.212,105.083,103.342,104.283,103.61,105.065,103.175,104.27,0.0259999999999962
104.677,106.688,104.677,105.868,2018-03-23,104.793,106.763,104.782,105.892,104.735,106.7255,104.7295,105.88,0.0240000000000009
105.868,105.868,105.868,105.868,2018-03-24,105.892,105.892,105.892,105.892,105.88,105.88,105.88,105.88,0.0240000000000009
105.868,105.868,105.868,105.868,2018-03-25,105.892,105.892,105.892,105.892,105.88,105.88,105.88,105.88,0.0240000000000009
106.747,107.628,105.707,107.618,2018-03-26,106.983,107.663,105.772,107.663,106.865,107.6455,105.7395,107.6405,0.0450000000000017
107.507,107.848,105.477,106.218,2018-03-27,107.672,107.953,105.512,106.242,107.5895,107.9005,105.4945,106.23,0.0240000000000009
105.858,107.088,103.248,103.828,2018-03-28,106.012,107.283,103.292,103.852,105.935,107.1855,103.27,103.84,0.0240000000000009
103.588,105.848,103.588,105.268,2018-03-29,105.082,105.882,104.202,105.292,104.335,105.865,103.895,105.28,0.0240000000000009
105.268,105.268,105.268,105.268,2018-03-30,105.292,105.292,105.292,105.292,105.28,105.28,105.28,105.28,0.0240000000000009
105.268,105.268,105.268,105.268,2018-03-31,105.292,105.292,105.292,105.292,105.28,105.28,105.28,105.28,0.0240000000000009
105.268,105.268,105.268,105.268,2018-04-01,105.292,105.292,105.292,105.292,105.28,105.28,105.28,105.28,0.0240000000000009
104.498,105.068,100.207,102.867,2018-04-02,105.012,105.172,100.272,102.913,104.755,105.12,100.2395,102.89,0.0459999999999922
103.078,105.287,101.727,105.085,2018-04-03,103.492,105.313,101.832,105.092,103.285,105.3,101.7795,105.0885,0.007000000000005
103.177,104.548,103.037,104.137,2018-04-04,103.683,104.583,103.082,104.162,103.43,104.5655,103.0595,104.1495,0.0250000000000056
103.508,105.348,103.508,104.368,2018-04-05,105.452,105.453,103.803,104.382,104.48,105.4005,103.6555,104.375,0.01400000000001
103.457,103.708,98.747,101.927,2018-04-06,103.853,104.013,98.812,101.963,103.655,103.8605,98.7795,101.945,0.0359999999999871
101.927,101.927,101.927,101.927,2018-04-07,101.963,101.963,101.963,101.963,101.945,101.945,101.945,101.945,0.0359999999999871
101.927,101.927,101.927,101.927,2018-04-08,101.963,101.963,101.963,101.963,101.945,101.945,101.945,101.945,0.0359999999999871
101.928,105.308,101.727,103.358,2018-04-09,103.172,105.333,101.892,103.382,102.55,105.3205,101.8095,103.37,0.0240000000000009
104.787,109.058,104.787,107.647,2018-04-10,105.273,109.103,105.222,107.673,105.03,109.0805,105.0045,107.66,0.0259999999999962
106.937,110.098,106.917,109.388,2018-04-11,107.148,110.183,107.148,109.423,107.0425,110.1405,107.0325,109.4055,0.0349999999999965
108.718,110.818,108.137,109.927,2018-04-12,110.392,110.853,108.233,109.952,109.555,110.8355,108.185,109.9395,0.0249999999999914
109.597,111.237,109.558,111.017,2018-04-13,110.953,111.263,109.692,111.033,110.275,111.25,109.625,111.025,0.0160000000000053
111.017,111.017,111.017,111.017,2018-04-14,111.033,111.033,111.033,111.033,111.025,111.025,111.025,111.025,0.0160000000000053
111.017,111.017,111.017,111.017,2018-04-15,111.033,111.033,111.033,111.033,111.025,111.025,111.025,111.025,0.0160000000000053
110.838,111.667,110.687,111.027,2018-04-16,111.932,111.932,110.722,111.043,111.385,111.7995,110.7045,111.035,0.0160000000000053
110.647,111.858,110.338,111.138,2018-04-17,112.283,112.283,110.482,111.172,111.465,112.0705,110.41,111.155,0.0339999999999918
111.087,114.158,111.087,112.758,2018-04-18,112.833,114.183,111.612,112.792,111.96,114.1705,111.3495,112.775,0.034000000000006
112.848,114.677,112.427,113.998,2018-04-19,113.922,114.733,112.522,114.032,113.385,114.705,112.4745,114.015,0.0339999999999918
112.878,114.567,112.578,113.977,2018-04-20,114.362,114.632,112.672,114.013,113.62,114.5995,112.625,113.995,0.0360000000000013
113.977,113.977,113.977,113.977,2018-04-21,114.013,114.013,114.013,114.013,113.995,113.995,113.995,113.995,0.0360000000000013
113.977,113.977,113.977,113.977,2018-04-22,114.013,114.013,114.013,114.013,113.995,113.995,113.995,113.995,0.0360000000000013
112.788,114.948,112.747,114.837,2018-04-23,114.602,114.973,112.852,114.872,113.695,114.9605,112.7995,114.8545,0.0349999999999965
115.017,116.397,113.357,114.537,2018-04-24,115.283,116.442,113.412,114.583,115.15,116.4195,113.3845,114.56,0.0459999999999922
114.058,115.808,113.027,115.378,2018-04-25,114.403,115.923,113.163,115.422,114.2305,115.8655,113.095,115.4,0.0439999999999969
115.987,117.777,115.837,117.608,2018-04-26,116.293,117.813,115.972,117.652,116.14,117.795,115.9045,117.63,0.0439999999999969
116.538,117.728,116.098,116.748,2018-04-27,117.012,117.843,116.202,116.782,116.775,117.7855,116.15,116.765,0.0339999999999918
116.748,116.748,116.748,116.748,2018-04-28,116.782,116.782,116.782,116.782,116.765,116.765,116.765,116.765,0.0339999999999918
116.748,116.748,116.748,116.748,2018-04-29,116.782,116.782,116.782,116.782,116.765,116.765,116.765,116.765,0.0339999999999918
116.287,119.687,116.287,118.197,2018-04-30,117.443,119.752,116.422,118.243,116.865,119.7195,116.3545,118.22,0.0459999999999922
117.348,117.828,116.138,117.528,2018-05-01,118.012,118.012,116.212,117.562,117.68,117.92,116.175,117.545,0.0339999999999918
117.488,118.487,116.097,116.618,2018-05-02,117.642,118.612,116.142,116.672,117.565,118.5495,116.1195,116.645,0.054000000000002
115.517,116.108,114.057,115.952,2018-05-03,116.062,116.173,114.122,116.032,115.7895,116.1405,114.0895,115.992,0.0799999999999983
114.848,115.618,111.457,114.657,2018-05-04,115.292,115.973,111.552,114.693,115.07,115.7955,111.5045,114.675,0.0360000000000013
114.657,114.657,114.657,114.657,2018-05-05,114.693,114.693,114.693,114.693,114.675,114.675,114.675,114.675,0.0360000000000013
114.657,114.657,114.657,114.657,2018-05-06,114.693,114.693,114.693,114.693,114.675,114.675,114.675,114.675,0.0360000000000013
114.998,117.048,113.178,113.85,2018-05-07,116.192,117.143,113.223,113.902,115.595,117.0955,113.2005,113.876,0.0520000000000067
113.237,115.557,112.108,115.287,2018-05-08,113.723,115.612,112.222,115.332,113.48,115.5845,112.165,115.3095,0.0449999999999874
115.957,118.778,115.887,117.758,2018-05-09,117.813,118.833,115.953,117.802,116.885,118.8055,115.92,117.78,0.0440000000000111
118.287,119.425,118.287,118.937,2018-05-10,118.843,119.512,118.503,118.983,118.565,119.4685,118.395,118.96,0.0460000000000064
118.938,119.207,116.987,117.367,2018-05-11,119.692,119.692,117.042,117.412,119.315,119.4495,117.0145,117.3895,0.0450000000000017
117.367,117.367,117.367,117.367,2018-05-12,117.412,117.412,117.412,117.412,117.3895,117.3895,117.3895,117.3895,0.0450000000000017
117.367,117.367,117.367,117.367,2018-05-13,117.412,117.412,117.412,117.412,117.3895,117.3895,117.3895,117.3895,0.0450000000000017
117.487,119.547,117.487,118.668,2018-05-14,118.783,119.662,118.185,118.713,118.135,119.6045,117.836,118.6905,0.0449999999999874
118.388,120.387,118.308,120.197,2018-05-15,118.642,120.443,118.372,120.243,118.515,120.415,118.34,120.22,0.0459999999999922
119.348,121.847,119.347,121.477,2018-05-16,120.052,121.892,119.603,121.512,119.7,121.8695,119.475,121.4945,0.0349999999999965
120.857,126.428,120.857,126.177,2018-05-17,122.823,126.472,122.132,126.223,121.84,126.45,121.4945,126.2,0.0459999999999922
125.388,126.337,124.237,125.817,2018-05-18,127.102,127.102,124.312,125.852,126.245,126.7195,124.2745,125.8345,0.0350000000000108
125.817,125.817,125.817,125.817,2018-05-19,125.852,125.852,125.852,125.852,125.8345,125.8345,125.8345,125.8345,0.0350000000000108
125.817,125.817,125.817,125.817,2018-05-20,125.852,125.852,125.852,125.852,125.8345,125.8345,125.8345,125.8345,0.0350000000000108
125.627,127.968,125.627,127.437,2018-05-21,127.273,128.043,126.023,127.482,126.45,128.0055,125.825,127.4595,0.0450000000000017
126.978,127.917,123.047,123.727,2018-05-22,127.463,127.992,123.122,123.772,127.2205,127.9545,123.0845,123.7495,0.0450000000000017
123.077,124.177,121.657,122.918,2018-05-23,123.333,124.223,121.762,122.962,123.205,124.2,121.7095,122.94,0.0439999999999969
120.457,121.658,119.638,119.958,2018-05-24,122.373,122.373,119.682,120.002,121.415,122.0155,119.66,119.98,0.0439999999999969
116.908,117.918,115.227,117.758,2018-05-25,118.612,118.612,115.373,117.803,117.76,118.265,115.3,117.7805,0.0450000000000017
117.758,117.758,117.758,117.758,2018-05-26,117.803,117.803,117.803,117.803,117.7805,117.7805,117.7805,117.7805,0.0450000000000017
117.758,117.758,117.758,117.758,2018-05-27,117.803,117.803,117.803,117.803,117.7805,117.7805,117.7805,117.7805,0.0450000000000017
117.758,117.758,117.758,117.758,2018-05-28,117.803,117.803,117.803,117.803,117.7805,117.7805,117.7805,117.7805,0.0450000000000017
115.978,117.518,115.147,116.177,2018-05-29,117.022,117.673,115.192,116.242,116.5,117.5955,115.1695,116.2095,0.0649999999999977
116.657,120.188,116.657,119.757,2018-05-30,117.612,120.252,117.322,119.822,117.1345,120.22,116.9895,119.7895,0.0649999999999977
118.167,120.158,117.708,117.798,2018-05-31,119.633,120.252,117.782,117.843,118.9,120.205,117.745,117.8205,0.0450000000000017
117.288,118.508,117.037,118.317,2018-06-01,118.872,118.872,117.112,118.353,118.08,118.69,117.0745,118.335,0.0360000000000013
118.317,118.317,118.317,118.317,2018-06-02,118.353,118.353,118.353,118.353,118.335,118.335,118.335,118.335,0.0360000000000013
