bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
128.69,128.84,127.39,128.1,2017-05-11,128.99,128.99,127.44,128.11,128.84,128.91500000000002,127.415,128.10500000000002,0.0100000000000193
127.31,128.13,127.31,127.99,2017-05-12,128.2,128.45,127.58,128.0,127.755,128.29,127.445,127.995,0.0100000000000051
127.99,127.99,127.99,127.99,2017-05-13,128.0,128.0,128.0,128.0,127.995,127.995,127.995,127.995,0.0100000000000051
127.99,127.99,127.99,127.99,2017-05-14,128.0,128.0,128.0,128.0,127.995,127.995,127.995,127.995,0.0100000000000051
128.0,128.46,127.8,127.99,2017-05-15,128.29,128.56,127.9,128.01,128.14499999999998,128.51,127.85,128.0,0.019999999999996
128.11,128.41,127.4,127.41,2017-05-16,128.52,128.68,127.42,127.42,128.315,128.54500000000002,127.41,127.415,0.0100000000000051
127.48,128.71,126.62,127.98,2017-05-17,127.99,128.76,126.75,128.0,127.735,128.735,126.685,127.99,0.019999999999996
127.56,128.01,126.12,126.71,2017-05-18,127.99,128.6,126.24,126.72,127.775,128.305,126.18,126.715,0.0100000000000051
126.72,127.69,126.52,127.2,2017-05-19,127.19,127.78,126.79,127.22,126.955,127.735,126.655,127.21,0.019999999999996
127.2,127.2,127.2,127.2,2017-05-20,127.22,127.22,127.22,127.22,127.21,127.21,127.21,127.21,0.019999999999996
127.2,127.2,127.2,127.2,2017-05-21,127.22,127.22,127.22,127.22,127.21,127.21,127.21,127.21,0.019999999999996
127.22,127.73,127.0,127.06,2017-05-22,127.64,127.84,127.02,127.07,127.43,127.785,127.01,127.065,0.0099999999999909
127.02,127.88,126.69,126.81,2017-05-23,127.21,127.91,126.71,126.83,127.115,127.895,126.7,126.82,0.019999999999996
127.18,128.07,127.06,127.967,2017-05-24,127.66,128.1,127.2,128.082,127.42,128.08499999999998,127.13,128.0245,0.1149999999999948
127.88,130.0,127.79,129.389,2017-05-25,128.2,130.014,128.06,129.41,128.04,130.007,127.925,129.3995,0.0209999999999865
127.886,129.8,127.886,129.44,2017-05-26,130.071,130.071,129.22,129.552,128.9785,129.9355,128.553,129.49599999999998,0.1119999999999947
129.44,129.44,129.44,129.44,2017-05-27,129.552,129.552,129.552,129.552,129.49599999999998,129.49599999999998,129.49599999999998,129.49599999999998,0.1119999999999947
129.44,129.44,129.44,129.44,2017-05-28,129.552,129.552,129.552,129.552,129.49599999999998,129.49599999999998,129.49599999999998,129.49599999999998,0.1119999999999947
