bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
31.515,31.855,31.235,31.615,2022-08-02,31.995,31.995,31.345,31.665,31.755000000000003,31.925,31.29,31.64,0.0500000000000007
31.635,32.195,31.425,31.775,2022-08-03,32.195,32.275,31.565,31.855,31.915,32.235,31.495,31.815,0.0800000000000018
31.605,32.265,31.335,32.155,2022-08-04,32.183,32.405,31.585,32.205,31.894,32.335,31.46,32.18,0.0499999999999971
31.675,32.655,31.395,31.965,2022-08-05,32.025,32.745,31.795,32.125,31.85,32.7,31.595,32.045,0.1600000000000001
31.965,31.965,31.965,31.965,2022-08-06,32.125,32.125,32.125,32.125,32.045,32.045,32.045,32.045,0.1600000000000001
31.965,31.965,31.965,31.965,2022-08-07,32.125,32.125,32.125,32.125,32.045,32.045,32.045,32.045,0.1600000000000001
31.915,33.765,31.715,32.965,2022-08-08,32.525,33.865,32.385,33.045,32.22,33.815,32.05,33.005,0.0799999999999983
32.405,32.895,31.695,31.965,2022-08-09,33.155,33.275,31.775,32.035,32.78,33.085,31.735,32.0,0.0699999999999967
32.325,33.055,31.915,32.185,2022-08-10,32.855,33.205,31.985,32.315,32.59,33.129999999999995,31.95,32.25,0.1299999999999954
32.235,33.135,32.115,32.515,2022-08-11,32.825,33.265,32.343,32.555,32.53,33.2,32.229,32.535,0.0399999999999991
32.145,33.275,32.145,33.145,2022-08-12,32.815,33.535,32.665,33.365,32.480000000000004,33.405,32.405,33.255,0.2199999999999988
33.145,33.145,33.145,33.145,2022-08-13,33.365,33.365,33.365,33.365,33.255,33.255,33.255,33.255,0.2199999999999988
33.145,33.145,33.145,33.145,2022-08-14,33.365,33.365,33.365,33.365,33.255,33.255,33.255,33.255,0.2199999999999988
32.795,33.515,32.635,32.955,2022-08-15,33.255,33.655,32.895,33.085,33.025000000000006,33.585,32.765,33.02,0.1300000000000025
32.595,33.285,32.595,33.135,2022-08-16,33.105,33.455,32.865,33.335,32.849999999999994,33.37,32.730000000000004,33.235,0.2000000000000028
32.685,33.282,32.285,32.355,2022-08-17,33.255,33.415,32.365,32.375,32.97,33.3485,32.325,32.364999999999995,0.0200000000000031
31.985,32.445,31.565,32.345,2022-08-18,32.675,32.685,31.795,32.475,32.33,32.565,31.68,32.41,0.1300000000000025
31.885,32.255,31.575,32.045,2022-08-19,32.355,32.755,31.645,32.285,32.12,32.505,31.61,32.165,0.2399999999999948
32.045,32.045,32.045,32.045,2022-08-20,32.285,32.285,32.285,32.285,32.165,32.165,32.165,32.165,0.2399999999999948
32.045,32.045,32.045,32.045,2022-08-21,32.285,32.285,32.285,32.285,32.165,32.165,32.165,32.165,0.2399999999999948
31.285,31.535,30.665,30.935,2022-08-22,31.965,32.065,30.735,31.015,31.625,31.8,30.7,30.975,0.0800000000000018
30.855,31.535,30.855,31.245,2022-08-23,31.205,31.575,31.125,31.285,31.03,31.555,30.99,31.265,0.0399999999999991
30.895,31.945,30.895,31.705,2022-08-24,31.405,31.995,31.315,31.845,31.15,31.97,31.105,31.775,0.1400000000000005
31.595,32.515,31.425,32.305,2022-08-25,32.215,32.625,31.865,32.525,31.905,32.57,31.645,32.415,0.2199999999999988
32.105,32.585,31.145,31.285,2022-08-26,32.645,32.855,31.225,31.455,32.375,32.72,31.185,31.37,0.1699999999999981
31.285,31.285,31.285,31.285,2022-08-27,31.455,31.455,31.455,31.455,31.37,31.37,31.37,31.37,0.1699999999999981
31.285,31.285,31.285,31.285,2022-08-28,31.455,31.455,31.455,31.455,31.37,31.37,31.37,31.37,0.1699999999999981
30.965,31.445,30.735,31.175,2022-08-29,31.518,31.565,30.815,31.215,31.2415,31.505000000000003,30.775,31.195,0.0399999999999991
31.065,31.375,30.505,30.625,2022-08-30,31.765,31.765,30.585,30.715,31.415,31.57,30.545,30.67,0.0899999999999998
30.425,30.835,30.105,30.605,2022-08-31,30.995,31.125,30.485,30.715,30.71,30.98,30.295,30.66,0.1099999999999994
30.025,30.245,29.495,30.235,2022-09-01,30.575,30.575,29.565,30.325,30.3,30.41,29.53,30.28,0.0899999999999998
30.335,30.585,29.495,29.645,2022-09-02,30.825,31.065,29.545,29.675,30.58,30.825000000000003,29.520000000000003,29.66,0.0300000000000011
29.645,29.645,29.645,29.645,2022-09-03,29.675,29.675,29.675,29.675,29.66,29.66,29.66,29.66,0.0300000000000011
29.645,29.645,29.645,29.645,2022-09-04,29.675,29.675,29.675,29.675,29.66,29.66,29.66,29.66,0.0300000000000011
29.645,29.645,29.645,29.645,2022-09-05,29.675,29.675,29.675,29.675,29.66,29.66,29.66,29.66,0.0300000000000011
29.575,29.835,28.775,29.235,2022-09-06,30.103,30.155,28.875,29.315,29.839,29.995,28.825,29.275,0.0800000000000018
28.835,29.995,28.515,29.835,2022-09-07,29.325,30.065,29.125,30.035,29.08,30.03,28.82,29.935,0.1999999999999993
29.475,30.945,29.315,30.855,2022-09-08,29.875,30.995,29.475,30.995,29.675,30.97,29.395000000000003,30.925,0.1400000000000005
30.895,31.445,30.745,31.285,2022-09-09,31.245,31.485,30.835,31.345,31.07,31.465,30.79,31.315,0.0599999999999987
31.285,31.285,31.285,31.285,2022-09-10,31.345,31.345,31.345,31.345,31.315,31.315,31.315,31.315,0.0599999999999987
31.285,31.285,31.285,31.285,2022-09-11,31.345,31.345,31.345,31.345,31.315,31.315,31.315,31.315,0.0599999999999987
30.955,32.155,30.955,31.945,2022-09-12,31.855,32.385,31.685,31.985,31.405,32.27,31.32,31.965,0.0399999999999991
30.945,31.465,30.325,30.355,2022-09-13,31.685,31.695,30.365,30.525,31.315,31.58,30.345,30.44,0.1699999999999981
30.025,30.495,29.405,30.035,2022-09-14,30.665,30.705,29.495,30.065,30.345,30.6,29.450000000000003,30.05,0.0300000000000011
29.655,30.365,29.555,29.995,2022-09-15,30.075,30.435,29.835,30.035,29.865,30.4,29.695,30.015,0.0399999999999991
29.275,29.755,29.165,29.495,2022-09-16,29.915,30.505,29.215,29.635,29.595,30.13,29.19,29.565,0.1400000000000005
29.495,29.495,29.495,29.495,2022-09-17,29.635,29.635,29.635,29.635,29.565,29.565,29.565,29.565,0.1400000000000005
29.495,29.495,29.495,29.495,2022-09-18,29.635,29.635,29.635,29.635,29.565,29.565,29.565,29.565,0.1400000000000005
29.015,30.185,28.955,29.985,2022-09-19,29.525,30.225,29.375,30.115,29.27,30.205,29.165,30.05,0.129999999999999
29.405,29.745,29.295,29.695,2022-09-20,30.055,30.095,29.325,29.715,29.73,29.92,29.31,29.705,0.0199999999999995
29.305,29.835,28.715,28.715,2022-09-21,29.845,30.085,28.755,28.875,29.575,29.96,28.735,28.795,0.1600000000000001
28.395,28.615,27.865,28.135,2022-09-22,28.915,29.105,27.955,28.215,28.655,28.86,27.91,28.175,0.0799999999999983
27.565,27.735,26.565,26.885,2022-09-23,28.075,28.075,26.645,26.985,27.82,27.905,26.605,26.935,0.0999999999999978
26.885,26.885,26.885,26.885,2022-09-24,26.985,26.985,26.985,26.985,26.935,26.935,26.935,26.935,0.0999999999999978
26.885,26.885,26.885,26.885,2022-09-25,26.985,26.985,26.985,26.985,26.935,26.935,26.935,26.935,0.0999999999999978
26.535,27.165,26.005,26.425,2022-09-26,26.985,27.365,26.115,26.585,26.76,27.265,26.06,26.505000000000003,0.1600000000000001
26.675,27.405,26.245,26.595,2022-09-27,27.225,27.495,26.345,26.635,26.950000000000003,27.450000000000003,26.295,26.615,0.0400000000000027
26.495,27.365,26.265,27.225,2022-09-28,26.885,27.435,26.525,27.395,26.69,27.4,26.395,27.31,0.1699999999999981
26.715,26.735,26.065,26.455,2022-09-29,27.195,27.295,26.185,26.615,26.955,27.015,26.125,26.535,0.1600000000000001
26.255,27.015,26.045,26.315,2022-09-30,26.665,27.105,26.265,26.465,26.46,27.06,26.155,26.39,0.1499999999999985
26.315,26.315,26.315,26.315,2022-10-01,26.465,26.465,26.465,26.465,26.39,26.39,26.39,26.39,0.1499999999999985
26.315,26.315,26.315,26.315,2022-10-02,26.465,26.465,26.465,26.465,26.39,26.39,26.39,26.39,0.1499999999999985
26.615,27.295,25.985,26.935,2022-10-03,26.925,27.355,26.255,27.075,26.77,27.325000000000003,26.12,27.005,0.1400000000000005
27.365,28.505,27.295,28.375,2022-10-04,27.695,28.605,27.695,28.605,27.53,28.555,27.495,28.49,0.2300000000000004
27.775,28.285,26.875,28.135,2022-10-05,28.295,28.435,27.535,28.225,28.035,28.36,27.205,28.18,0.0899999999999998
27.855,28.325,27.485,27.555,2022-10-06,28.225,28.585,27.555,27.675,28.04,28.455,27.52,27.615,0.120000000000001
27.115,27.295,26.115,26.505,2022-10-07,27.485,27.545,26.215,26.535,27.3,27.42,26.165,26.52,0.0300000000000011
26.505,26.505,26.505,26.505,2022-10-08,26.535,26.535,26.535,26.535,26.52,26.52,26.52,26.52,0.0300000000000011
26.505,26.505,26.505,26.505,2022-10-09,26.535,26.535,26.535,26.535,26.52,26.52,26.52,26.52,0.0300000000000011
26.437,27.115,26.245,26.485,2022-10-10,26.915,27.215,26.325,26.585,26.676,27.165,26.285,26.535,0.1000000000000014
26.205,26.825,26.005,26.565,2022-10-11,26.655,26.945,26.115,26.685,26.43,26.885,26.06,26.625,0.1199999999999974
26.465,26.705,26.135,26.305,2022-10-12,26.875,27.095,26.305,26.435,26.67,26.9,26.22,26.37,0.129999999999999
25.595,27.155,25.325,26.855,2022-10-13,26.215,27.205,25.585,27.055,25.905,27.18,25.455,26.955,0.1999999999999993
27.015,27.275,26.325,26.355,2022-10-14,27.485,27.505,26.385,26.545,27.25,27.39,26.355,26.450000000000003,0.1900000000000012
26.355,26.355,26.355,26.355,2022-10-15,26.545,26.545,26.545,26.545,26.450000000000003,26.450000000000003,26.450000000000003,26.450000000000003,0.1900000000000012
26.355,26.355,26.355,26.355,2022-10-16,26.545,26.545,26.545,26.545,26.450000000000003,26.450000000000003,26.450000000000003,26.450000000000003,0.1900000000000012
26.835,27.355,26.675,27.265,2022-10-17,27.235,27.495,26.955,27.365,27.035,27.425,26.815,27.315,0.0999999999999978
27.595,27.795,27.435,27.665,2022-10-18,27.635,27.855,27.495,27.815,27.615,27.825000000000003,27.465,27.74,0.1500000000000021
27.235,28.055,27.225,27.465,2022-10-19,27.755,28.175,27.425,27.615,27.495,28.115,27.325000000000003,27.54,0.1499999999999985
27.265,27.815,27.015,27.075,2022-10-20,27.715,27.935,27.065,27.205,27.49,27.875,27.04,27.14,0.129999999999999
26.895,28.025,26.825,27.945,2022-10-21,27.475,28.105,27.075,28.065,27.185,28.065,26.95,28.005000000000003,0.120000000000001
27.945,27.945,27.945,27.945,2022-10-22,28.065,28.065,28.065,28.065,28.005000000000003,28.005000000000003,28.005000000000003,28.005000000000003,0.120000000000001
27.945,27.945,27.945,27.945,2022-10-23,28.065,28.065,28.065,28.065,28.005000000000003,28.005000000000003,28.005000000000003,28.005000000000003,0.120000000000001
27.845,28.175,27.465,27.945,2022-10-24,28.435,28.435,27.565,28.035,28.14,28.305,27.515,27.99,0.0899999999999998
27.665,28.945,27.635,28.775,2022-10-25,28.185,28.995,28.015,28.985,27.925,28.97,27.825000000000003,28.88,0.2100000000000008
28.785,29.755,28.585,29.345,2022-10-26,29.305,29.825,28.905,29.465,29.045,29.79,28.745,29.405,0.120000000000001
29.295,29.635,29.065,29.105,2022-10-27,29.865,29.965,29.155,29.245,29.58,29.8,29.11,29.175,0.1400000000000005
28.905,30.225,28.665,30.115,2022-10-28,29.485,30.335,29.165,30.255,29.195,30.28,28.915,30.185,0.1400000000000005
30.115,30.115,30.115,30.115,2022-10-29,30.255,30.255,30.255,30.255,30.185,30.185,30.185,30.185,0.1400000000000005
30.115,30.115,30.115,30.115,2022-10-30,30.255,30.255,30.255,30.255,30.185,30.185,30.185,30.185,0.1400000000000005
29.535,30.355,29.535,29.735,2022-10-31,30.215,30.435,29.695,29.885,29.875,30.395,29.615,29.81,0.1500000000000021
29.515,30.095,29.165,29.525,2022-11-01,30.245,30.245,29.535,29.635,29.880000000000003,30.17,29.35,29.58,0.1100000000000029
29.185,29.855,28.625,28.625,2022-11-02,29.645,29.995,28.715,28.745,29.415,29.925,28.67,28.685,0.120000000000001
28.155,28.975,27.865,28.665,2022-11-03,28.625,29.055,28.035,28.815,28.39,29.015,27.95,28.74,0.1500000000000021
29.015,29.325,28.515,29.295,2022-11-04,29.875,29.875,28.605,29.425,29.445,29.6,28.56,29.36,0.129999999999999
29.295,29.295,29.295,29.295,2022-11-05,29.425,29.425,29.425,29.425,29.36,29.36,29.36,29.36,0.129999999999999
29.295,29.295,29.295,29.295,2022-11-06,29.425,29.425,29.425,29.425,29.36,29.36,29.36,29.36,0.129999999999999
29.215,29.625,28.825,29.605,2022-11-07,29.855,29.855,29.005,29.635,29.535,29.74,28.915,29.62,0.0300000000000011
29.525,30.455,29.185,30.265,2022-11-08,30.005,30.505,29.615,30.395,29.765,30.48,29.4,30.33,0.129999999999999
30.125,30.565,29.575,29.705,2022-11-09,30.445,30.715,29.685,29.855,30.285,30.64,29.63,29.78,0.1500000000000021
30.875,32.865,30.735,32.795,2022-11-10,31.605,33.315,31.355,32.825,31.24,33.09,31.045,32.81,0.0300000000000011
32.675,34.515,32.625,34.235,2022-11-11,33.055,34.585,32.905,34.515,32.864999999999995,34.55,32.765,34.375,0.2800000000000011
34.235,34.235,34.235,34.235,2022-11-12,34.515,34.515,34.515,34.515,34.375,34.375,34.375,34.375,0.2800000000000011
34.235,34.235,34.235,34.235,2022-11-13,34.515,34.515,34.515,34.515,34.375,34.375,34.375,34.375,0.2800000000000011
33.685,34.885,33.685,33.955,2022-11-14,34.285,34.975,34.015,34.195,33.985,34.93,33.85,34.075,0.240000000000002
34.505,35.005,34.045,34.185,2022-11-15,35.075,35.305,34.145,34.345,34.790000000000006,35.155,34.095,34.265,0.1599999999999966
33.915,34.595,33.445,34.255,2022-11-16,34.485,34.705,33.865,34.545,34.2,34.65,33.655,34.400000000000006,0.2899999999999991
33.745,33.925,33.325,33.905,2022-11-17,34.605,34.605,33.375,33.935,34.175,34.265,33.35,33.92,0.0300000000000011
33.945,34.565,33.515,33.955,2022-11-18,34.755,35.185,33.615,34.105,34.35,34.875,33.565,34.03,0.1499999999999985
33.955,33.955,33.955,33.955,2022-11-19,34.105,34.105,34.105,34.105,34.03,34.03,34.03,34.03,0.1499999999999985
33.955,33.955,33.955,33.955,2022-11-20,34.105,34.105,34.105,34.105,34.03,34.03,34.03,34.03,0.1499999999999985
33.585,35.095,33.425,35.065,2022-11-21,34.105,35.155,33.795,35.105,33.845,35.125,33.61,35.084999999999994,0.0399999999999991
35.085,36.645,35.015,35.935,2022-11-22,35.435,36.785,35.245,35.975,35.260000000000005,36.715,35.129999999999995,35.955,0.0399999999999991
35.665,36.435,35.585,35.955,2022-11-23,36.275,36.565,35.875,36.055,35.97,36.5,35.730000000000004,36.004999999999995,0.1000000000000014
35.955,35.955,35.955,35.955,2022-11-24,36.055,36.055,36.055,36.055,36.004999999999995,36.004999999999995,36.004999999999995,36.004999999999995,0.1000000000000014
35.655,36.235,35.455,35.825,2022-11-25,36.055,36.475,35.915,35.915,35.855000000000004,36.355,35.685,35.870000000000005,0.0899999999999963
35.825,35.825,35.825,35.825,2022-11-26,35.915,35.915,35.915,35.915,35.870000000000005,35.870000000000005,35.870000000000005,35.870000000000005,0.0899999999999963
35.825,35.825,35.825,35.825,2022-11-27,35.915,35.915,35.915,35.915,35.870000000000005,35.870000000000005,35.870000000000005,35.870000000000005,0.0899999999999963
35.435,35.995,35.325,35.435,2022-11-28,35.985,36.215,35.385,35.655,35.71,36.105,35.355000000000004,35.545,0.2199999999999988
35.165,36.015,35.155,35.835,2022-11-29,36.205,36.425,35.485,36.005,35.685,36.22,35.32,35.92,0.1700000000000017
35.305,36.605,35.305,36.395,2022-11-30,36.115,36.755,35.825,36.745,35.71,36.68,35.565,36.57,0.3499999999999943
36.265,36.915,35.985,36.125,2022-12-01,36.705,36.985,36.145,36.175,36.485,36.95,36.065,36.15,0.0499999999999971
35.455,36.285,35.355,35.745,2022-12-02,36.055,36.355,35.695,36.025,35.754999999999995,36.31999999999999,35.525,35.885,0.2800000000000011
35.745,35.745,35.745,35.745,2022-12-03,36.025,36.025,36.025,36.025,35.885,35.885,35.885,35.885,0.2800000000000011
35.745,35.745,35.745,35.745,2022-12-04,36.025,36.025,36.025,36.025,35.885,35.885,35.885,35.885,0.2800000000000011
35.015,35.765,35.015,35.485,2022-12-05,35.985,35.985,35.395,35.755,35.5,35.875,35.205,35.620000000000005,0.2700000000000031
35.365,35.695,35.015,35.405,2022-12-06,35.785,35.995,35.075,35.585,35.575,35.845,35.045,35.495000000000005,0.1799999999999997
