bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
23.696,23.727,23.686,23.707,2022-05-13,23.714,23.743,23.703,23.723,23.705,23.735,23.6945,23.715,0.0159999999999982
23.707,23.707,23.707,23.707,2022-05-14,23.723,23.723,23.723,23.723,23.715,23.715,23.715,23.715,0.0159999999999982
23.707,23.707,23.707,23.707,2022-05-15,23.723,23.723,23.723,23.723,23.715,23.715,23.715,23.715,0.0159999999999982
23.547,23.977,23.546,23.876,2022-05-16,23.673,23.994,23.563,23.894,23.61,23.9855,23.5545,23.885,0.0179999999999971
24.136,24.637,23.976,24.636,2022-05-17,24.174,24.654,24.053,24.654,24.155,24.6455,24.0145,24.645,0.0180000000000006
24.527,24.547,23.277,23.466,2022-05-18,24.623,24.623,23.293,23.484,24.575000000000003,24.585,23.285,23.475,0.0180000000000006
23.027,23.557,22.816,22.826,2022-05-19,23.443,23.624,22.833,22.844,23.235,23.5905,22.8245,22.835,0.0180000000000006
22.956,23.037,21.566,22.237,2022-05-20,23.154,23.154,21.584,22.253,23.055,23.0955,21.575,22.245,0.0160000000000017
22.237,22.237,22.237,22.237,2022-05-21,22.253,22.253,22.253,22.253,22.245,22.245,22.245,22.245,0.0160000000000017
22.237,22.237,22.237,22.237,2022-05-22,22.253,22.253,22.253,22.253,22.245,22.245,22.245,22.245,0.0160000000000017
22.237,22.237,22.237,22.237,2022-05-23,22.253,22.253,22.253,22.253,22.245,22.245,22.245,22.245,0.0160000000000017
22.196,23.247,21.996,23.217,2022-05-24,22.634,23.383,22.013,23.233,22.415,23.315,22.0045,23.225,0.0160000000000017
23.217,23.217,23.217,23.217,2022-05-25,23.233,23.233,23.233,23.233,23.225,23.225,23.225,23.225,0.0160000000000017
23.666,24.076,23.666,23.836,2022-05-26,24.044,24.103,23.823,23.854,23.855,24.0895,23.7445,23.845,0.0180000000000006
23.777,24.497,23.777,24.487,2022-05-27,24.173,24.524,24.054,24.513,23.975,24.5105,23.9155,24.5,0.0260000000000033
