bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
90.716,94.856,87.356,94.826,2022-05-12,92.354,95.014,91.644,95.014,91.535,94.935,89.5,94.92,0.1880000000000024
95.156,99.347,95.156,98.137,2022-05-13,97.444,99.604,96.623,98.263,96.3,99.4755,95.8895,98.2,0.1260000000000047
98.137,98.137,98.137,98.137,2022-05-14,98.263,98.263,98.263,98.263,98.2,98.2,98.2,98.2,0.1260000000000047
98.137,98.137,98.137,98.137,2022-05-15,98.263,98.263,98.263,98.263,98.2,98.2,98.2,98.2,0.1260000000000047
96.667,99.477,96.167,97.607,2022-05-16,98.183,99.753,97.223,97.693,97.425,99.615,96.695,97.65,0.0859999999999985
98.407,100.876,97.917,100.657,2022-05-17,100.003,101.144,98.203,100.813,99.205,101.01,98.06,100.735,0.1560000000000059
98.377,100.387,97.646,97.706,2022-05-18,101.613,101.613,97.803,97.844,99.995,101.0,97.7245,97.775,0.137999999999991
95.967,101.517,95.916,99.677,2022-05-19,97.903,101.624,97.333,99.753,96.935,101.5705,96.6245,99.715,0.0759999999999934
99.856,101.507,96.846,100.116,2022-05-20,101.454,102.154,97.163,100.214,100.655,101.8305,97.0045,100.165,0.0979999999999989
100.116,100.116,100.116,100.116,2022-05-21,100.214,100.214,100.214,100.214,100.165,100.165,100.165,100.165,0.0979999999999989
100.116,100.116,100.116,100.116,2022-05-22,100.214,100.214,100.214,100.214,100.165,100.165,100.165,100.165,0.0979999999999989
99.707,100.797,97.177,98.507,2022-05-23,102.103,102.624,97.543,98.623,100.905,101.7105,97.36,98.565,0.1159999999999996
96.967,97.587,95.906,96.646,2022-05-24,98.953,98.954,96.173,96.794,97.96,98.2705,96.0395,96.72,0.1479999999999961
95.236,97.667,95.156,96.647,2022-05-25,96.794,98.554,95.833,96.733,96.015,98.1105,95.4945,96.69,0.0859999999999985
95.756,101.546,95.616,100.926,2022-05-26,97.024,101.863,96.913,101.064,96.39,101.7045,96.2645,100.995,0.137999999999991
100.737,105.347,100.616,105.337,2022-05-27,102.003,105.463,102.003,105.413,101.37,105.405,101.3095,105.375,0.0759999999999934
105.337,105.337,105.337,105.337,2022-05-28,105.413,105.413,105.413,105.413,105.375,105.375,105.375,105.375,0.0759999999999934
105.337,105.337,105.337,105.337,2022-05-29,105.413,105.413,105.413,105.413,105.375,105.375,105.375,105.375,0.0759999999999934
105.337,105.337,105.337,105.337,2022-05-30,105.413,105.413,105.413,105.413,105.375,105.375,105.375,105.375,0.0759999999999934
104.216,104.297,100.776,102.996,2022-05-31,106.344,106.344,101.033,103.094,105.28,105.3205,100.9045,103.045,0.0979999999999989
102.536,105.667,101.617,104.496,2022-06-01,104.534,105.883,102.213,104.684,103.535,105.775,101.915,104.59,0.1880000000000024
103.436,110.777,103.436,110.707,2022-06-02,105.814,110.854,104.744,110.793,104.625,110.8155,104.09,110.75,0.0860000000000127
