bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
23.92787,24.00134,23.83085,23.92516,2024-05-15,23.93672,24.02056,23.89142,23.96498,23.932295,24.01095,23.861135,23.94507,0.0398199999999988
23.99038,24.00856,23.85318,23.95762,2024-05-16,24.0292,24.04829,23.86727,23.99226,24.00979,24.028425,23.860225,23.97494,0.0346400000000031
23.95895,23.99736,23.90175,23.95447,2024-05-17,23.99615,24.04027,23.93853,23.98582,23.97755,24.018815,23.92014,23.970145,0.0313499999999997
23.95447,23.95447,23.95447,23.95447,2024-05-18,23.98582,23.98582,23.98582,23.98582,23.970145,23.970145,23.970145,23.970145,0.0313499999999997
23.95447,23.95447,23.95447,23.95447,2024-05-19,23.98582,23.98582,23.98582,23.98582,23.970145,23.970145,23.970145,23.970145,0.0313499999999997
23.98831,23.98831,23.84101,23.89021,2024-05-20,24.00616,24.00616,23.89216,23.9271,23.997235,23.997235,23.866585,23.908655,0.0368899999999996
23.89296,23.93137,23.85951,23.87794,2024-05-21,23.92649,23.93953,23.87611,23.91824,23.909725,23.935450000000003,23.86781,23.89809,0.040300000000002
23.87794,23.92136,23.81324,23.81755,2024-05-22,23.9183,23.9759,23.82606,23.84466,23.89812,23.94863,23.81965,23.831105,0.0271100000000004
23.82486,23.89111,23.78858,23.81853,2024-05-23,23.86428,23.89912,23.81512,23.85827,23.84457,23.895115,23.80185,23.8384,0.0397400000000018
23.81844,23.89061,23.80508,23.85524,2024-05-24,23.85538,23.90446,23.81638,23.8955,23.83691,23.897535,23.81073,23.87537,0.0402599999999999
23.85524,23.85524,23.85524,23.85524,2024-05-25,23.8955,23.8955,23.8955,23.8955,23.87537,23.87537,23.87537,23.87537,0.0402599999999999
23.85524,23.85524,23.85524,23.85524,2024-05-26,23.8955,23.8955,23.8955,23.8955,23.87537,23.87537,23.87537,23.87537,0.0402599999999999
23.84868,23.86646,23.77752,23.80635,2024-05-27,23.88398,23.9484,23.84246,23.88519,23.86633,23.90743,23.80999,23.84577,0.0788400000000031
23.87148,23.93764,23.86046,23.8759,2024-05-28,23.89154,23.97171,23.86867,23.8956,23.88151,23.954675,23.864565,23.88575,0.0197000000000002
23.86813,23.94401,23.82496,23.82847,2024-05-29,23.88689,23.96516,23.84065,23.84936,23.87751,23.954585,23.832805,23.838915,0.0208900000000014
23.85494,23.93652,23.82459,23.82823,2024-05-30,23.86522,23.98055,23.83563,23.84426,23.86008,23.958535,23.83011,23.836245,0.0160299999999971
23.87463,23.89249,23.79928,23.8114,2024-05-31,23.89201,23.90105,23.82081,23.84114,23.88332,23.89677,23.810045,23.82627,0.0297400000000003
23.8114,23.8114,23.8114,23.8114,2024-06-01,23.84114,23.84114,23.84114,23.84114,23.82627,23.82627,23.82627,23.82627,0.0297400000000003
23.8114,23.8114,23.8114,23.8114,2024-06-02,23.84114,23.84114,23.84114,23.84114,23.82627,23.82627,23.82627,23.82627,0.0297400000000003
23.81661,23.91791,23.81428,23.91439,2024-06-03,23.84341,23.93307,23.82558,23.93279,23.83001,23.92549,23.81993,23.92359,0.0183999999999997
23.89854,24.23783,23.88395,24.2204,2024-06-04,23.92447,24.24972,23.90553,24.23732,23.911505,24.243775,23.89474,24.22886,0.0169199999999989
24.22619,24.24338,23.90267,23.92892,2024-06-05,24.23777,24.25908,23.93548,23.94127,24.23198,24.25123,23.919075,23.935095,0.0123499999999978
23.92952,23.96202,23.85005,23.95174,2024-06-06,23.94225,23.97409,23.88424,23.96961,23.935885,23.968055,23.867145,23.960675,0.0178699999999984
24.01653,24.05792,23.85916,23.99962,2024-06-07,24.03739,24.06706,23.88089,24.01583,24.02696,24.06249,23.870025,24.007725,0.0162100000000009
23.99962,23.99962,23.99962,23.99962,2024-06-08,24.01583,24.01583,24.01583,24.01583,24.007725,24.007725,24.007725,24.007725,0.0162100000000009
23.99962,23.99962,23.99962,23.99962,2024-06-09,24.01583,24.01583,24.01583,24.01583,24.007725,24.007725,24.007725,24.007725,0.0162100000000009
23.9741,24.01369,23.88237,23.90914,2024-06-10,23.99678,24.0583,23.90119,23.92649,23.98544,24.035995,23.89178,23.917815,0.0173500000000004
23.92587,23.96854,23.8731,23.91159,2024-06-11,23.94074,23.98541,23.88356,23.92663,23.933305,23.976975000000003,23.87833,23.91911,0.015039999999999
23.91766,24.04976,23.9118,24.01214,2024-06-12,23.93542,24.06407,23.92928,24.02808,23.926540000000003,24.056915,23.92054,24.02011,0.0159400000000005
