bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
248.997,249.608,243.998,245.818,2018-04-19,249.803,249.903,244.133,245.872,249.4,249.7555,244.0655,245.84500000000003,0.054000000000002
246.738,246.878,243.197,244.508,2018-04-20,247.642,247.643,243.472,244.552,247.19,247.2605,243.3345,244.53,0.0439999999999827
244.508,244.508,244.508,244.508,2018-04-21,244.552,244.552,244.552,244.552,244.53,244.53,244.53,244.53,0.0439999999999827
244.508,244.508,244.508,244.508,2018-04-22,244.552,244.552,244.552,244.552,244.53,244.53,244.53,244.53,0.0439999999999827
245.257,246.928,244.007,245.818,2018-04-23,246.143,247.073,244.303,245.853,245.7,247.0005,244.155,245.8355,0.0349999999999965
246.497,246.988,234.818,237.988,2018-04-24,247.223,247.223,234.943,238.152,246.86,247.1055,234.8805,238.07,0.1639999999999872
246.827,247.578,226.617,231.107,2018-04-25,247.813,247.813,226.81,231.172,247.32,247.6955,226.7135,231.1395,0.0649999999999977
231.487,243.997,231.487,242.568,2018-04-26,232.483,244.213,232.452,242.642,231.985,244.105,231.9695,242.605,0.0739999999999838
241.578,244.628,240.307,244.437,2018-04-27,242.013,244.723,240.752,244.473,241.7955,244.6755,240.5295,244.455,0.0360000000000013
244.437,244.437,244.437,244.437,2018-04-28,244.473,244.473,244.473,244.473,244.455,244.455,244.455,244.455,0.0360000000000013
244.437,244.437,244.437,244.437,2018-04-29,244.473,244.473,244.473,244.473,244.455,244.455,244.455,244.455,0.0360000000000013
244.497,245.917,240.907,240.917,2018-04-30,245.393,246.003,240.963,240.963,244.945,245.96,240.935,240.94,0.0459999999999922
239.987,243.008,239.987,242.827,2018-05-01,240.872,243.192,240.352,242.933,240.4295,243.1,240.1695,242.88,0.1059999999999945
242.537,245.798,239.697,240.487,2018-05-02,243.013,246.013,239.892,240.533,242.775,245.9055,239.7945,240.51,0.0459999999999922
238.488,240.638,235.667,239.918,2018-05-03,239.472,240.922,236.002,240.022,238.98,240.78,235.8345,239.97,0.103999999999985
237.927,244.828,236.208,244.697,2018-05-04,238.923,244.903,237.012,244.873,238.425,244.8655,236.61,244.785,0.1759999999999877
244.697,244.697,244.697,244.697,2018-05-05,244.873,244.873,244.873,244.873,244.785,244.785,244.785,244.785,0.1759999999999877
244.697,244.697,244.697,244.697,2018-05-06,244.873,244.873,244.873,244.873,244.785,244.785,244.785,244.785,0.1759999999999877
250.387,259.048,250.387,256.858,2018-05-07,251.303,259.303,251.303,256.902,250.845,259.1755,250.845,256.88,0.0439999999999827
256.387,257.898,254.497,256.087,2018-05-08,256.813,258.013,255.072,256.122,256.6,257.95550000000003,254.7845,256.10450000000003,0.035000000000025
256.038,263.718,253.987,262.447,2018-05-09,256.812,264.012,254.253,262.533,256.425,263.865,254.12,262.49,0.0860000000000127
263.687,266.128,261.258,264.868,2018-05-10,264.013,266.373,262.053,265.033,263.85,266.2505,261.6555,264.95050000000003,0.1650000000000204
264.988,267.058,263.987,266.952,2018-05-11,265.362,267.253,264.382,267.003,265.175,267.1555,264.1845,266.9775,0.0509999999999877
266.952,266.952,266.952,266.952,2018-05-12,267.003,267.003,267.003,267.003,266.9775,266.9775,266.9775,266.9775,0.0509999999999877
266.952,266.952,266.952,266.952,2018-05-13,267.003,267.003,267.003,267.003,266.9775,266.9775,266.9775,266.9775,0.0509999999999877
265.998,272.737,265.997,269.368,2018-05-14,266.952,272.953,266.952,269.442,266.475,272.845,266.47450000000003,269.405,0.0740000000000122
267.117,267.695,262.217,263.807,2018-05-15,268.013,268.013,262.502,263.853,267.565,267.854,262.3595,263.83000000000004,0.0459999999999922
263.167,269.407,263.167,268.718,2018-05-16,264.013,269.663,263.822,268.853,263.59,269.535,263.4945,268.7855,0.1349999999999909
268.667,271.138,266.987,268.387,2018-05-17,268.853,272.012,267.583,268.463,268.76,271.575,267.285,268.425,0.0760000000000218
268.448,271.667,267.007,269.657,2018-05-18,268.832,271.913,267.582,269.742,268.64,271.79,267.2945,269.6995,0.0850000000000363
269.657,269.657,269.657,269.657,2018-05-19,269.742,269.742,269.742,269.742,269.6995,269.6995,269.6995,269.6995,0.0850000000000363
269.657,269.657,269.657,269.657,2018-05-20,269.742,269.742,269.742,269.742,269.6995,269.6995,269.6995,269.6995,0.0850000000000363
270.987,271.878,266.857,268.278,2018-05-21,271.793,272.013,267.072,268.412,271.39,271.9455,266.96450000000004,268.345,0.1339999999999577
270.387,272.798,268.207,270.787,2018-05-22,271.003,273.283,268.992,270.863,270.695,273.0405,268.59950000000003,270.825,0.0760000000000218
268.367,272.562,268.367,271.687,2018-05-23,269.173,272.892,269.142,271.742,268.77,272.727,268.7545,271.71450000000004,0.0550000000000068
271.567,273.628,269.567,270.798,2018-05-24,272.403,274.043,269.912,270.843,271.985,273.8355,269.7395,270.82050000000004,0.0450000000000159
269.118,270.738,264.417,266.138,2018-05-25,269.912,270.873,264.492,266.262,269.515,270.8055,264.4545,266.2,0.1240000000000236
266.138,266.138,266.138,266.138,2018-05-26,266.262,266.262,266.262,266.262,266.2,266.2,266.2,266.2,0.1240000000000236
266.138,266.138,266.138,266.138,2018-05-27,266.262,266.262,266.262,266.262,266.2,266.2,266.2,266.2,0.1240000000000236
266.138,266.138,266.138,266.138,2018-05-28,266.262,266.262,266.262,266.262,266.2,266.2,266.2,266.2,0.1240000000000236
263.987,266.508,261.487,266.258,2018-05-29,264.803,266.723,261.81,266.303,264.395,266.6155,261.6485,266.2805,0.0450000000000159
266.998,275.128,266.997,272.328,2018-05-30,267.832,275.813,267.832,272.362,267.415,275.4705,267.4145,272.345,0.0340000000000486
271.938,275.032,269.668,272.457,2018-05-31,272.572,275.763,270.312,272.543,272.255,275.3975,269.99,272.5,0.0860000000000127
273.487,276.458,271.687,276.318,2018-06-01,274.023,276.903,272.083,276.412,273.755,276.68050000000005,271.885,276.365,0.093999999999994
276.318,276.318,276.318,276.318,2018-06-02,276.412,276.412,276.412,276.412,276.365,276.365,276.365,276.365,0.093999999999994
276.318,276.318,276.318,276.318,2018-06-03,276.412,276.412,276.412,276.412,276.365,276.365,276.365,276.365,0.093999999999994
276.518,281.677,276.517,280.198,2018-06-04,277.282,281.882,276.952,280.272,276.9,281.7795,276.7345,280.235,0.0740000000000122
280.247,281.487,277.308,279.097,2018-06-05,280.843,281.803,277.662,279.243,280.545,281.645,277.485,279.17,0.146000000000015
279.988,285.428,277.748,285.218,2018-06-06,280.433,285.532,278.072,285.382,280.2105,285.48,277.91,285.3,0.1639999999999872
285.237,285.988,278.608,280.528,2018-06-07,285.663,286.293,278.792,280.732,285.45000000000005,286.1405,278.7,280.63,0.2040000000000077
280.337,282.008,278.487,281.957,2018-06-08,280.513,282.083,278.742,282.003,280.42499999999995,282.0455,278.6145,281.98,0.0459999999999922
281.957,281.957,281.957,281.957,2018-06-09,282.003,282.003,282.003,282.003,281.98,281.98,281.98,281.98,0.0459999999999922
281.957,281.957,281.957,281.957,2018-06-10,282.003,282.003,282.003,282.003,281.98,281.98,281.98,281.98,0.0459999999999922
281.487,287.478,281.007,284.008,2018-06-11,282.013,287.973,281.452,284.172,281.75,287.7255,281.22950000000003,284.09000000000003,0.1640000000000441
283.965,292.415,283.687,291.958,2018-06-12,284.092,292.482,284.092,292.082,284.0285,292.4485,283.8895,292.02,0.1239999999999668
291.518,292.748,286.188,287.207,2018-06-13,292.512,293.623,286.562,287.253,292.015,293.1855,286.375,287.23,0.0459999999999922
288.987,291.178,287.227,290.205,2018-06-14,289.762,291.593,287.483,290.243,289.3745,291.3855,287.355,290.224,0.0380000000000109
289.017,291.088,286.267,288.647,2018-06-15,289.512,291.703,286.693,288.733,289.2645,291.3955,286.48,288.69,0.0860000000000127
288.647,288.647,288.647,288.647,2018-06-16,288.733,288.733,288.733,288.733,288.69,288.69,288.69,288.69,0.0860000000000127
288.647,288.647,288.647,288.647,2018-06-17,288.733,288.733,288.733,288.733,288.69,288.69,288.69,288.69,0.0860000000000127
286.288,289.368,284.218,288.707,2018-06-18,287.012,289.542,284.518,288.863,286.65,289.455,284.368,288.785,0.1560000000000059
286.008,286.488,283.507,285.678,2018-06-19,286.372,287.473,283.623,285.762,286.19,286.9805,283.565,285.72,0.0840000000000031
286.088,288.357,284.997,287.538,2018-06-20,287.012,288.872,285.352,287.672,286.55,288.6145,285.1745,287.605,0.1340000000000145
287.987,289.387,284.118,285.918,2018-06-21,288.723,289.803,284.432,286.062,288.355,289.595,284.275,285.99,0.1440000000000054
286.237,286.807,282.557,282.858,2018-06-22,287.213,287.213,282.792,282.922,286.725,287.01,282.6745,282.89,0.0640000000000213
282.858,282.858,282.858,282.858,2018-06-23,282.922,282.922,282.922,282.922,282.89,282.89,282.89,282.89,0.0640000000000213
282.858,282.858,282.858,282.858,2018-06-24,282.922,282.922,282.922,282.922,282.89,282.89,282.89,282.89,0.0640000000000213
281.587,284.918,271.568,274.478,2018-06-25,282.263,285.693,271.752,274.582,281.92499999999995,285.3055,271.66,274.53,0.103999999999985
275.688,276.228,272.987,275.487,2018-06-26,276.622,276.663,273.182,275.633,276.155,276.44550000000004,273.08450000000005,275.56,0.1459999999999581
276.748,278.318,270.287,270.697,2018-06-27,277.463,278.732,270.662,270.843,277.1055,278.525,270.4745,270.77,0.146000000000015
270.348,277.628,268.907,275.518,2018-06-28,271.282,277.783,269.173,275.552,270.815,277.70550000000003,269.04,275.535,0.0340000000000486
276.548,281.088,276.548,279.427,2018-06-29,276.792,281.283,276.792,279.553,276.67,281.18550000000005,276.67,279.49,0.1259999999999763
279.427,279.427,279.427,279.427,2018-06-30,279.553,279.553,279.553,279.553,279.49,279.49,279.49,279.49,0.1259999999999763
279.427,279.427,279.427,279.427,2018-07-01,279.553,279.553,279.553,279.553,279.49,279.49,279.49,279.49,0.1259999999999763
277.118,279.048,274.497,278.937,2018-07-02,278.012,279.153,274.783,278.982,277.565,279.1005,274.64,278.95950000000005,0.0450000000000159
280.158,282.662,279.487,280.767,2018-07-03,280.873,282.832,279.752,280.853,280.5155,282.747,279.6195,280.81,0.0860000000000127
280.767,280.767,280.767,280.767,2018-07-04,280.853,280.853,280.853,280.853,280.81,280.81,280.81,280.81,0.0860000000000127
280.498,282.377,276.878,280.377,2018-07-05,280.792,282.872,277.173,280.433,280.645,282.6245,277.0255,280.405,0.0559999999999831
280.988,286.868,279.817,286.147,2018-07-06,281.672,287.013,280.522,286.193,281.33000000000004,286.9405,280.1695,286.17,0.0459999999999922
286.147,286.147,286.147,286.147,2018-07-07,286.193,286.193,286.193,286.193,286.17,286.17,286.17,286.17,0.0459999999999922
286.147,286.147,286.147,286.147,2018-07-08,286.193,286.193,286.193,286.193,286.17,286.17,286.17,286.17,0.0459999999999922
287.048,289.047,285.107,288.688,2018-07-09,288.002,289.203,285.312,288.772,287.525,289.125,285.20950000000005,288.73,0.0840000000000031
289.988,293.048,287.707,291.318,2018-07-10,290.822,293.172,287.942,291.452,290.405,293.11,287.8245,291.385,0.1340000000000145
288.907,297.048,288.907,294.377,2018-07-11,289.722,297.313,289.712,294.523,289.31449999999995,297.1805,289.3095,294.45000000000005,0.146000000000015
295.478,304.877,294.987,304.677,2018-07-12,296.002,304.993,295.392,304.732,295.74,304.935,295.1895,304.70450000000005,0.0550000000000068
303.087,308.388,302.728,306.868,2018-07-13,304.013,308.533,302.932,306.973,303.54999999999995,308.4605,302.83000000000004,306.9205,0.1050000000000181
306.868,306.868,306.868,306.868,2018-07-14,306.973,306.973,306.973,306.973,306.9205,306.9205,306.9205,306.9205,0.1050000000000181
306.868,306.868,306.868,306.868,2018-07-15,306.973,306.973,306.973,306.973,306.9205,306.9205,306.9205,306.9205,0.1050000000000181
306.448,306.448,301.068,301.877,2018-07-16,307.002,307.003,301.172,302.003,306.725,306.7255,301.12,301.94,0.1259999999999763
300.007,307.318,299.467,305.478,2018-07-17,300.863,307.583,299.808,305.582,300.435,307.45050000000003,299.6375,305.53,0.103999999999985
305.477,308.007,303.087,307.168,2018-07-18,306.013,308.263,303.252,307.312,305.745,308.135,303.1695,307.24,0.1440000000000054
305.998,310.918,305.427,309.067,2018-07-19,306.333,311.113,306.012,309.122,306.1655,311.0155,305.71950000000004,309.09450000000004,0.0550000000000068
309.077,312.427,308.628,311.207,2018-07-20,309.822,312.633,308.798,311.222,309.4495,312.53,308.713,311.2145,0.0149999999999863
311.207,311.207,311.207,311.207,2018-07-21,311.222,311.222,311.222,311.222,311.2145,311.2145,311.2145,311.2145,0.0149999999999863
311.207,311.207,311.207,311.207,2018-07-22,311.222,311.222,311.222,311.222,311.2145,311.2145,311.2145,311.2145,0.0149999999999863
310.988,313.547,309.987,311.007,2018-07-23,311.562,313.683,310.392,311.063,311.275,313.615,310.1895,311.035,0.0559999999999831
312.588,313.958,305.247,308.608,2018-07-24,313.242,314.913,305.433,308.652,312.915,314.43550000000005,305.34000000000003,308.63,0.0439999999999827
307.958,316.507,307.747,315.618,2018-07-25,308.652,316.773,308.115,315.843,308.305,316.64,307.93100000000004,315.7305,0.2250000000000227
315.357,315.617,309.408,311.408,2018-07-26,316.203,316.203,309.653,311.602,315.78,315.91,309.5305,311.505,0.1939999999999599
312.988,313.538,298.027,301.047,2018-07-27,313.722,313.933,298.413,301.163,313.355,313.7355,298.22,301.105,0.1159999999999854
301.047,301.047,301.047,301.047,2018-07-28,301.163,301.163,301.163,301.163,301.105,301.105,301.105,301.105,0.1159999999999854
301.047,301.047,301.047,301.047,2018-07-29,301.163,301.163,301.163,301.163,301.105,301.105,301.105,301.105,0.1159999999999854
297.138,297.138,287.768,289.228,2018-07-30,297.762,297.993,288.002,289.462,297.45,297.5655,287.885,289.345,0.2339999999999804
309.968,324.738,303.997,324.738,2018-07-31,310.925,325.032,304.612,325.032,310.4465,324.885,304.3045,324.885,0.2939999999999827
324.327,331.937,320.258,323.227,2018-08-01,325.012,332.143,320.522,323.273,324.6695,332.04,320.39,323.25,0.0460000000000491
320.418,332.718,318.847,332.477,2018-08-02,320.712,332.953,319.043,332.522,320.565,332.8355,318.945,332.4995,0.0450000000000159
332.638,335.027,328.547,332.378,2018-08-03,333.093,335.223,329.013,332.503,332.8655,335.125,328.78,332.4405,0.125
332.378,332.378,332.378,332.378,2018-08-04,332.503,332.503,332.503,332.503,332.4405,332.4405,332.4405,332.4405,0.125
332.378,332.378,332.378,332.378,2018-08-05,332.503,332.503,332.503,332.503,332.4405,332.4405,332.4405,332.4405,0.125
332.377,337.372,330.977,332.257,2018-08-06,332.59,337.593,331.372,332.372,332.4835,337.4825,331.1745,332.3145,0.1150000000000091
337.037,341.038,335.807,337.138,2018-08-07,337.722,341.493,336.232,337.222,337.3795,341.2655,336.0195,337.17999999999995,0.0840000000000031
336.488,338.948,335.767,338.027,2018-08-08,337.172,339.182,336.082,338.133,336.83000000000004,339.065,335.9245,338.08,0.1059999999999945
338.177,338.777,332.337,333.578,2018-08-09,339.023,339.393,332.452,333.663,338.6,339.085,332.3945,333.6205,0.0850000000000363
331.007,333.448,329.378,330.558,2018-08-10,331.603,333.793,329.602,330.743,331.305,333.6205,329.49,330.6505,0.1850000000000022
330.558,330.558,330.558,330.558,2018-08-11,330.743,330.743,330.743,330.743,330.6505,330.6505,330.6505,330.6505,0.1850000000000022
330.558,330.558,330.558,330.558,2018-08-12,330.743,330.743,330.743,330.743,330.6505,330.6505,330.6505,330.6505,0.1850000000000022
329.577,332.068,326.757,327.278,2018-08-13,330.283,332.443,327.003,327.343,329.93,332.2555,326.88,327.31050000000005,0.0649999999999977
328.077,331.038,326.997,330.138,2018-08-14,329.003,331.522,327.312,330.283,328.54,331.28,327.1545,330.2105,0.1450000000000386
328.098,329.607,325.037,327.678,2018-08-15,328.722,329.993,325.475,327.862,328.41,329.8,325.256,327.77,0.1840000000000259
327.988,331.917,326.538,326.997,2018-08-16,328.763,332.253,326.772,327.213,328.3755,332.085,326.655,327.105,0.2160000000000081
328.938,329.627,324.088,325.538,2018-08-17,329.512,329.983,324.392,325.782,329.225,329.805,324.24,325.66,0.2439999999999713
325.538,325.538,325.538,325.538,2018-08-18,325.782,325.782,325.782,325.782,325.66,325.66,325.66,325.66,0.2439999999999713
325.538,325.538,325.538,325.538,2018-08-19,325.782,325.782,325.782,325.782,325.66,325.66,325.66,325.66,0.2439999999999713
326.008,329.608,323.657,325.957,2018-08-20,326.863,329.952,323.833,326.123,326.4355,329.78,323.745,326.04,0.1659999999999968
326.088,333.858,326.077,331.357,2018-08-21,326.302,334.152,326.302,331.403,326.19500000000005,334.005,326.1895,331.38,0.0459999999999922
329.978,335.847,329.978,335.728,2018-08-22,330.512,335.922,330.512,335.872,330.245,335.8845,330.245,335.8,0.1440000000000054
335.927,338.038,333.307,335.628,2018-08-23,336.683,338.272,333.472,335.682,336.305,338.155,333.3895,335.655,0.0540000000000304
335.008,342.962,334.977,340.528,2018-08-24,335.512,343.203,335.262,340.712,335.26,343.0825,335.1195,340.62,0.183999999999969
340.528,340.528,340.528,340.528,2018-08-25,340.712,340.712,340.712,340.712,340.62,340.62,340.62,340.62,0.183999999999969
340.528,340.528,340.528,340.528,2018-08-26,340.712,340.712,340.712,340.712,340.62,340.62,340.62,340.62,0.183999999999969
342.367,346.177,341.058,345.098,2018-08-27,343.023,346.313,341.812,345.162,342.69500000000005,346.245,341.435,345.13,0.0639999999999645
347.927,350.907,342.198,344.727,2018-08-28,348.903,351.263,342.402,344.802,348.415,351.085,342.29999999999995,344.7645,0.0750000000000454
345.977,350.637,343.987,350.487,2018-08-29,346.773,350.732,344.682,350.643,346.375,350.6845,344.33450000000005,350.565,0.155999999999949
