bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
37.636,39.427,37.516,39.277,2022-05-13,38.554,39.534,38.113,39.303,38.095,39.4805,37.8145,39.29,0.0259999999999962
39.277,39.277,39.277,39.277,2022-05-14,39.303,39.303,39.303,39.303,39.29,39.29,39.29,39.29,0.0259999999999962
39.277,39.277,39.277,39.277,2022-05-15,39.303,39.303,39.303,39.303,39.29,39.29,39.29,39.29,0.0259999999999962
38.867,40.227,38.716,39.436,2022-05-16,41.453,41.453,39.373,39.464,40.16,40.84,39.0445,39.45,0.0279999999999986
39.837,41.627,39.837,40.906,2022-05-17,41.603,41.823,40.734,41.074,40.72,41.725,40.2855,40.99,0.1679999999999992
40.336,41.277,39.797,40.737,2022-05-18,41.144,41.624,39.863,40.923,40.74,41.450500000000005,39.83,40.83,0.1859999999999999
40.116,41.717,40.116,40.726,2022-05-19,41.004,41.843,40.343,40.774,40.56,41.78,40.2295,40.75,0.0480000000000018
41.247,42.367,40.816,42.156,2022-05-20,41.913,42.513,41.084,42.374,41.58,42.44,40.95,42.265,0.2180000000000035
42.156,42.156,42.156,42.156,2022-05-21,42.374,42.374,42.374,42.374,42.265,42.265,42.265,42.265,0.2180000000000035
42.156,42.156,42.156,42.156,2022-05-22,42.374,42.374,42.374,42.374,42.265,42.265,42.265,42.265,0.2180000000000035
41.987,42.817,41.006,42.096,2022-05-23,42.413,42.884,41.194,42.144,42.2,42.8505,41.1,42.12,0.0480000000000018
40.796,41.336,39.676,40.306,2022-05-24,42.164,42.164,39.774,40.344,41.48,41.75,39.725,40.325,0.0380000000000038
39.306,41.186,39.306,40.626,2022-05-25,42.114,42.114,39.973,40.724,40.71,41.65,39.6395,40.675,0.0979999999999989
40.217,43.197,40.217,43.027,2022-05-26,41.003,43.264,40.974,43.053,40.61,43.230500000000006,40.5955,43.04,0.0259999999999962
43.046,43.517,42.706,43.087,2022-05-27,43.574,43.624,42.914,43.263,43.31,43.5705,42.81,43.175,0.1759999999999948
43.087,43.087,43.087,43.087,2022-05-28,43.263,43.263,43.263,43.263,43.175,43.175,43.175,43.175,0.1759999999999948
43.087,43.087,43.087,43.087,2022-05-29,43.263,43.263,43.263,43.263,43.175,43.175,43.175,43.175,0.1759999999999948
43.087,43.087,43.087,43.087,2022-05-30,43.263,43.263,43.263,43.263,43.175,43.175,43.175,43.175,0.1759999999999948
45.327,48.567,44.976,45.476,2022-05-31,45.503,49.113,45.104,45.504,45.415,48.84,45.04,45.49,0.0279999999999986
46.426,47.447,44.586,44.627,2022-06-01,47.404,47.804,44.653,44.843,46.915000000000006,47.6255,44.6195,44.735,0.216000000000001
44.506,44.787,43.247,44.667,2022-06-02,45.484,45.484,43.363,44.833,44.995000000000005,45.1355,43.305,44.75,0.1659999999999968
43.867,44.457,43.136,43.446,2022-06-03,46.843,46.844,43.273,43.474,45.355,45.6505,43.2045,43.46,0.0279999999999986
43.446,43.446,43.446,43.446,2022-06-04,43.474,43.474,43.474,43.474,43.46,43.46,43.46,43.46,0.0279999999999986
43.446,43.446,43.446,43.446,2022-06-05,43.474,43.474,43.474,43.474,43.46,43.46,43.46,43.46,0.0279999999999986
43.446,43.446,43.446,43.446,2022-06-06,43.474,43.474,43.474,43.474,43.46,43.46,43.46,43.46,0.0279999999999986
46.197,46.846,45.306,45.926,2022-06-07,46.673,47.174,45.413,45.964,46.435,47.01,45.3595,45.945,0.0379999999999967
45.367,47.567,45.367,47.286,2022-06-08,46.763,47.653,46.473,47.414,46.065,47.61,45.92,47.35,0.1280000000000001
42.767,43.777,41.526,43.427,2022-06-09,43.553,44.463,41.573,43.583,43.16,44.120000000000005,41.5495,43.505,0.1559999999999988
43.266,44.287,42.167,42.686,2022-06-10,43.754,44.734,42.224,42.944,43.51,44.5105,42.1955,42.815,0.2580000000000026
42.686,42.686,42.686,42.686,2022-06-11,42.944,42.944,42.944,42.944,42.815,42.815,42.815,42.815,0.2580000000000026
42.686,42.686,42.686,42.686,2022-06-12,42.944,42.944,42.944,42.944,42.815,42.815,42.815,42.815,0.2580000000000026
41.067,41.067,38.446,38.657,2022-06-13,41.413,41.513,38.493,38.753,41.24,41.29,38.4695,38.705,0.0960000000000036
40.494,40.964,39.594,40.444,2022-06-14,41.076,41.256,39.696,40.466,40.785,41.11,39.645,40.455,0.0219999999999984
40.344,41.934,40.214,41.264,2022-06-15,41.316,42.096,40.596,41.556,40.83,42.015,40.405,41.41,0.2919999999999945
40.014,40.544,39.524,39.794,2022-06-16,40.956,41.386,39.596,41.386,40.485,40.965,39.56,40.59,1.592000000000006
40.374,40.904,39.744,40.524,2022-06-17,40.566,41.056,39.856,40.556,40.47,40.98,39.8,40.54,0.0319999999999964
40.524,40.524,40.524,40.524,2022-06-18,40.556,40.556,40.556,40.556,40.54,40.54,40.54,40.54,0.0319999999999964
40.524,40.524,40.524,40.524,2022-06-19,40.556,40.556,40.556,40.556,40.54,40.54,40.54,40.54,0.0319999999999964
40.524,40.524,40.524,40.524,2022-06-20,40.556,40.556,40.556,40.556,40.54,40.54,40.54,40.54,0.0319999999999964
40.814,41.814,40.734,41.634,2022-06-21,41.336,42.246,40.926,41.696,41.075,42.03,40.83,41.665,0.0619999999999976
40.784,41.714,40.734,41.264,2022-06-22,41.636,41.846,40.876,41.606,41.21,41.78,40.805,41.435,0.3419999999999987
41.544,42.754,41.544,42.694,2022-06-23,42.006,43.076,41.676,42.836,41.775,42.915,41.61,42.765,0.1419999999999959
43.674,46.384,42.424,43.814,2022-06-24,44.106,46.476,43.406,44.026,43.89,46.43,42.915,43.92,0.2120000000000033
43.814,43.814,43.814,43.814,2022-06-25,44.026,44.026,44.026,44.026,43.92,43.92,43.92,43.92,0.2120000000000033
43.814,43.814,43.814,43.814,2022-06-26,44.026,44.026,44.026,44.026,43.92,43.92,43.92,43.92,0.2120000000000033
