bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
23840.4,23953.3,21878.7,22591.3,2023-03-14,23905.5,24036.9,22029.4,22677.2,23872.95,23995.1,21954.050000000003,22634.25,85.90000000000146
22580.8,23250.1,22142.8,22662.0,2023-03-15,22666.7,23331.1,22222.4,22729.9,22623.75,23290.6,22182.6,22695.95,67.90000000000146
22661.5,23372.7,22502.6,23235.2,2023-03-16,22729.3,23452.7,22569.1,23323.6,22695.4,23412.7,22535.85,23279.4,88.39999999999782
23234.3,25005.2,23138.1,24779.6,2023-03-17,23323.7,25069.2,23209.9,24921.2,23279.0,25037.2,23174.0,24850.4,141.60000000000218
24779.6,24779.6,24779.6,24779.6,2023-03-18,24921.2,24921.2,24921.2,24921.2,24850.4,24850.4,24850.4,24850.4,141.60000000000218
25983.7,26247.1,25788.2,25958.2,2023-03-19,26187.7,26349.0,25960.0,26042.0,26085.7,26298.05,25874.1,26000.1,83.79999999999927
25958.2,26500.6,25173.2,25773.4,2023-03-20,26042.2,26591.3,25261.3,25898.8,26000.2,26545.95,25217.25,25836.1,125.39999999999782
25780.0,26233.2,25450.4,25939.2,2023-03-21,25898.8,26330.2,25555.7,26013.3,25839.4,26281.7,25503.050000000003,25976.25,74.09999999999854
25938.9,26528.2,24451.4,24990.3,2023-03-22,26013.2,26606.5,24533.1,25078.1,25976.050000000003,26567.35,24492.25,25034.2,87.79999999999927
24990.2,26285.2,24878.7,25931.1,2023-03-23,25078.4,26370.0,24965.1,26023.7,25034.300000000003,26327.6,24921.9,25977.4,92.60000000000218
25931.9,25999.6,25271.8,25320.8,2023-03-24,26023.3,26089.6,25361.5,25481.8,25977.6,26044.6,25316.65,25401.3,161.0
25320.8,25320.8,25320.8,25320.8,2023-03-25,25481.8,25481.8,25481.8,25481.8,25401.3,25401.3,25401.3,25401.3,161.0
25394.6,25840.4,25369.0,25685.6,2023-03-26,25663.0,25924.1,25620.7,25769.1,25528.8,25882.25,25494.85,25727.35,83.5
25686.4,25747.4,24264.2,24798.0,2023-03-27,25768.8,25829.9,24351.1,24877.5,25727.6,25788.65,24307.65,24837.75,79.5
24798.4,25228.3,24403.7,25059.1,2023-03-28,24877.2,25316.3,24487.7,25143.7,24837.800000000003,25272.3,24445.7,25101.4,84.60000000000218
25059.1,26304.9,25030.0,25997.5,2023-03-29,25143.1,26393.6,25111.9,26081.2,25101.1,26349.25,25070.95,26039.35,83.70000000000073
25997.1,26778.4,25276.3,25564.7,2023-03-30,26080.8,26861.6,25364.1,25646.4,26038.95,26820.0,25320.2,25605.550000000003,81.70000000000073
25564.7,26123.6,25136.8,25924.0,2023-03-31,25646.8,26204.3,25234.8,26031.7,25605.75,26163.95,25185.8,25977.85,107.70000000000071
25924.0,25924.0,25924.0,25924.0,2023-04-01,26031.7,26031.7,26031.7,26031.7,25977.85,25977.85,25977.85,25977.85,107.70000000000071
