bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
152.135,154.055,149.765,150.105,2022-09-02,154.535,155.595,149.995,150.245,153.33499999999998,154.825,149.88,150.175,0.1400000000000147
150.105,150.105,150.105,150.105,2022-09-03,150.245,150.245,150.245,150.245,150.175,150.175,150.175,150.175,0.1400000000000147
150.105,150.105,150.105,150.105,2022-09-04,150.245,150.245,150.245,150.245,150.175,150.175,150.175,150.175,0.1400000000000147
150.105,150.105,150.105,150.105,2022-09-05,150.245,150.245,150.245,150.245,150.175,150.175,150.175,150.175,0.1400000000000147
150.055,153.035,150.055,152.585,2022-09-06,152.565,153.395,150.565,152.785,151.31,153.215,150.31,152.685,0.1999999999999886
151.765,154.685,151.765,154.245,2022-09-07,153.605,154.885,152.485,154.435,152.685,154.785,152.125,154.34,0.1899999999999977
151.725,157.205,151.035,156.825,2022-09-08,154.825,157.585,153.125,157.035,153.27499999999998,157.395,152.07999999999998,156.93,0.2100000000000079
155.115,159.295,155.115,158.735,2022-09-09,158.765,159.625,156.345,158.925,156.94,159.45999999999998,155.73000000000002,158.83,0.1899999999999977
158.735,158.735,158.735,158.735,2022-09-10,158.925,158.925,158.925,158.925,158.83,158.83,158.83,158.83,0.1899999999999977
158.735,158.735,158.735,158.735,2022-09-11,158.925,158.925,158.925,158.925,158.83,158.83,158.83,158.83,0.1899999999999977
158.835,161.025,158.835,160.215,2022-09-12,160.355,161.435,159.545,160.445,159.595,161.23000000000002,159.19,160.32999999999998,0.2299999999999897
155.005,156.645,152.825,153.585,2022-09-13,158.535,159.575,153.055,153.815,156.76999999999998,158.11,152.94,153.7,0.2299999999999897
151.965,153.615,150.205,151.885,2022-09-14,154.705,154.705,150.615,152.155,153.335,154.16000000000005,150.41000000000005,152.01999999999998,0.2700000000000102
150.635,153.145,150.455,150.815,2022-09-15,153.175,153.425,150.785,150.995,151.905,153.28500000000005,150.62,150.905,0.1800000000000068
149.985,150.675,147.485,150.465,2022-09-16,151.745,151.745,147.555,150.745,150.865,151.21,147.52,150.60500000000002,0.2800000000000011
150.465,150.465,150.465,150.465,2022-09-17,150.745,150.745,150.745,150.745,150.60500000000002,150.60500000000002,150.60500000000002,150.60500000000002,0.2800000000000011
150.465,150.465,150.465,150.465,2022-09-18,150.745,150.745,150.745,150.745,150.60500000000002,150.60500000000002,150.60500000000002,150.60500000000002,0.2800000000000011
148.035,149.075,145.635,148.925,2022-09-19,150.815,150.815,146.275,149.115,149.425,149.945,145.95499999999998,149.02,0.1899999999999977
145.615,146.795,143.275,144.715,2022-09-20,148.765,148.765,143.625,144.865,147.19,147.77999999999997,143.45,144.79000000000002,0.1500000000000056
145.105,146.415,140.955,141.095,2022-09-21,149.695,149.695,141.195,141.355,147.39999999999998,148.055,141.075,141.225,0.2599999999999909
139.655,143.255,138.585,141.955,2022-09-22,141.655,143.475,138.905,142.145,140.655,143.365,138.745,142.05,0.1899999999999977
139.065,143.345,139.065,142.965,2022-09-23,141.385,143.855,140.565,143.155,140.225,143.6,139.815,143.06,0.1899999999999977
142.965,142.965,142.965,142.965,2022-09-24,143.155,143.155,143.155,143.155,143.06,143.06,143.06,143.06,0.1899999999999977
142.965,142.965,142.965,142.965,2022-09-25,143.155,143.155,143.155,143.155,143.06,143.06,143.06,143.06,0.1899999999999977
141.385,141.765,137.485,139.395,2022-09-26,143.005,143.625,137.875,139.655,142.195,142.695,137.68,139.525,0.2599999999999909
140.435,140.475,136.835,137.865,2022-09-27,141.655,141.865,137.485,138.155,141.04500000000002,141.17000000000002,137.16000000000005,138.01,0.289999999999992
138.065,142.145,137.635,141.065,2022-09-28,139.935,142.335,138.285,141.285,139.0,142.24,137.95999999999998,141.175,0.2199999999999988
136.885,139.345,136.555,138.375,2022-09-29,139.975,141.295,137.055,138.475,138.43,140.32,136.805,138.425,0.0999999999999943
139.735,141.385,138.515,139.775,2022-09-30,141.595,141.685,139.015,140.525,140.66500000000002,141.535,138.765,140.15,0.75
139.775,139.775,139.775,139.775,2022-10-01,140.525,140.525,140.525,140.525,140.15,140.15,140.15,140.15,0.75
139.775,139.775,139.775,139.775,2022-10-02,140.525,140.525,140.525,140.525,140.15,140.15,140.15,140.15,0.75
140.875,144.555,140.025,143.925,2022-10-03,142.065,144.925,140.535,144.095,141.47,144.74,140.28,144.01,0.1699999999999875
144.585,146.755,143.165,145.485,2022-10-04,146.165,147.185,144.165,145.695,145.375,146.97,143.665,145.59,0.2099999999999795
142.375,142.925,138.485,141.225,2022-10-05,144.595,144.595,138.755,141.445,143.485,143.76,138.62,141.33499999999998,0.2199999999999988
139.565,141.965,138.485,139.155,2022-10-06,142.115,143.015,138.715,139.375,140.84,142.49,138.60000000000002,139.265,0.2199999999999988
136.985,138.005,133.665,134.715,2022-10-07,139.205,139.205,133.785,134.905,138.09500000000003,138.60500000000002,133.725,134.81,0.1899999999999977
134.715,134.715,134.715,134.715,2022-10-08,134.905,134.905,134.905,134.905,134.81,134.81,134.81,134.81,0.1899999999999977
134.715,134.715,134.715,134.715,2022-10-09,134.905,134.905,134.905,134.905,134.81,134.81,134.81,134.81,0.1899999999999977
133.945,134.795,131.535,132.085,2022-10-10,136.065,136.065,131.795,132.275,135.005,135.43,131.665,132.18,0.1899999999999977
130.765,135.135,130.165,134.375,2022-10-11,132.595,135.295,130.345,134.605,131.68,135.21499999999995,130.255,134.49,0.2299999999999897
133.385,133.985,131.425,132.895,2022-10-12,135.255,135.745,131.595,133.075,134.32,134.865,131.51,132.985,0.1799999999999784
129.365,135.345,128.985,134.535,2022-10-13,130.925,135.675,129.395,134.765,130.145,135.51,129.19,134.64999999999998,0.2299999999999897
135.125,135.745,130.675,131.535,2022-10-14,136.995,136.995,131.065,131.875,136.06,136.37,130.87,131.70499999999998,0.3400000000000034
131.535,131.535,131.535,131.535,2022-10-15,131.875,131.875,131.875,131.875,131.70499999999998,131.70499999999998,131.70499999999998,131.70499999999998,0.3400000000000034
131.535,131.535,131.535,131.535,2022-10-16,131.875,131.875,131.875,131.875,131.70499999999998,131.70499999999998,131.70499999999998,131.70499999999998,0.3400000000000034
131.765,136.465,131.765,134.175,2022-10-17,134.685,136.895,133.785,134.305,133.225,136.68,132.77499999999998,134.24,0.1299999999999954
134.315,135.105,132.365,133.735,2022-10-18,134.625,135.465,132.685,133.935,134.47,135.285,132.525,133.835,0.1999999999999886
130.395,132.715,129.365,130.515,2022-10-19,133.065,133.645,129.665,130.715,131.73000000000002,133.18,129.515,130.615,0.200000000000017
129.105,131.705,128.805,129.135,2022-10-20,131.255,132.305,129.115,129.325,130.18,132.005,128.96,129.23,0.1899999999999977
128.535,132.055,126.255,131.875,2022-10-21,131.575,136.015,126.985,132.055,130.055,134.035,126.62,131.965,0.1800000000000068
131.875,131.875,131.875,131.875,2022-10-22,132.055,132.055,132.055,132.055,131.965,131.965,131.965,131.965,0.1800000000000068
131.875,131.875,131.875,131.875,2022-10-23,132.055,132.055,132.055,132.055,131.965,131.965,131.965,131.965,0.1800000000000068
132.205,133.525,130.105,132.305,2022-10-24,133.835,136.015,130.585,133.215,133.02,134.76999999999998,130.345,132.76,0.9099999999999966
132.985,140.265,132.985,139.725,2022-10-25,135.225,140.685,135.115,140.685,134.10500000000002,140.475,134.05,140.20499999999998,0.960000000000008
139.605,141.505,138.465,139.665,2022-10-26,142.395,142.405,138.695,140.535,141.0,141.95499999999998,138.57999999999998,140.1,0.8700000000000045
139.595,143.345,138.835,142.105,2022-10-27,141.895,143.625,140.125,142.455,140.745,143.485,139.48000000000002,142.28,0.3500000000000227
139.775,145.815,138.985,145.565,2022-10-28,143.035,146.055,140.925,145.815,141.405,145.935,139.955,145.69,0.25
145.565,145.565,145.565,145.565,2022-10-29,145.815,145.815,145.815,145.815,145.69,145.69,145.69,145.69,0.25
145.565,145.565,145.565,145.565,2022-10-30,145.815,145.815,145.815,145.815,145.69,145.69,145.69,145.69,0.25
143.085,145.715,141.795,145.275,2022-10-31,145.675,146.015,144.445,145.505,144.38,145.865,143.12,145.39,0.2299999999999897
145.865,146.365,143.905,144.675,2022-11-01,148.335,148.335,144.855,144.945,147.10000000000002,147.35000000000002,144.38,144.81,0.2699999999999818
142.815,148.025,141.705,142.275,2022-11-02,145.565,148.665,142.405,142.565,144.19,148.345,142.055,142.42000000000002,0.289999999999992
139.835,143.235,138.985,142.865,2022-11-03,141.725,143.475,139.265,143.165,140.78,143.35500000000002,139.125,143.015,0.2999999999999829
143.305,146.425,142.425,145.875,2022-11-04,145.245,146.865,143.245,146.115,144.275,146.645,142.835,145.995,0.2400000000000091
145.875,145.875,145.875,145.875,2022-11-05,146.115,146.115,146.115,146.115,145.995,145.995,145.995,145.995,0.2400000000000091
145.875,145.875,145.875,145.875,2022-11-06,146.115,146.115,146.115,146.115,145.995,145.995,145.995,145.995,0.2400000000000091
145.885,146.945,144.455,146.815,2022-11-07,147.175,148.805,144.745,147.035,146.53,147.875,144.60000000000002,146.925,0.2199999999999988
146.145,147.525,144.715,145.545,2022-11-08,148.005,148.045,145.005,145.735,147.075,147.785,144.86,145.64,0.1900000000000261
144.245,146.195,142.525,142.695,2022-11-09,145.775,146.795,142.665,142.975,145.01,146.495,142.595,142.83499999999998,0.2800000000000011
145.965,154.145,145.965,153.415,2022-11-10,148.955,154.425,148.895,153.685,147.46,154.28500000000005,147.43,153.55,0.2700000000000102
152.985,154.155,150.305,150.965,2022-11-11,154.925,155.015,150.545,151.185,153.955,154.58499999999998,150.425,151.075,0.2199999999999988
150.965,150.965,150.965,150.965,2022-11-12,151.185,151.185,151.185,151.185,151.075,151.075,151.075,151.075,0.2199999999999988
150.965,150.965,150.965,150.965,2022-11-13,151.185,151.185,151.185,151.185,151.075,151.075,151.075,151.075,0.2199999999999988
149.585,150.355,147.245,147.265,2022-11-14,151.445,152.035,147.475,147.545,150.515,151.195,147.36,147.40499999999997,0.2800000000000011
148.015,150.715,147.665,149.775,2022-11-15,150.845,151.515,148.068,150.015,149.43,151.115,147.8665,149.89499999999998,0.2399999999999806
148.555,149.875,147.105,147.365,2022-11-16,150.595,152.235,147.385,147.625,149.575,151.055,147.245,147.495,0.2599999999999909
144.985,147.905,143.995,147.235,2022-11-17,147.055,148.345,144.985,147.505,146.02,148.125,144.49,147.37,0.2699999999999818
147.895,150.425,147.295,150.095,2022-11-18,151.415,151.415,147.985,150.405,149.655,150.92000000000002,147.64,150.25,0.3100000000000023
150.095,150.095,150.095,150.095,2022-11-19,150.405,150.405,150.405,150.405,150.25,150.25,150.25,150.25,0.3100000000000023
150.095,150.095,150.095,150.095,2022-11-20,150.405,150.405,150.405,150.405,150.25,150.25,150.25,150.25,0.3100000000000023
148.405,151.355,147.985,149.715,2022-11-21,151.075,151.815,148.275,149.905,149.74,151.58499999999998,148.13,149.81,0.1899999999999977
149.545,153.055,148.985,152.595,2022-11-22,151.495,153.285,150.385,152.775,150.51999999999998,153.17000000000002,149.685,152.685,0.1800000000000068
151.495,153.005,149.495,151.685,2022-11-23,153.525,154.855,149.915,151.835,152.51,153.93,149.70499999999998,151.76,0.1500000000000056
151.685,151.685,151.685,151.685,2022-11-24,151.835,151.835,151.835,151.835,151.76,151.76,151.76,151.76,0.1500000000000056
151.985,154.285,151.985,154.085,2022-11-25,153.025,154.425,152.495,154.235,152.505,154.35500000000002,152.24,154.16000000000005,0.1500000000000056
154.085,154.085,154.085,154.085,2022-11-26,154.235,154.235,154.235,154.235,154.16000000000005,154.16000000000005,154.16000000000005,154.16000000000005,0.1500000000000056
154.085,154.085,154.085,154.085,2022-11-27,154.235,154.235,154.235,154.235,154.16000000000005,154.16000000000005,154.16000000000005,154.16000000000005,0.1500000000000056
151.875,153.755,148.485,148.875,2022-11-28,154.465,155.015,148.765,149.075,153.17000000000002,154.385,148.625,148.975,0.1999999999999886
148.685,152.815,147.345,152.385,2022-11-29,149.805,152.945,148.725,152.575,149.245,152.88,148.035,152.48,0.1899999999999977
150.355,155.955,149.985,155.475,2022-11-30,152.795,156.225,150.545,155.715,151.575,156.09,150.265,155.595,0.2400000000000091
152.935,157.495,152.665,154.795,2022-12-01,157.795,158.015,153.065,155.005,155.365,157.755,152.865,154.89999999999998,0.2100000000000079
151.595,154.195,151.585,153.155,2022-12-02,154.015,154.635,152.475,153.375,152.805,154.415,152.03,153.265,0.2199999999999988
153.155,153.155,153.155,153.155,2022-12-03,153.375,153.375,153.375,153.375,153.265,153.265,153.265,153.265,0.2199999999999988
