bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
193.267,193.267,193.267,193.267,2022-06-14,194.753,194.753,194.753,194.753,194.01,194.01,194.01,194.01,1.48599999999999
180.366,183.647,178.367,180.836,2022-06-15,181.034,184.563,179.013,182.434,180.7,184.105,178.69,181.635,1.5979999999999848
176.826,177.626,171.016,172.446,2022-06-16,187.514,187.514,171.383,173.744,182.17,182.57,171.1995,173.095,1.2980000000000018
173.546,173.547,169.656,170.856,2022-06-17,174.564,174.564,170.234,171.504,174.055,174.0555,169.945,171.18,0.6479999999999961
170.856,170.856,170.856,170.856,2022-06-18,171.504,171.504,171.504,171.504,171.18,171.18,171.18,171.18,0.6479999999999961
170.856,170.856,170.856,170.856,2022-06-19,171.504,171.504,171.504,171.504,171.18,171.18,171.18,171.18,0.6479999999999961
170.856,170.856,170.856,170.856,2022-06-20,171.504,171.504,171.504,171.504,171.18,171.18,171.18,171.18,0.6479999999999961
172.696,174.566,165.787,173.417,2022-06-21,175.084,175.254,171.533,174.633,173.89,174.91,168.66,174.025,1.2160000000000082
164.536,174.067,164.536,172.816,2022-06-22,180.524,180.524,170.813,173.924,172.53,177.2955,167.6745,173.37,1.108000000000004
172.257,174.197,166.346,173.216,2022-06-23,174.593,175.933,171.793,174.594,173.425,175.065,169.0695,173.905,1.377999999999986
166.647,183.687,166.647,183.216,2022-06-24,176.353,184.834,175.434,184.284,171.5,184.2605,171.0405,183.75,1.0679999999999836
183.216,183.216,183.216,183.216,2022-06-25,184.284,184.284,184.284,184.284,183.75,183.75,183.75,183.75,1.0679999999999836
183.216,183.216,183.216,183.216,2022-06-26,184.284,184.284,184.284,184.284,183.75,183.75,183.75,183.75,1.0679999999999836
181.917,187.77,180.847,185.246,2022-06-27,185.053,188.144,182.764,186.664,183.485,187.957,181.8055,185.955,1.417999999999978
177.337,187.707,177.337,180.447,2022-06-28,188.283,196.774,181.104,181.683,182.81,192.2405,179.22050000000002,181.065,1.23599999999999
177.665,180.097,171.576,179.006,2022-06-29,182.494,187.314,177.063,180.264,180.0795,183.7055,174.3195,179.635,1.2580000000000098
176.067,180.192,174.777,177.946,2022-06-30,178.623,184.614,176.97,179.344,177.345,182.403,175.87349999999998,178.64499999999998,1.397999999999996
177.126,181.636,175.166,180.857,2022-07-01,181.204,183.204,177.313,182.093,179.16500000000002,182.42,176.2395,181.475,1.23599999999999
180.857,180.857,180.857,180.857,2022-07-02,182.093,182.093,182.093,182.093,181.475,181.475,181.475,181.475,1.23599999999999
180.857,180.857,180.857,180.857,2022-07-03,182.093,182.093,182.093,182.093,181.475,181.475,181.475,181.475,1.23599999999999
180.857,180.857,180.857,180.857,2022-07-04,182.093,182.093,182.093,182.093,181.475,181.475,181.475,181.475,1.23599999999999
170.977,182.367,170.977,181.716,2022-07-05,180.833,188.074,177.983,182.994,175.905,185.2205,174.48000000000002,182.355,1.2779999999999916
180.866,184.107,179.356,182.336,2022-07-06,183.374,190.714,180.003,183.774,182.12,187.4105,179.6795,183.055,1.4379999999999882
182.506,186.776,181.086,185.887,2022-07-07,184.744,187.274,184.743,187.123,183.625,187.025,182.9145,186.505,1.23599999999999
183.316,186.627,175.987,184.846,2022-07-08,187.438,188.843,185.353,186.144,185.377,187.735,180.67,185.495,1.2980000000000018
184.846,184.846,184.846,184.846,2022-07-09,186.144,186.144,186.144,186.144,185.495,185.495,185.495,185.495,1.2980000000000018
184.846,184.846,184.846,184.846,2022-07-10,186.144,186.144,186.144,186.144,185.495,185.495,185.495,185.495,1.2980000000000018
183.077,186.462,182.726,184.376,2022-07-11,185.683,187.574,184.893,185.604,184.38,187.018,183.8095,184.99,1.2280000000000086
175.197,187.576,175.197,184.397,2022-07-12,186.013,193.464,184.823,185.723,180.605,190.52,180.01,185.06,1.3260000000000218
181.086,187.226,173.257,184.956,2022-07-13,184.658,192.544,181.753,186.194,182.872,189.885,177.505,185.575,1.2379999999999995
180.856,187.746,179.286,186.756,2022-07-14,184.744,193.623,182.723,188.144,182.8,190.6845,181.0045,187.45,1.3880000000000052
186.876,190.857,179.907,188.987,2022-07-15,190.304,191.883,186.463,190.413,188.59,191.37,183.185,189.7,1.426000000000016
188.987,188.987,188.987,188.987,2022-07-16,190.413,190.413,190.413,190.413,189.7,189.7,189.7,189.7,1.426000000000016
188.987,188.987,188.987,188.987,2022-07-17,190.413,190.413,190.413,190.413,189.7,189.7,189.7,189.7,1.426000000000016
190.036,190.646,181.816,182.327,2022-07-18,192.77,198.683,182.404,183.623,191.403,194.6645,182.11,182.975,1.2959999999999925
175.606,192.167,175.606,191.136,2022-07-19,193.134,193.134,185.554,192.424,184.37,192.6505,180.58,191.78,1.288000000000011
190.277,192.667,188.056,191.726,2022-07-20,192.673,194.223,189.123,192.414,191.475,193.445,188.5895,192.07,0.6879999999999882
189.856,195.067,188.366,195.037,2022-07-21,193.574,196.093,191.814,195.773,191.715,195.58,190.09,195.405,0.73599999999999
193.317,195.937,191.136,193.077,2022-07-22,196.443,198.154,192.593,194.433,194.88,197.0455,191.8645,193.755,1.3559999999999943
193.077,193.077,193.077,193.077,2022-07-23,194.433,194.433,194.433,194.433,193.755,193.755,193.755,193.755,1.3559999999999943
193.077,193.077,193.077,193.077,2022-07-24,194.433,194.433,194.433,194.433,193.755,193.755,193.755,193.755,1.3559999999999943
192.857,195.907,191.116,194.567,2022-07-25,196.543,203.944,193.523,195.923,194.7,199.9255,192.3195,195.245,1.3559999999999943
186.026,207.997,186.026,203.256,2022-07-26,205.474,212.103,199.534,204.804,195.75,210.05,192.78,204.03,1.5480000000000018
203.566,211.576,201.376,208.926,2022-07-27,205.684,212.154,205.053,210.464,204.625,211.865,203.2145,209.695,1.538000000000011
210.147,217.567,208.727,216.997,2022-07-28,213.703,222.003,213.473,218.093,211.925,219.785,211.1,217.545,1.0959999999999752
207.266,220.296,207.266,218.427,2022-07-29,218.324,226.974,216.764,219.943,212.795,223.635,212.015,219.185,1.5160000000000196
218.427,218.427,218.427,218.427,2022-07-30,219.943,219.943,219.943,219.943,219.185,219.185,219.185,219.185,1.5160000000000196
218.427,218.427,218.427,218.427,2022-07-31,219.943,219.943,219.943,219.943,219.185,219.185,219.185,219.185,1.5160000000000196
216.257,218.076,213.926,214.077,2022-08-01,219.413,220.164,214.603,215.513,217.835,219.12,214.2645,214.795,1.436000000000007
212.916,215.796,210.866,211.376,2022-08-02,216.144,216.704,211.743,213.074,214.53,216.25,211.3045,212.225,1.6980000000000075
211.926,214.817,209.966,213.446,2022-08-03,214.494,224.054,211.4,214.314,213.21,219.4355,210.683,213.88,0.867999999999995
212.486,215.506,210.926,213.437,2022-08-04,215.884,217.194,213.104,214.913,214.185,216.35,212.015,214.175,1.475999999999999
210.236,214.577,202.657,212.737,2022-08-05,213.864,215.564,212.113,214.303,212.05,215.0705,207.385,213.52,1.5660000000000025
212.737,212.737,212.737,212.737,2022-08-06,214.303,214.303,214.303,214.303,213.52,213.52,213.52,213.52,1.5660000000000025
212.737,212.737,212.737,212.737,2022-08-07,214.303,214.303,214.303,214.303,213.52,213.52,213.52,213.52,1.5660000000000025
213.217,215.137,211.286,213.547,2022-08-08,216.413,224.184,211.824,214.323,214.815,219.6605,211.555,213.935,0.7760000000000105
212.576,215.086,210.476,212.547,2022-08-09,214.984,216.344,212.753,214.083,213.78,215.715,211.6145,213.315,1.5360000000000014
213.862,218.917,204.636,217.887,2022-08-10,218.433,219.644,215.964,218.853,216.1475,219.2805,210.3,218.37,0.9660000000000082
218.156,222.097,208.167,219.227,2022-08-11,222.424,223.993,218.913,220.083,220.29,223.045,213.54,219.655,0.8559999999999945
217.817,222.477,208.957,221.766,2022-08-12,222.053,230.934,219.343,223.254,219.935,226.7055,214.15,222.51,1.4879999999999995
221.766,221.766,221.766,221.766,2022-08-13,223.254,223.254,223.254,223.254,222.51,222.51,222.51,222.51,1.4879999999999995
221.766,221.766,221.766,221.766,2022-08-14,223.254,223.254,223.254,223.254,222.51,222.51,222.51,222.51,1.4879999999999995
220.206,222.267,211.396,220.776,2022-08-15,223.124,230.604,220.293,221.704,221.665,226.4355,215.8445,221.24,0.9279999999999972
218.887,221.697,210.137,220.026,2022-08-16,221.273,223.074,219.833,221.484,220.08,222.3855,214.985,220.755,1.4579999999999984
217.527,221.897,215.626,220.877,2022-08-17,220.923,223.714,218.464,221.953,219.225,222.8055,217.045,221.415,1.0759999999999934
220.587,224.827,219.006,222.917,2022-08-18,222.703,231.613,221.934,224.593,221.645,228.22,220.47,223.755,1.6759999999999875
221.096,225.387,219.336,223.187,2022-08-19,224.584,226.954,222.933,224.163,222.84,226.1705,221.1345,223.675,0.9759999999999992
223.187,223.187,223.187,223.187,2022-08-20,224.163,224.163,224.163,224.163,223.675,223.675,223.675,223.675,0.9759999999999992
223.187,223.187,223.187,223.187,2022-08-21,224.163,224.163,224.163,224.163,223.675,223.675,223.675,223.675,0.9759999999999992
220.516,222.427,216.996,219.766,2022-08-22,222.164,225.094,220.034,221.274,221.34,223.7605,218.515,220.52,1.5080000000000098
219.646,221.307,217.427,218.336,2022-08-23,222.734,223.184,218.173,218.844,221.19,222.2455,217.8,218.59,0.5079999999999814
217.106,219.027,214.426,216.187,2022-08-24,221.074,221.074,214.914,217.733,219.09,220.0505,214.67,216.96,1.5459999999999925
218.047,220.577,216.076,219.797,2022-08-25,220.373,229.194,217.263,221.343,219.21,224.8855,216.6695,220.57,1.5459999999999925
218.916,219.787,208.367,210.167,2022-08-26,223.664,230.403,210.294,211.703,221.29,225.095,209.3305,210.935,1.5360000000000014
210.167,210.167,210.167,210.167,2022-08-27,211.703,211.703,211.703,211.703,210.935,210.935,210.935,210.935,1.5360000000000014
210.167,210.167,210.167,210.167,2022-08-28,211.703,211.703,211.703,211.703,210.935,210.935,210.935,210.935,1.5360000000000014
207.997,212.707,203.126,210.737,2022-08-29,210.913,217.644,209.473,211.793,209.455,215.1755,206.2995,211.265,1.0560000000000116
209.787,209.787,204.916,206.436,2022-08-30,212.983,219.654,206.284,207.364,211.385,214.7205,205.6,206.9,0.9279999999999972
206.374,208.424,203.534,205.894,2022-08-31,210.056,211.996,205.776,207.036,208.215,210.21,204.655,206.465,1.141999999999996
195.174,208.244,195.174,207.744,2022-09-01,206.986,216.146,204.436,208.786,201.08,212.195,199.805,208.265,1.0420000000000016
207.774,211.804,203.884,205.544,2022-09-02,210.916,212.466,205.616,206.976,209.345,212.135,204.75,206.26,1.431999999999988
205.544,205.544,205.544,205.544,2022-09-03,206.976,206.976,206.976,206.976,206.26,206.26,206.26,206.26,1.431999999999988
205.544,205.544,205.544,205.544,2022-09-04,206.976,206.976,206.976,206.976,206.26,206.26,206.26,206.26,1.431999999999988
205.544,205.544,205.544,205.544,2022-09-05,206.976,206.976,206.976,206.976,206.26,206.26,206.26,206.26,1.431999999999988
203.88,208.294,195.524,207.484,2022-09-06,207.806,216.156,204.516,209.076,205.843,212.225,200.02,208.28,1.5919999999999843
206.634,216.324,206.254,214.144,2022-09-07,210.693,219.406,209.396,214.636,208.6635,217.865,207.825,214.39,0.4919999999999902
211.034,219.884,209.244,219.404,2022-09-08,214.466,220.626,212.816,220.346,212.75,220.255,211.03,219.875,0.9420000000000072
218.944,224.844,218.944,223.054,2022-09-09,223.296,232.726,221.736,224.776,221.12,228.785,220.34,223.915,1.7220000000000084
223.054,223.054,223.054,223.054,2022-09-10,224.776,224.776,224.776,224.776,223.915,223.915,223.915,223.915,1.7220000000000084
223.054,223.054,223.054,223.054,2022-09-11,224.776,224.776,224.776,224.776,223.915,223.915,223.915,223.915,1.7220000000000084
223.624,227.404,214.364,224.854,2022-09-12,227.756,236.076,224.256,225.836,225.69,231.74,219.31,225.34500000000003,0.9819999999999992
219.774,222.874,218.344,219.644,2022-09-13,222.276,233.386,219.196,220.606,221.025,228.13,218.77,220.125,0.9619999999999892
218.424,221.474,209.684,218.214,2022-09-14,221.136,222.206,217.786,220.086,219.78,221.84,213.735,219.15,1.872000000000014
217.024,222.204,208.394,219.544,2022-09-15,220.813,229.006,218.886,220.516,218.9185,225.605,213.64,220.03,0.97199999999998
211.944,219.974,211.944,218.224,2022-09-16,230.726,230.726,214.756,219.896,221.335,225.35,213.35,219.06,1.671999999999997
218.224,218.224,218.224,218.224,2022-09-17,219.896,219.896,219.896,219.896,219.06,219.06,219.06,219.06,1.671999999999997
218.224,218.224,218.224,218.224,2022-09-18,219.896,219.896,219.896,219.896,219.06,219.06,219.06,219.06,1.671999999999997
214.735,226.994,208.194,226.214,2022-09-19,218.766,228.576,218.416,227.276,216.7505,227.785,213.305,226.745,1.0620000000000118
223.367,226.574,214.904,223.224,2022-09-20,227.416,230.056,223.276,224.256,225.3915,228.315,219.09,223.74,1.032000000000011
224.724,231.934,222.474,226.474,2022-09-21,226.446,233.536,226.216,228.866,225.585,232.735,224.345,227.67,2.3920000000000243
224.574,227.474,219.284,220.794,2022-09-22,228.166,237.236,220.486,222.706,226.37,232.355,219.885,221.75,1.9119999999999775
218.944,221.054,216.204,219.364,2022-09-23,222.066,223.866,216.866,220.376,220.505,222.46,216.53500000000005,219.87,1.0120000000000005
219.364,219.364,219.364,219.364,2022-09-24,220.376,220.376,220.376,220.376,219.87,219.87,219.87,219.87,1.0120000000000005
219.364,219.364,219.364,219.364,2022-09-25,220.376,220.376,220.376,220.376,219.87,219.87,219.87,219.87,1.0120000000000005
217.724,222.584,209.094,219.364,2022-09-26,220.116,229.556,218.876,220.796,218.92,226.07,213.985,220.08,1.431999999999988
220.874,222.444,214.034,216.404,2022-09-27,223.206,232.136,214.766,217.926,222.04,227.29,214.4,217.165,1.5219999999999914
216.004,223.384,214.454,221.764,2022-09-28,220.418,230.286,216.836,222.696,218.211,226.835,215.645,222.23,0.931999999999988
218.334,220.594,209.604,219.644,2022-09-29,222.486,222.806,216.786,220.696,220.41,221.7,213.195,220.17,1.0519999999999925
218.394,226.124,217.464,222.314,2022-09-30,221.486,232.726,219.846,223.676,219.94,229.425,218.655,222.995,1.3619999999999948
222.314,222.314,222.314,222.314,2022-10-01,223.676,223.676,223.676,223.676,222.995,222.995,222.995,222.995,1.3619999999999948
222.314,222.314,222.314,222.314,2022-10-02,223.676,223.676,223.676,223.676,222.995,222.995,222.995,222.995,1.3619999999999948
221.714,228.324,221.544,226.804,2022-10-03,226.726,235.776,222.636,227.586,224.22,232.05,222.09,227.195,0.7820000000000107
229.194,235.934,228.214,235.834,2022-10-04,231.496,237.026,231.346,236.406,230.345,236.48,229.78,236.12,0.5720000000000027
232.634,238.794,230.874,237.174,2022-10-05,236.336,239.556,233.896,238.456,234.485,239.175,232.385,237.815,1.2819999999999825
234.465,237.714,226.614,234.294,2022-10-06,238.176,247.596,234.886,236.156,236.3205,242.655,230.75,235.225,1.8619999999999948
230.294,232.594,221.824,228.474,2022-10-07,236.636,236.636,228.076,229.296,233.465,234.615,224.95,228.885,0.8220000000000027
228.474,228.474,228.474,228.474,2022-10-08,229.296,229.296,229.296,229.296,228.885,228.885,228.885,228.885,0.8220000000000027
228.474,228.474,228.474,228.474,2022-10-09,229.296,229.296,229.296,229.296,228.885,228.885,228.885,228.885,0.8220000000000027
228.314,230.524,225.524,229.414,2022-10-10,231.156,233.736,226.046,230.586,229.735,232.13,225.785,230.0,1.1720000000000257
226.454,232.164,225.914,227.704,2022-10-11,231.023,240.206,227.566,228.316,228.7385,236.185,226.74,228.01,0.6119999999999948
226.154,229.424,224.514,224.534,2022-10-12,230.186,232.146,225.496,226.386,228.17,230.785,225.005,225.46,1.852000000000004
220.324,227.214,218.224,225.524,2022-10-13,222.906,227.936,220.506,227.126,221.615,227.575,219.365,226.325,1.602000000000004
226.394,228.234,216.594,216.984,2022-10-14,229.943,238.096,217.246,218.566,228.1685,233.165,216.92,217.775,1.5819999999999936
216.984,216.984,216.984,216.984,2022-10-15,218.566,218.566,218.566,218.566,217.775,217.775,217.775,217.775,1.5819999999999936
216.984,216.984,216.984,216.984,2022-10-16,218.566,218.566,218.566,218.566,217.775,217.775,217.775,217.775,1.5819999999999936
217.864,224.974,209.864,223.074,2022-10-17,222.506,231.406,221.786,224.726,220.185,228.19,215.825,223.9,1.6519999999999868
228.154,231.174,226.784,228.844,2022-10-18,228.696,232.036,227.306,230.656,228.425,231.605,227.045,229.75,1.812000000000012
223.504,225.234,216.754,217.024,2022-10-19,224.776,231.366,217.606,218.536,224.14,228.3,217.18,217.78,1.5120000000000005
215.864,218.174,209.994,211.664,2022-10-20,220.416,228.326,210.616,213.246,218.14,223.25,210.305,212.455,1.582000000000022
201.094,218.234,201.094,215.884,2022-10-21,214.826,218.776,210.466,217.946,207.96,218.505,205.78,216.915,2.062000000000012
215.884,215.884,215.884,215.884,2022-10-22,217.946,217.946,217.946,217.946,216.915,216.915,216.915,216.915,2.062000000000012
215.884,215.884,215.884,215.884,2022-10-23,217.946,217.946,217.946,217.946,216.915,216.915,216.915,216.915,2.062000000000012
216.564,224.584,216.564,223.354,2022-10-24,228.986,228.986,219.606,224.136,222.775,226.785,218.085,223.745,0.7819999999999823
227.624,237.334,220.724,237.194,2022-10-25,247.596,247.596,230.456,238.226,237.61,242.465,225.59,237.71,1.032000000000011
235.024,240.884,225.624,236.674,2022-10-26,247.816,247.816,236.006,238.906,241.42,244.35,230.815,237.79,2.2319999999999998
237.504,242.414,235.844,238.394,2022-10-27,241.36,250.146,237.286,239.496,239.432,246.28,236.565,238.945,1.102000000000004
237.975,242.364,235.634,236.784,2022-10-28,241.836,251.146,236.476,237.786,239.9055,246.755,236.055,237.285,1.0020000000000095
236.784,236.784,236.784,236.784,2022-10-29,237.786,237.786,237.786,237.786,237.285,237.285,237.285,237.285,1.0020000000000095
236.784,236.784,236.784,236.784,2022-10-30,237.786,237.786,237.786,237.786,237.285,237.285,237.285,237.285,1.0020000000000095
234.314,240.204,234.024,236.434,2022-10-31,238.096,241.096,237.016,238.206,236.205,240.65,235.52,237.32,1.7719999999999914
235.654,239.904,225.774,238.574,2022-11-01,241.576,250.016,236.806,239.376,238.615,244.96,231.29,238.975,0.8019999999999925
236.864,241.664,233.664,234.374,2022-11-02,239.136,242.916,234.786,236.166,238.0,242.29,234.225,235.27,1.7920000000000016
230.234,239.034,230.094,234.524,2022-11-03,235.266,243.276,233.836,236.706,232.75,241.155,231.965,235.615,2.181999999999988
236.207,238.724,227.464,236.884,2022-11-04,240.206,249.806,234.726,238.866,238.2065,244.265,231.095,237.875,1.982000000000028
236.884,236.884,236.884,236.884,2022-11-05,238.866,238.866,238.866,238.866,237.875,237.875,237.875,237.875,1.982000000000028
236.884,236.884,236.884,236.884,2022-11-06,238.866,238.866,238.866,238.866,237.875,237.875,237.875,237.875,1.982000000000028
236.594,238.914,234.034,236.944,2022-11-07,239.976,249.656,235.476,237.806,238.285,244.285,234.755,237.375,0.8620000000000232
235.034,244.814,232.994,241.254,2022-11-08,249.826,249.826,238.086,242.586,242.43,247.32,235.54,241.92,1.332000000000022
238.964,245.124,229.294,238.824,2022-11-09,243.276,252.866,239.166,240.116,241.12,248.995,234.23,239.47000000000003,1.2920000000000016
245.484,254.194,245.194,253.894,2022-11-10,257.916,257.916,247.426,255.106,251.7,256.055,246.31,254.5,1.211999999999989
252.144,257.504,246.794,249.694,2022-11-11,256.576,258.946,247.626,251.626,254.36,258.225,247.21,250.66,1.9320000000000164
249.694,249.694,249.694,249.694,2022-11-12,251.626,251.626,251.626,251.626,250.66,250.66,250.66,250.66,1.9320000000000164
249.694,249.694,249.694,249.694,2022-11-13,251.626,251.626,251.626,251.626,250.66,250.66,250.66,250.66,1.9320000000000164
247.974,253.464,246.374,248.434,2022-11-14,260.996,260.996,248.916,250.546,254.485,257.23,247.645,249.49,2.1119999999999948
249.274,252.144,246.364,248.824,2022-11-15,254.936,258.076,247.816,250.686,252.105,255.11,247.09,249.755,1.8619999999999948
247.154,250.364,245.974,246.944,2022-11-16,250.536,251.436,247.886,248.926,248.845,250.9,246.93,247.935,1.9819999999999995
242.384,249.454,235.914,248.874,2022-11-17,245.986,251.036,243.626,250.786,244.185,250.245,239.77,249.83,1.912000000000006
247.194,253.294,247.194,252.164,2022-11-18,254.256,254.386,250.416,254.386,250.725,253.84,248.805,253.275,2.2220000000000084
252.164,252.164,252.164,252.164,2022-11-19,254.386,254.386,254.386,254.386,253.275,253.275,253.275,253.275,2.2220000000000084
252.164,252.164,252.164,252.164,2022-11-20,254.386,254.386,254.386,254.386,253.275,253.275,253.275,253.275,2.2220000000000084
251.474,257.994,249.734,252.994,2022-11-21,265.376,265.376,253.856,254.716,258.42499999999995,261.685,251.795,253.855,1.7220000000000084
253.384,259.014,249.954,257.934,2022-11-22,257.756,266.506,254.366,259.976,255.57,262.76,252.16000000000005,258.95500000000004,2.041999999999973
257.304,260.784,254.824,256.074,2022-11-23,261.116,263.646,255.586,256.428,259.21,262.21500000000003,255.205,256.251,0.353999999999985
256.074,256.074,256.074,256.074,2022-11-24,256.428,256.428,256.428,256.428,256.251,256.251,256.251,256.251,0.353999999999985
253.804,260.105,253.614,258.114,2022-11-25,258.216,261.116,256.376,258.926,256.01,260.6105,254.995,258.52,0.8120000000000118
258.114,258.114,258.114,258.114,2022-11-26,258.926,258.926,258.926,258.926,258.52,258.52,258.52,258.52,0.8120000000000118
258.114,258.114,258.114,258.114,2022-11-27,258.926,258.926,258.926,258.926,258.52,258.52,258.52,258.52,0.8120000000000118
254.384,256.164,247.704,248.384,2022-11-28,259.176,269.496,248.096,250.206,256.78,262.83,247.9,249.295,1.8220000000000027
244.784,250.824,244.784,249.114,2022-11-29,250.106,252.526,247.316,250.306,247.445,251.675,246.05,249.71,1.1920000000000073
247.924,255.224,242.984,253.534,2022-11-30,251.936,261.936,247.616,255.146,249.93,258.58,245.3,254.34,1.6119999999999948
249.394,253.064,238.974,251.524,2022-12-01,253.296,263.406,247.866,253.316,251.345,258.235,243.42,252.42,1.7920000000000016
248.534,251.554,247.434,249.434,2022-12-02,257.496,257.496,248.666,250.716,253.015,254.525,248.05,250.075,1.282000000000011
249.434,249.434,249.434,249.434,2022-12-03,250.716,250.716,250.716,250.716,250.075,250.075,250.075,250.075,1.282000000000011
249.434,249.434,249.434,249.434,2022-12-04,250.716,250.716,250.716,250.716,250.075,250.075,250.075,250.075,1.282000000000011
246.104,248.574,241.574,245.384,2022-12-05,248.576,249.286,245.496,247.216,247.34,248.93,243.53500000000005,246.3,1.832000000000022
244.244,247.864,242.324,244.394,2022-12-06,259.646,259.646,243.006,246.286,251.945,253.755,242.665,245.34,1.891999999999996
243.304,248.174,241.864,245.374,2022-12-07,246.716,249.466,245.246,247.496,245.01,248.82,243.555,246.435,2.122000000000014
246.844,250.994,246.134,249.914,2022-12-08,250.696,252.166,247.936,252.166,248.77,251.58,247.035,251.04,2.252000000000009
248.954,251.854,248.064,249.154,2022-12-09,251.576,254.316,250.056,250.266,250.265,253.085,249.06,249.71,1.1119999999999948
249.154,249.154,249.154,249.154,2022-12-10,250.266,250.266,250.266,250.266,249.71,249.71,249.71,249.71,1.1119999999999948
249.154,249.154,249.154,249.154,2022-12-11,250.266,250.266,250.266,250.266,249.71,249.71,249.71,249.71,1.1119999999999948
248.054,254.994,243.284,253.764,2022-12-12,253.166,262.646,250.766,256.016,250.61,258.82,247.025,254.89,2.252000000000009
259.054,261.294,253.764,255.244,2022-12-13,269.136,269.946,254.896,256.616,264.095,265.62,254.33,255.93,1.3719999999999857
242.944,255.044,242.944,247.794,2022-12-14,257.866,257.866,248.696,249.886,250.405,256.455,245.82,248.84,2.0919999999999845
