bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
88.446,90.217,88.446,89.857,2022-10-13,89.004,90.994,88.654,90.223,88.725,90.6055,88.55,90.03999999999999,0.3659999999999996
90.086,90.567,89.287,89.956,2022-10-14,90.624,91.004,89.973,90.264,90.355,90.7855,89.63,90.11,0.3079999999999927
89.956,89.956,89.956,89.956,2022-10-15,90.264,90.264,90.264,90.264,90.11,90.11,90.11,90.11,0.3079999999999927
89.956,89.956,89.956,89.956,2022-10-16,90.264,90.264,90.264,90.264,90.11,90.11,90.11,90.11,0.3079999999999927
89.917,91.527,89.216,90.826,2022-10-17,90.503,91.704,90.103,91.424,90.21,91.6155,89.6595,91.125,0.5980000000000132
91.447,93.207,91.036,92.387,2022-10-18,91.623,93.393,91.304,92.983,91.535,93.3,91.17,92.685,0.5960000000000036
92.847,93.687,92.636,93.016,2022-10-19,93.003,93.724,92.913,93.494,92.925,93.7055,92.7745,93.255,0.4779999999999944
93.397,93.697,92.536,93.337,2022-10-20,93.473,95.004,92.814,94.993,93.435,94.3505,92.675,94.165,1.6559999999999917
93.376,94.017,91.346,93.496,2022-10-21,93.904,94.104,92.003,93.974,93.64,94.0605,91.6745,93.735,0.4780000000000086
93.496,93.496,93.496,93.496,2022-10-22,93.974,93.974,93.974,93.974,93.735,93.735,93.735,93.735,0.4780000000000086
93.496,93.496,93.496,93.496,2022-10-23,93.974,93.974,93.974,93.974,93.735,93.735,93.735,93.735,0.4780000000000086
92.577,95.827,92.556,94.497,2022-10-24,93.663,95.864,93.653,95.243,93.12,95.8455,93.1045,94.87,0.7459999999999951
94.497,96.877,94.497,96.037,2022-10-25,95.243,97.023,94.613,96.263,94.87,96.95,94.555,96.15,0.2259999999999991
95.977,97.277,95.977,96.956,2022-10-26,95.993,97.504,95.993,97.404,95.985,97.3905,95.985,97.18,0.4479999999999933
96.736,99.236,96.457,97.867,2022-10-27,97.504,99.453,96.923,98.143,97.12,99.3445,96.69,98.005,0.2759999999999962
97.393,100.203,96.073,99.013,2022-10-28,97.987,100.507,96.687,99.547,97.69,100.355,96.38,99.28,0.5339999999999918
99.013,99.013,99.013,99.013,2022-10-29,99.547,99.547,99.547,99.547,99.28,99.28,99.28,99.28,0.5339999999999918
99.013,99.013,99.013,99.013,2022-10-30,99.547,99.547,99.547,99.547,99.28,99.28,99.28,99.28,0.5339999999999918
99.613,103.263,99.613,101.203,2022-10-31,99.907,103.597,99.907,101.947,99.76,103.43,99.76,101.575,0.7439999999999998
101.323,101.783,98.283,98.283,2022-11-01,101.427,102.017,98.407,99.017,101.375,101.9,98.345,98.65,0.7339999999999947
98.283,98.283,98.283,98.283,2022-11-02,99.017,99.017,99.017,99.017,98.65,98.65,98.65,98.65,0.7339999999999947
99.273,101.663,99.273,100.633,2022-11-03,99.567,101.937,99.567,101.017,99.42,101.8,99.42,100.825,0.3840000000000003
102.163,102.513,99.943,100.863,2022-11-04,102.427,102.877,100.017,101.607,102.295,102.695,99.98,101.235,0.7439999999999998
100.863,100.863,100.863,100.863,2022-11-05,101.607,101.607,101.607,101.607,101.235,101.235,101.235,101.235,0.7439999999999998
100.863,100.863,100.863,100.863,2022-11-06,101.607,101.607,101.607,101.607,101.235,101.235,101.235,101.235,0.7439999999999998
101.573,102.553,100.363,101.153,2022-11-07,101.617,102.717,100.867,101.597,101.595,102.635,100.615,101.375,0.4439999999999884
101.373,103.003,101.023,101.023,2022-11-08,101.647,103.337,101.147,101.147,101.51,103.17,101.085,101.085,0.1240000000000094
101.023,102.733,99.803,100.003,2022-11-09,101.697,102.917,99.847,100.507,101.36,102.825,99.825,100.255,0.5040000000000049
100.473,102.303,100.473,100.993,2022-11-10,101.067,102.517,101.017,101.837,100.77,102.41,100.745,101.415,0.8440000000000083
100.993,105.033,100.993,104.233,2022-11-11,101.837,105.107,101.837,104.587,101.415,105.07,101.415,104.41,0.3539999999999992
104.233,104.233,104.233,104.233,2022-11-12,104.587,104.587,104.587,104.587,104.41,104.41,104.41,104.41,0.3539999999999992
104.233,104.233,104.233,104.233,2022-11-13,104.587,104.587,104.587,104.587,104.41,104.41,104.41,104.41,0.3539999999999992
104.133,104.133,102.093,102.093,2022-11-14,104.267,104.577,102.207,102.697,104.2,104.355,102.15,102.395,0.6039999999999992
103.313,107.553,102.133,104.483,2022-11-15,103.987,107.817,102.907,104.597,103.65,107.685,102.52,104.54,0.1139999999999901
102.183,107.403,101.983,106.803,2022-11-16,102.897,107.517,102.897,107.017,102.54,107.46,102.44,106.91,0.2139999999999986
104.993,110.183,103.783,109.343,2022-11-17,106.557,110.417,104.347,109.517,105.775,110.3,104.065,109.43,0.1739999999999923
109.983,112.453,109.253,110.743,2022-11-18,110.517,112.517,109.767,111.457,110.25,112.485,109.51,111.1,0.7139999999999986
110.743,110.743,110.743,110.743,2022-11-19,111.457,111.457,111.457,111.457,111.1,111.1,111.1,111.1,0.7139999999999986
110.743,110.743,110.743,110.743,2022-11-20,111.457,111.457,111.457,111.457,111.1,111.1,111.1,111.1,0.7139999999999986
110.743,110.743,110.743,110.743,2022-11-21,111.457,111.457,111.457,111.457,111.1,111.1,111.1,111.1,0.7139999999999986
110.983,112.493,110.983,110.993,2022-11-22,111.117,112.817,111.027,111.267,111.05,112.655,111.005,111.13,0.2740000000000009
111.083,111.363,110.983,111.023,2022-11-23,111.267,112.017,111.087,111.307,111.175,111.69,111.035,111.165,0.284000000000006
110.983,111.723,110.983,111.153,2022-11-24,111.057,112.517,111.057,111.617,111.02,112.12,111.02,111.385,0.4639999999999986
111.293,113.683,111.293,112.063,2022-11-25,111.617,114.017,111.617,112.697,111.455,113.85,111.455,112.38,0.6340000000000003
112.063,112.063,112.063,112.063,2022-11-26,112.697,112.697,112.697,112.697,112.38,112.38,112.38,112.38,0.6340000000000003
112.063,112.063,112.063,112.063,2022-11-27,112.697,112.697,112.697,112.697,112.38,112.38,112.38,112.38,0.6340000000000003
112.293,114.493,111.003,114.033,2022-11-28,112.707,114.697,111.877,114.137,112.5,114.595,111.44,114.085,0.1039999999999992
112.783,113.893,111.823,111.963,2022-11-29,113.807,114.137,112.037,112.147,113.295,114.015,111.93,112.055,0.1840000000000117
111.603,113.693,111.033,112.063,2022-11-30,112.147,114.307,111.107,112.517,111.875,114.0,111.07,112.29,0.4539999999999935
111.853,113.353,111.513,111.893,2022-12-01,112.147,113.867,111.657,112.137,112.0,113.61,111.585,112.015,0.2439999999999997
112.103,113.973,111.633,112.183,2022-12-02,112.357,114.017,111.917,112.827,112.23,113.995,111.775,112.505,0.6439999999999912
112.183,112.183,112.183,112.183,2022-12-03,112.827,112.827,112.827,112.827,112.505,112.505,112.505,112.505,0.6439999999999912
112.183,112.183,112.183,112.183,2022-12-04,112.827,112.827,112.827,112.827,112.505,112.505,112.505,112.505,0.6439999999999912
112.383,114.633,111.983,114.283,2022-12-05,112.537,114.807,112.147,114.507,112.46,114.72,112.065,114.395,0.2240000000000037
114.283,119.053,112.853,116.483,2022-12-06,114.837,119.167,113.807,116.637,114.56,119.11,113.33,116.56,0.1539999999999963
116.123,118.843,116.123,117.443,2022-12-07,116.637,118.947,116.607,117.797,116.38,118.895,116.365,117.62,0.3539999999999992
117.443,118.813,117.173,117.273,2022-12-08,117.717,119.017,117.447,117.727,117.58,118.915,117.31,117.5,0.4540000000000077
117.183,119.973,115.283,118.883,2022-12-09,117.647,120.017,115.467,118.937,117.415,119.995,115.375,118.91,0.054000000000002
118.883,118.883,118.883,118.883,2022-12-10,118.937,118.937,118.937,118.937,118.91,118.91,118.91,118.91,0.054000000000002
118.883,118.883,118.883,118.883,2022-12-11,118.937,118.937,118.937,118.937,118.91,118.91,118.91,118.91,0.054000000000002
118.883,118.883,118.883,118.883,2022-12-12,118.937,118.937,118.937,118.937,118.91,118.91,118.91,118.91,0.054000000000002
119.483,119.493,116.773,117.483,2022-12-13,120.017,120.017,117.457,118.567,119.75,119.755,117.115,118.025,1.083999999999989
118.723,120.293,116.773,117.053,2022-12-14,119.427,120.517,117.157,117.857,119.075,120.405,116.965,117.455,0.804000000000002
117.393,118.863,117.183,117.333,2022-12-15,117.857,119.057,117.417,117.987,117.625,118.96,117.3,117.66,0.6539999999999964
118.143,118.903,116.683,117.023,2022-12-16,118.387,119.017,116.927,117.767,118.265,118.96,116.805,117.395,0.7439999999999998
117.023,117.023,117.023,117.023,2022-12-17,117.767,117.767,117.767,117.767,117.395,117.395,117.395,117.395,0.7439999999999998
117.023,117.023,117.023,117.023,2022-12-18,117.767,117.767,117.767,117.767,117.395,117.395,117.395,117.395,0.7439999999999998
117.473,117.473,114.503,115.313,2022-12-19,117.887,117.887,114.947,115.877,117.68,117.68,114.725,115.595,0.563999999999993
115.523,116.663,115.013,115.713,2022-12-20,115.817,117.417,115.317,116.007,115.67,117.04,115.165,115.86,0.2940000000000111
115.063,115.713,112.053,113.003,2022-12-21,115.207,116.877,112.267,113.357,115.135,116.295,112.16,113.18,0.3539999999999992
112.933,113.103,111.483,111.983,2022-12-22,113.357,113.357,111.657,112.747,113.145,113.23,111.57,112.365,0.7639999999999958
111.983,114.383,111.983,112.833,2022-12-23,112.247,114.617,112.247,113.017,112.115,114.5,112.115,112.925,0.1839999999999975
112.833,112.833,112.833,112.833,2022-12-24,113.017,113.017,113.017,113.017,112.925,112.925,112.925,112.925,0.1839999999999975
112.833,112.833,112.833,112.833,2022-12-25,113.017,113.017,113.017,113.017,112.925,112.925,112.925,112.925,0.1839999999999975
112.313,116.593,112.313,115.143,2022-12-26,115.017,117.507,113.017,116.107,113.665,117.05,112.665,115.625,0.9639999999999986
115.143,115.143,113.113,113.583,2022-12-27,116.017,116.017,113.257,113.757,115.58,115.58,113.185,113.67,0.1740000000000066
113.883,115.843,112.403,114.463,2022-12-28,115.017,115.947,112.947,115.317,114.45,115.895,112.675,114.89,0.8539999999999992
114.483,115.933,114.013,114.983,2022-12-29,115.317,116.017,114.317,115.587,114.9,115.975,114.165,115.285,0.6039999999999992
114.023,116.423,114.023,114.433,2022-12-30,115.017,116.937,114.807,115.597,114.52,116.68,114.415,115.015,1.1639999999999873
114.433,114.433,114.433,114.433,2023-01-01,115.597,115.597,115.597,115.597,115.015,115.015,115.015,115.015,1.1639999999999873
114.433,115.903,113.133,114.383,2023-01-02,115.137,116.247,114.187,115.517,114.785,116.075,113.66,114.95,1.1340000000000003
114.363,115.153,112.783,113.563,2023-01-03,115.017,115.507,112.857,114.347,114.69,115.33,112.82,113.955,0.7839999999999918
113.613,116.013,113.613,115.003,2023-01-04,114.347,116.117,114.317,115.467,113.98,116.065,113.965,115.235,0.4639999999999986
114.033,117.103,114.033,115.523,2023-01-05,115.327,117.417,114.727,116.017,114.68,117.26,114.38,115.77,0.4939999999999998
115.773,118.103,115.243,116.293,2023-01-06,116.207,118.517,115.437,117.217,115.99,118.31,115.34,116.755,0.9239999999999924
116.293,116.293,116.293,116.293,2023-01-07,117.217,117.217,117.217,117.217,116.755,116.755,116.755,116.755,0.9239999999999924
116.293,116.293,116.293,116.293,2023-01-08,117.217,117.217,117.217,117.217,116.755,116.755,116.755,116.755,0.9239999999999924
116.083,117.943,116.083,117.013,2023-01-09,117.217,118.687,116.387,117.867,116.65,118.315,116.235,117.44,0.8539999999999992
117.093,118.903,116.153,116.323,2023-01-10,117.867,118.947,116.327,117.017,117.48,118.925,116.24,116.67,0.6940000000000026
116.343,117.873,115.783,117.433,2023-01-11,117.017,117.917,116.027,117.887,116.68,117.895,115.905,117.66,0.4539999999999935
118.523,119.703,117.883,118.513,2023-01-12,118.707,119.817,118.417,119.217,118.615,119.76,118.15,118.865,0.7039999999999935
118.023,118.653,116.653,117.453,2023-01-13,118.147,118.707,117.307,118.347,118.085,118.68,116.98,117.9,0.8939999999999912
117.453,117.453,117.453,117.453,2023-01-14,118.347,118.347,118.347,118.347,117.9,117.9,117.9,117.9,0.8939999999999912
117.453,117.453,117.453,117.453,2023-01-15,118.347,118.347,118.347,118.347,117.9,117.9,117.9,117.9,0.8939999999999912
117.983,119.333,117.603,118.343,2023-01-16,118.217,119.717,118.137,119.417,118.1,119.525,117.87,118.88,1.073999999999998
117.033,119.743,117.033,118.593,2023-01-17,117.737,119.867,117.727,119.517,117.385,119.805,117.38,119.055,0.9239999999999924
118.593,118.973,115.763,116.903,2023-01-18,119.807,119.807,115.927,117.357,119.2,119.39,115.845,117.13,0.4539999999999935
116.983,119.583,116.983,118.883,2023-01-19,117.357,119.997,117.247,119.557,117.17,119.79,117.115,119.22,0.6740000000000066
118.443,118.973,117.033,118.703,2023-01-20,119.557,119.557,117.217,118.987,119.0,119.265,117.125,118.845,0.2839999999999918
118.703,118.703,118.703,118.703,2023-01-21,118.987,118.987,118.987,118.987,118.845,118.845,118.845,118.845,0.2839999999999918
118.703,118.703,118.703,118.703,2023-01-22,118.987,118.987,118.987,118.987,118.845,118.845,118.845,118.845,0.2839999999999918
118.653,119.843,117.323,117.463,2023-01-23,119.017,119.947,117.517,118.127,118.835,119.895,117.42,117.795,0.6640000000000015
117.643,119.373,117.643,118.463,2023-01-24,118.127,119.417,118.127,118.907,117.885,119.395,117.885,118.685,0.4440000000000026
119.303,119.303,116.643,117.383,2023-01-25,119.417,119.417,117.117,117.977,119.36,119.36,116.88,117.68,0.5940000000000083
117.423,119.473,117.223,117.763,2023-01-26,117.977,119.927,117.847,118.607,117.7,119.7,117.535,118.185,0.8439999999999941
117.463,118.813,116.483,116.503,2023-01-27,118.597,119.017,116.777,117.007,118.03,118.915,116.63,116.755,0.5040000000000049
116.503,116.503,116.503,116.503,2023-01-28,117.007,117.007,117.007,117.007,116.755,116.755,116.755,116.755,0.5040000000000049
116.503,116.503,116.503,116.503,2023-01-29,117.007,117.007,117.007,117.007,116.755,116.755,116.755,116.755,0.5040000000000049
116.893,118.003,115.783,117.403,2023-01-30,117.927,118.517,115.927,117.957,117.41,118.26,115.855,117.68,0.5539999999999878
117.403,119.913,117.003,118.873,2023-01-31,117.957,119.957,117.357,119.587,117.68,119.935,117.18,119.23,0.7139999999999986
118.873,119.213,116.313,118.393,2023-02-01,119.447,119.587,116.387,119.237,119.16,119.4,116.35,118.815,0.8439999999999941
118.873,119.523,117.083,117.493,2023-02-02,119.237,119.717,117.197,117.817,119.055,119.62,117.14,117.655,0.323999999999998
117.053,119.443,116.313,118.503,2023-02-03,117.817,119.617,116.377,119.217,117.435,119.53,116.345,118.86,0.7139999999999986
118.503,118.503,118.503,118.503,2023-02-04,119.217,119.217,119.217,119.217,118.86,118.86,118.86,118.86,0.7139999999999986
118.503,118.503,118.503,118.503,2023-02-05,119.217,119.217,119.217,119.217,118.86,118.86,118.86,118.86,0.7139999999999986
118.503,118.503,118.503,118.503,2023-02-06,119.217,119.217,119.217,119.217,118.86,118.86,118.86,118.86,0.7139999999999986
118.423,119.023,116.313,116.683,2023-02-07,119.027,119.217,116.477,117.307,118.725,119.12,116.395,116.995,0.6239999999999952
116.663,116.813,114.483,115.993,2023-02-08,117.297,117.307,114.807,116.617,116.98,117.06,114.645,116.305,0.6240000000000094
116.533,117.973,114.503,116.283,2023-02-09,116.617,118.337,114.717,116.607,116.575,118.155,114.61,116.445,0.323999999999998
116.283,116.283,112.503,114.893,2023-02-10,116.557,117.007,112.667,115.757,116.42,116.645,112.585,115.325,0.8640000000000043
114.893,114.893,114.893,114.893,2023-02-11,115.757,115.757,115.757,115.757,115.325,115.325,115.325,115.325,0.8640000000000043
