bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
5016.8,5099.2,5016.7,5070.7,2018-09-21,5025.1,5100.2,5019.1,5072.6,5020.950000000001,5099.7,5017.9,5071.65,1.9000000000005457
5070.7,5070.7,5070.7,5070.7,2018-09-22,5072.6,5072.6,5072.6,5072.6,5071.65,5071.65,5071.65,5071.65,1.9000000000005457
5070.7,5070.7,5070.7,5070.7,2018-09-23,5072.6,5072.6,5072.6,5072.6,5071.65,5071.65,5071.65,5071.65,1.9000000000005457
5114.5,5303.4,4999.4,5015.0,2018-09-24,5115.5,5304.6,5000.4,5015.9,5115.0,5304.0,4999.9,5015.45,0.8999999999996362
5030.9,5207.6,4999.8,5030.0,2018-09-25,5039.8,5208.6,5000.8,5031.1,5035.35,5208.1,5000.3,5030.55,1.1000000000003638
5055.8,5085.8,5033.7,5072.8,2018-09-26,5072.2,5096.3,5044.2,5091.2,5064.0,5091.05,5038.95,5082.0,18.39999999999964
5042.8,5130.8,5017.7,5089.7,2018-09-27,5059.2,5133.3,5047.2,5093.3,5051.0,5132.05,5032.45,5091.5,3.600000000000364
5070.7,5095.8,5048.7,5059.8,2018-09-28,5084.3,5103.3,5061.2,5066.2,5077.5,5099.55,5054.95,5063.0,6.399999999999636
5059.8,5059.8,5059.8,5059.8,2018-09-29,5066.2,5066.2,5066.2,5066.2,5063.0,5063.0,5063.0,5063.0,6.399999999999636
5059.8,5059.8,5059.8,5059.8,2018-09-30,5066.2,5066.2,5066.2,5066.2,5063.0,5063.0,5063.0,5063.0,6.399999999999636
5025.8,5100.8,5025.8,5063.7,2018-10-01,5040.2,5104.2,5033.2,5076.3,5033.0,5102.5,5029.5,5070.0,12.600000000000364
5070.7,5139.8,5070.7,5106.7,2018-10-02,5088.3,5141.3,5079.3,5116.3,5079.5,5140.55,5075.0,5111.5,9.600000000000364
5078.8,5105.8,5074.8,5090.7,2018-10-03,5090.2,5114.3,5078.3,5096.3,5084.5,5110.05,5076.55,5093.5,5.600000000000364
5105.7,5169.8,5100.7,5119.7,2018-10-04,5108.3,5177.3,5108.3,5128.3,5107.0,5173.55,5104.5,5124.0,8.600000000000364
5168.7,5198.8,5113.8,5113.8,2018-10-05,5180.3,5205.3,5117.3,5124.2,5174.5,5202.05,5115.55,5119.0,10.399999999999636
