bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
22.439,22.999,22.389,22.679,2022-07-20,22.581,23.072,22.491,22.701,22.51,23.0355,22.44,22.69,0.022000000000002
22.598,23.318,22.408,23.288,2022-07-21,22.782,23.332,22.471,23.322,22.69,23.325000000000003,22.4395,23.305,0.0339999999999989
23.268,23.369,22.559,22.688,2022-07-22,23.442,23.482,22.581,22.702,23.355,23.4255,22.57,22.695,0.0140000000000028
22.688,22.688,22.688,22.688,2022-07-23,22.702,22.702,22.702,22.702,22.695,22.695,22.695,22.695,0.0140000000000028
22.688,22.688,22.688,22.688,2022-07-24,22.702,22.702,22.702,22.702,22.695,22.695,22.695,22.695,0.0140000000000028
22.739,22.839,22.289,22.718,2022-07-25,22.861,22.912,22.431,22.752,22.8,22.8755,22.36,22.735,0.0339999999999989
22.589,22.629,21.979,22.209,2022-07-26,22.721,22.752,22.021,22.231,22.655,22.6905,22.0,22.22,0.022000000000002
22.538,23.039,22.398,22.969,2022-07-27,22.712,23.111,22.482,23.001,22.625,23.075000000000003,22.44,22.985,0.032
22.778,23.249,22.458,23.059,2022-07-28,22.932,23.301,22.542,23.081,22.855,23.275,22.5,23.07,0.0219999999999984
23.069,23.109,22.489,22.728,2022-07-29,23.231,23.232,22.501,22.742,23.15,23.1705,22.495,22.735,0.0139999999999993
22.728,22.728,22.728,22.728,2022-07-30,22.742,22.742,22.742,22.742,22.735,22.735,22.735,22.735,0.0139999999999993
22.728,22.728,22.728,22.728,2022-07-31,22.742,22.742,22.742,22.742,22.735,22.735,22.735,22.735,0.0139999999999993
22.448,23.108,22.048,22.839,2022-08-01,22.592,23.122,22.081,22.861,22.52,23.115,22.0645,22.85,0.022000000000002
22.658,23.089,22.579,22.808,2022-08-02,22.842,23.141,22.711,22.832,22.75,23.115,22.645,22.82,0.0240000000000009
22.928,23.768,22.808,23.728,2022-08-03,23.122,23.822,22.942,23.742,23.025,23.795,22.875,23.735,0.0139999999999993
23.758,24.008,23.408,23.959,2022-08-04,23.882,24.061,23.481,23.991,23.82,24.0345,23.4445,23.975,0.032
23.598,23.929,22.638,23.549,2022-08-05,23.792,24.002,22.832,23.561,23.695,23.9655,22.735,23.555,0.0120000000000004
23.549,23.549,23.549,23.549,2022-08-06,23.561,23.561,23.561,23.561,23.555,23.555,23.555,23.555,0.0120000000000004
23.549,23.549,23.549,23.549,2022-08-07,23.561,23.561,23.561,23.561,23.555,23.555,23.555,23.555,0.0120000000000004
23.499,24.108,23.489,23.819,2022-08-08,23.641,24.122,23.551,23.841,23.57,24.115,23.52,23.83,0.022000000000002
23.498,24.299,23.459,24.059,2022-08-09,23.672,24.321,23.641,24.081,23.585,24.31,23.55,24.07,0.0219999999999984
24.628,24.848,24.478,24.678,2022-08-10,24.752,24.872,24.511,24.702,24.69,24.86,24.4945,24.69,0.0240000000000009
24.639,24.989,24.468,24.548,2022-08-11,24.791,25.002,24.521,24.572,24.715,24.9955,24.4945,24.56,0.0240000000000009
24.608,24.849,24.518,24.829,2022-08-12,24.772,24.901,24.621,24.851,24.69,24.875,24.5695,24.84,0.0219999999999984
24.829,24.829,24.829,24.829,2022-08-13,24.851,24.851,24.851,24.851,24.84,24.84,24.84,24.84,0.0219999999999984
24.829,24.829,24.829,24.829,2022-08-14,24.851,24.851,24.851,24.851,24.84,24.84,24.84,24.84,0.0219999999999984
24.628,24.979,24.579,24.778,2022-08-15,24.792,25.002,24.691,24.822,24.71,24.9905,24.635,24.8,0.0440000000000004
24.429,24.669,24.068,24.579,2022-08-16,24.511,24.762,24.081,24.601,24.47,24.7155,24.0745,24.59,0.0219999999999984
24.068,24.338,23.978,24.008,2022-08-17,24.202,24.452,24.001,24.032,24.135,24.395000000000003,23.9895,24.02,0.0240000000000009
23.919,24.119,23.669,24.038,2022-08-18,24.001,24.152,23.761,24.082,23.96,24.1355,23.715,24.06,0.0440000000000004
23.689,23.868,23.308,23.408,2022-08-19,23.811,23.941,23.321,23.452,23.75,23.9045,23.3145,23.43,0.0440000000000004
23.408,23.408,23.408,23.408,2022-08-20,23.452,23.452,23.452,23.452,23.43,23.43,23.43,23.43,0.0440000000000004
23.408,23.408,23.408,23.408,2022-08-21,23.452,23.452,23.452,23.452,23.43,23.43,23.43,23.43,0.0440000000000004
23.069,23.309,22.858,22.879,2022-08-22,23.191,23.382,22.892,22.911,23.13,23.3455,22.875,22.895000000000003,0.032
22.829,23.269,22.648,22.659,2022-08-23,23.021,23.361,22.661,22.681,22.925,23.315,22.6545,22.67,0.022000000000002
22.678,22.889,22.548,22.608,2022-08-24,22.862,22.972,22.562,22.622,22.77,22.9305,22.555,22.615,0.0139999999999993
22.688,23.018,22.548,22.878,2022-08-25,22.792,23.032,22.681,22.912,22.74,23.025,22.6145,22.895,0.0339999999999989
22.768,22.919,22.008,22.018,2022-08-26,22.942,23.102,22.051,22.062,22.855,23.0105,22.0295,22.04,0.0440000000000004
22.018,22.018,22.018,22.018,2022-08-27,22.062,22.062,22.062,22.062,22.04,22.04,22.04,22.04,0.0440000000000004
22.018,22.018,22.018,22.018,2022-08-28,22.062,22.062,22.062,22.062,22.04,22.04,22.04,22.04,0.0440000000000004
21.658,22.129,21.658,21.728,2022-08-29,21.842,22.192,21.761,21.782,21.75,22.1605,21.7095,21.755000000000003,0.0539999999999984
21.828,22.069,21.378,21.639,2022-08-30,21.902,22.092,21.401,21.651,21.865,22.0805,21.3895,21.645,0.0120000000000004
21.829,21.969,21.358,21.369,2022-08-31,21.991,22.042,21.371,21.461,21.91,22.0055,21.3645,21.415,0.0919999999999987
21.018,21.439,20.758,21.258,2022-09-01,21.158,21.492,20.811,21.302,21.088,21.4655,20.7845,21.28,0.0440000000000004
21.378,21.679,21.008,21.128,2022-09-02,21.532,21.712,21.022,21.152,21.455,21.6955,21.015,21.14,0.0240000000000009
21.128,21.128,21.128,21.128,2022-09-03,21.152,21.152,21.152,21.152,21.14,21.14,21.14,21.14,0.0240000000000009
21.128,21.128,21.128,21.128,2022-09-04,21.152,21.152,21.152,21.152,21.14,21.14,21.14,21.14,0.0240000000000009
21.128,21.128,21.128,21.128,2022-09-05,21.152,21.152,21.152,21.152,21.14,21.14,21.14,21.14,0.0240000000000009
21.579,22.079,21.448,21.459,2022-09-06,21.635,22.102,21.461,21.481,21.607,22.0905,21.4545,21.47,0.022000000000002
21.508,21.999,21.438,21.959,2022-09-07,21.632,22.012,21.452,22.001,21.57,22.0055,21.445,21.98,0.0420000000000015
21.709,22.169,21.678,22.088,2022-09-08,21.871,22.182,21.741,22.102,21.79,22.1755,21.7095,22.095,0.0139999999999993
22.379,22.939,22.328,22.748,2022-09-09,22.411,22.952,22.401,22.782,22.395000000000003,22.945500000000003,22.3645,22.765,0.0339999999999989
22.748,22.748,22.748,22.748,2022-09-10,22.782,22.782,22.782,22.782,22.765,22.765,22.765,22.765,0.0339999999999989
22.748,22.748,22.748,22.748,2022-09-11,22.782,22.782,22.782,22.782,22.765,22.765,22.765,22.765,0.0339999999999989
22.748,23.169,22.678,23.128,2022-09-12,22.942,23.182,22.811,23.152,22.845,23.1755,22.7445,23.14,0.0240000000000009
22.438,22.609,22.048,22.089,2022-09-13,22.632,22.632,22.061,22.111,22.535,22.6205,22.0545,22.1,0.022000000000002
22.069,22.139,21.768,21.989,2022-09-14,22.201,22.272,21.791,22.031,22.135,22.2055,21.7795,22.01,0.041999999999998
21.748,22.118,21.558,21.818,2022-09-15,21.852,22.141,21.581,21.852,21.8,22.1295,21.5695,21.835,0.0339999999999989
21.508,21.759,21.238,21.699,2022-09-16,21.632,21.851,21.261,21.731,21.57,21.805,21.2495,21.715000000000003,0.032
21.699,21.699,21.699,21.699,2022-09-17,21.731,21.731,21.731,21.731,21.715000000000003,21.715000000000003,21.715000000000003,21.715000000000003,0.032
21.699,21.699,21.699,21.699,2022-09-18,21.731,21.731,21.731,21.731,21.715000000000003,21.715000000000003,21.715000000000003,21.715000000000003,0.032
21.449,21.829,21.448,21.659,2022-09-19,21.501,21.862,21.501,21.681,21.475,21.8455,21.4745,21.67,0.022000000000002
21.519,21.719,21.138,21.148,2022-09-20,21.691,21.732,21.151,21.162,21.605,21.7255,21.1445,21.155,0.0139999999999993
21.258,21.759,21.018,21.058,2022-09-21,21.412,21.892,21.072,21.112,21.335,21.8255,21.045,21.085,0.0539999999999984
20.969,21.109,20.378,20.429,2022-09-22,21.061,21.221,20.391,20.451,21.015,21.165,20.3845,20.44,0.022000000000002
20.179,20.488,19.869,20.109,2022-09-23,20.323,20.512,19.891,20.131,20.251,20.5,19.88,20.12,0.0219999999999984
20.109,20.109,20.109,20.109,2022-09-24,20.131,20.131,20.131,20.131,20.12,20.12,20.12,20.12,0.0219999999999984
20.109,20.109,20.109,20.109,2022-09-25,20.131,20.131,20.131,20.131,20.12,20.12,20.12,20.12,0.0219999999999984
20.049,20.509,19.908,19.978,2022-09-26,20.191,20.542,19.922,19.992,20.12,20.5255,19.915,19.985,0.0139999999999993
20.099,20.489,19.949,20.159,2022-09-27,20.291,20.501,19.971,20.181,20.195,20.495,19.96,20.17,0.022000000000002
20.159,20.789,20.068,20.709,2022-09-28,20.301,20.812,20.202,20.751,20.23,20.8005,20.135,20.73,0.0420000000000015
20.388,20.589,20.238,20.499,2022-09-29,20.552,20.642,20.251,20.531,20.47,20.6155,20.2445,20.515,0.032
20.479,21.039,20.478,20.709,2022-09-30,20.641,21.052,20.591,20.741,20.56,21.0455,20.5345,20.725,0.032
20.709,20.709,20.709,20.709,2022-10-01,20.741,20.741,20.741,20.741,20.725,20.725,20.725,20.725,0.032
20.709,20.709,20.709,20.709,2022-10-02,20.741,20.741,20.741,20.741,20.725,20.725,20.725,20.725,0.032
20.878,21.439,20.798,21.268,2022-10-03,20.952,21.472,20.832,21.302,20.915,21.4555,20.815,21.285,0.0339999999999989
21.579,21.898,21.528,21.849,2022-10-04,21.771,21.971,21.552,21.901,21.675,21.9345,21.54,21.875,0.0519999999999996
21.349,21.919,21.308,21.888,2022-10-05,21.521,21.961,21.331,21.902,21.435,21.94,21.3195,21.895000000000003,0.0139999999999993
21.738,22.239,21.688,22.048,2022-10-06,21.872,22.262,21.771,22.082,21.805,22.2505,21.7295,22.065,0.0340000000000024
21.559,21.708,20.998,21.009,2022-10-07,21.751,21.752,21.011,21.101,21.655,21.73,21.0045,21.055,0.0919999999999987
21.009,21.009,21.009,21.009,2022-10-08,21.101,21.101,21.101,21.101,21.055,21.055,21.055,21.055,0.0919999999999987
21.009,21.009,21.009,21.009,2022-10-09,21.101,21.101,21.101,21.101,21.055,21.055,21.055,21.055,0.0919999999999987
20.939,21.139,20.108,20.338,2022-10-10,21.101,21.202,20.121,20.412,21.02,21.1705,20.1145,20.375,0.073999999999998
20.268,20.479,19.838,20.068,2022-10-11,20.452,20.631,19.891,20.092,20.36,20.555,19.8645,20.08,0.0239999999999973
20.049,20.319,19.948,19.999,2022-10-12,20.191,20.401,19.991,20.041,20.12,20.36,19.9695,20.02,0.0420000000000015
19.388,20.398,19.139,20.268,2022-10-13,19.552,20.432,19.221,20.292,19.47,20.415,19.18,20.28,0.0240000000000009
20.489,20.749,20.098,20.148,2022-10-14,20.651,20.832,20.131,20.192,20.57,20.7905,20.1145,20.17,0.0440000000000004
20.148,20.148,20.148,20.148,2022-10-15,20.192,20.192,20.192,20.192,20.17,20.17,20.17,20.17,0.0440000000000004
20.148,20.148,20.148,20.148,2022-10-16,20.192,20.192,20.192,20.192,20.17,20.17,20.17,20.17,0.0440000000000004
20.559,20.949,20.388,20.738,2022-10-17,20.711,20.982,20.471,20.782,20.635,20.9655,20.4295,20.76,0.0440000000000004
21.158,21.279,20.939,21.198,2022-10-18,21.162,21.322,21.011,21.222,21.16,21.3005,20.975,21.21,0.0240000000000009
20.788,21.079,20.668,20.879,2022-10-19,20.982,21.122,20.741,20.901,20.885,21.1005,20.7045,20.89,0.0219999999999984
20.839,21.489,20.688,20.958,2022-10-20,21.001,21.542,20.702,20.972,20.92,21.515500000000003,20.695,20.965,0.0140000000000028
20.909,21.459,20.808,21.409,2022-10-21,21.081,21.502,20.841,21.431,20.995,21.4805,20.8245,21.42,0.022000000000002
21.409,21.409,21.409,21.409,2022-10-22,21.431,21.431,21.431,21.431,21.42,21.42,21.42,21.42,0.022000000000002
21.409,21.409,21.409,21.409,2022-10-23,21.431,21.431,21.431,21.431,21.42,21.42,21.42,21.42,0.022000000000002
21.518,21.658,21.228,21.629,2022-10-24,21.652,21.761,21.251,21.641,21.585,21.7095,21.2395,21.635,0.0119999999999969
21.668,22.199,21.668,22.089,2022-10-25,21.862,22.222,21.801,22.111,21.765,22.210500000000003,21.7345,22.1,0.022000000000002
21.778,22.169,21.528,21.578,2022-10-26,21.912,22.191,21.541,21.602,21.845,22.18,21.5345,21.59,0.0240000000000009
21.719,21.929,21.318,21.508,2022-10-27,21.871,22.002,21.341,21.562,21.795,21.9655,21.329500000000003,21.535,0.054000000000002
21.548,22.048,21.468,21.999,2022-10-28,21.652,22.062,21.491,22.031,21.6,22.055,21.4795,22.015,0.032
21.999,21.999,21.999,21.999,2022-10-29,22.031,22.031,22.031,22.031,22.015,22.015,22.015,22.015,0.032
21.999,21.999,21.999,21.999,2022-10-30,22.031,22.031,22.031,22.031,22.015,22.015,22.015,22.015,0.032
21.749,21.919,21.649,21.729,2022-10-31,21.941,21.971,21.672,21.771,21.845,21.945,21.6605,21.75,0.0420000000000015
21.939,22.159,21.468,21.658,2022-11-01,22.081,22.301,21.501,21.702,22.01,22.23,21.4845,21.68,0.0440000000000004
21.569,21.649,20.628,20.628,2022-11-02,21.691,21.752,20.671,20.672,21.63,21.7005,20.6495,20.65,0.0440000000000004
20.499,21.059,20.329,20.428,2022-11-03,20.661,21.132,20.421,20.452,20.58,21.0955,20.375,20.44,0.0240000000000009
21.599,21.599,20.578,21.338,2022-11-04,21.681,21.682,20.692,21.412,21.64,21.6405,20.635,21.375,0.073999999999998
21.338,21.338,21.338,21.338,2022-11-05,21.412,21.412,21.412,21.412,21.375,21.375,21.375,21.375,0.073999999999998
21.338,21.338,21.338,21.338,2022-11-06,21.412,21.412,21.412,21.412,21.375,21.375,21.375,21.375,0.073999999999998
21.449,21.699,21.098,21.499,2022-11-07,21.611,21.802,21.121,21.521,21.53,21.7505,21.1095,21.51,0.022000000000002
21.348,21.949,21.258,21.538,2022-11-08,21.482,21.991,21.291,21.582,21.415,21.97,21.2745,21.56,0.0440000000000004
21.258,21.329,20.808,21.149,2022-11-09,21.382,21.471,20.861,21.181,21.32,21.4,20.8345,21.165,0.032
22.079,22.529,21.928,22.448,2022-11-10,22.271,22.691,21.972,22.462,22.175,22.61,21.950000000000003,22.455,0.0139999999999993
22.378,23.099,22.298,23.049,2022-11-11,22.452,23.161,22.441,23.061,22.415,23.130000000000003,22.3695,23.055,0.0120000000000004
23.049,23.049,23.049,23.049,2022-11-12,23.061,23.061,23.061,23.061,23.055,23.055,23.055,23.055,0.0120000000000004
23.049,23.049,23.049,23.049,2022-11-13,23.061,23.061,23.061,23.061,23.055,23.055,23.055,23.055,0.0120000000000004
22.748,23.129,22.508,22.768,2022-11-14,22.942,23.161,22.591,22.782,22.845,23.145000000000003,22.5495,22.775,0.0139999999999993
23.238,23.399,22.729,22.898,2022-11-15,23.352,23.541,22.791,22.912,23.295,23.47,22.76,22.905,0.0139999999999993
22.389,22.689,22.228,22.418,2022-11-16,22.571,22.762,22.311,22.452,22.48,22.7255,22.2695,22.435,0.0340000000000024
22.009,22.399,21.948,22.219,2022-11-17,22.191,22.412,22.001,22.231,22.1,22.4055,21.9745,22.225,0.0120000000000004
22.338,22.449,21.789,22.278,2022-11-18,22.522,22.621,21.841,22.302,22.43,22.535,21.815,22.29,0.0240000000000009
22.278,22.278,22.278,22.278,2022-11-19,22.302,22.302,22.302,22.302,22.29,22.29,22.29,22.29,0.0240000000000009
22.278,22.278,22.278,22.278,2022-11-20,22.302,22.302,22.302,22.302,22.29,22.29,22.29,22.29,0.0240000000000009
22.008,22.479,22.008,22.379,2022-11-21,22.202,22.501,22.118,22.401,22.105,22.49,22.063,22.39,0.0219999999999984
22.208,22.349,21.789,22.329,2022-11-22,22.402,22.402,21.811,22.351,22.305,22.3755,21.8,22.34,0.0219999999999984
22.168,22.699,22.128,22.418,2022-11-23,22.322,22.742,22.311,22.432,22.245,22.7205,22.2195,22.425,0.0139999999999993
22.418,22.418,22.418,22.418,2022-11-24,22.432,22.432,22.432,22.432,22.425,22.425,22.425,22.425,0.0139999999999993
22.259,22.429,22.098,22.259,2022-11-25,22.441,22.442,22.261,22.281,22.35,22.4355,22.1795,22.27,0.0219999999999984
22.259,22.259,22.259,22.259,2022-11-26,22.281,22.281,22.281,22.281,22.27,22.27,22.27,22.27,0.0219999999999984
22.259,22.259,22.259,22.259,2022-11-27,22.281,22.281,22.281,22.281,22.27,22.27,22.27,22.27,0.0219999999999984
22.058,22.379,22.028,22.209,2022-11-28,22.242,22.502,22.111,22.251,22.15,22.4405,22.0695,22.23,0.0420000000000015
22.138,22.739,22.098,22.548,2022-11-29,22.322,22.752,22.251,22.562,22.23,22.7455,22.1745,22.555,0.0140000000000028
22.398,23.569,22.398,23.538,2022-11-30,22.512,23.611,22.501,23.572,22.455,23.59,22.4495,23.555,0.0339999999999989
23.448,24.079,23.258,23.749,2022-12-01,23.572,24.142,23.441,23.771,23.51,24.1105,23.3495,23.76,0.022000000000002
23.319,23.699,23.249,23.319,2022-12-02,23.511,23.742,23.292,23.331,23.415,23.7205,23.2705,23.325,0.0120000000000004
23.319,23.319,23.319,23.319,2022-12-03,23.331,23.331,23.331,23.331,23.325,23.325,23.325,23.325,0.0120000000000004
23.319,23.319,23.319,23.319,2022-12-04,23.331,23.331,23.331,23.331,23.325,23.325,23.325,23.325,0.0120000000000004
23.029,23.069,22.379,22.459,2022-12-05,23.191,23.191,22.401,22.501,23.11,23.13,22.39,22.48,0.0420000000000015
22.378,22.519,22.108,22.309,2022-12-06,22.572,22.622,22.122,22.321,22.475,22.5705,22.115,22.315,0.0120000000000004
22.289,22.589,21.938,22.059,2022-12-07,22.461,22.762,21.991,22.081,22.375,22.6755,21.9645,22.07,0.0219999999999984
22.138,22.739,21.959,22.498,2022-12-08,22.292,22.821,22.111,22.522,22.215000000000003,22.78,22.035,22.51,0.0239999999999973
22.398,22.769,22.358,22.358,2022-12-09,22.582,22.802,22.381,22.392,22.49,22.7855,22.3695,22.375,0.0339999999999989
22.358,22.358,22.358,22.358,2022-12-10,22.392,22.392,22.392,22.392,22.375,22.375,22.375,22.375,0.0339999999999989
