bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
18.228,18.458,18.198,18.427,2017-11-02,18.242,18.473,18.212,18.443,18.235,18.4655,18.205,18.435,0.0160000000000017
18.287,18.548,18.247,18.508,2017-11-03,18.413,18.563,18.262,18.522,18.35,18.5555,18.2545,18.515,0.0139999999999993
18.508,18.508,18.508,18.508,2017-11-04,18.522,18.522,18.522,18.522,18.515,18.515,18.515,18.515,0.0139999999999993
18.508,18.508,18.508,18.508,2017-11-05,18.522,18.522,18.522,18.522,18.515,18.515,18.515,18.515,0.0139999999999993
18.458,18.628,18.387,18.587,2017-11-06,18.522,18.643,18.403,18.603,18.49,18.6355,18.395,18.595,0.0160000000000017
18.568,18.688,18.027,18.098,2017-11-07,18.652,18.703,18.042,18.112,18.61,18.6955,18.0345,18.105,0.0139999999999993
17.977,18.068,17.867,17.928,2017-11-08,18.183,18.183,17.882,17.942,18.08,18.1255,17.8745,17.935000000000002,0.0139999999999993
17.667,18.008,17.547,17.848,2017-11-09,17.833,18.022,17.562,17.862,17.75,18.015,17.5545,17.854999999999997,0.0139999999999993
17.897,18.028,17.627,17.638,2017-11-10,18.093,18.093,17.642,17.652,17.994999999999997,18.0605,17.6345,17.645000000000003,0.0139999999999993
17.638,17.638,17.638,17.638,2017-11-11,17.652,17.652,17.652,17.652,17.645000000000003,17.645000000000003,17.645000000000003,17.645000000000003,0.0139999999999993
17.638,17.638,17.638,17.638,2017-11-12,17.652,17.652,17.652,17.652,17.645000000000003,17.645000000000003,17.645000000000003,17.645000000000003,0.0139999999999993
17.488,17.958,17.357,17.918,2017-11-13,17.542,17.972,17.442,17.932,17.515,17.965,17.3995,17.924999999999997,0.0139999999999993
17.807,18.268,17.807,18.238,2017-11-14,17.883,18.283,17.842,18.252,17.845,18.2755,17.8245,18.245,0.0139999999999993
18.057,18.308,17.907,18.138,2017-11-15,18.103,18.323,17.933,18.152,18.08,18.3155,17.92,18.145000000000003,0.0139999999999993
18.188,18.338,18.107,18.118,2017-11-16,18.392,18.392,18.122,18.132,18.29,18.365,18.1145,18.125,0.0140000000000028
17.848,18.338,17.848,18.307,2017-11-17,18.152,18.683,18.012,18.323,18.0,18.5105,17.93,18.315,0.0160000000000017
18.307,18.307,18.307,18.307,2017-11-18,18.323,18.323,18.323,18.323,18.315,18.315,18.315,18.315,0.0160000000000017
18.307,18.307,18.307,18.307,2017-11-19,18.323,18.323,18.323,18.323,18.315,18.315,18.315,18.315,0.0160000000000017
18.288,18.458,18.178,18.448,2017-11-20,18.462,18.543,18.232,18.462,18.375,18.5005,18.205,18.455,0.0139999999999993
18.447,18.478,18.237,18.278,2017-11-21,18.543,18.543,18.252,18.292,18.495,18.5105,18.2445,18.285,0.0140000000000028
18.227,18.368,18.148,18.158,2017-11-22,18.303,18.383,18.162,18.172,18.265,18.3755,18.155,18.165,0.0139999999999993
18.158,18.158,18.158,18.158,2017-11-23,18.172,18.172,18.172,18.172,18.165,18.165,18.165,18.165,0.0139999999999993
18.138,18.248,18.117,18.138,2017-11-24,18.312,18.312,18.132,18.152,18.225,18.28,18.1245,18.145000000000003,0.0139999999999993
18.138,18.138,18.138,18.138,2017-11-25,18.152,18.152,18.152,18.152,18.145000000000003,18.145000000000003,18.145000000000003,18.145000000000003,0.0139999999999993
18.138,18.138,18.138,18.138,2017-11-26,18.152,18.152,18.152,18.152,18.145000000000003,18.145000000000003,18.145000000000003,18.145000000000003,0.0139999999999993
17.977,18.108,17.947,18.007,2017-11-27,18.053,18.123,17.962,18.023,18.015,18.1155,17.9545,18.015,0.0159999999999982
18.018,18.508,17.917,18.477,2017-11-28,18.182,18.523,18.012,18.493,18.1,18.5155,17.9645,18.485,0.0159999999999982
18.618,19.118,18.607,18.998,2017-11-29,18.662,19.133,18.632,19.012,18.64,19.1255,18.6195,19.005000000000003,0.0139999999999993
19.128,19.368,18.937,18.978,2017-11-30,19.252,19.382,18.952,18.992,19.19,19.375,18.9445,18.985,0.0139999999999993
18.967,19.198,18.537,19.117,2017-12-01,19.113,19.213,18.552,19.133,19.04,19.2055,18.5445,19.125,0.0159999999999982
19.117,19.117,19.117,19.117,2017-12-02,19.133,19.133,19.133,19.133,19.125,19.125,19.125,19.125,0.0159999999999982
19.117,19.117,19.117,19.117,2017-12-03,19.133,19.133,19.133,19.133,19.125,19.125,19.125,19.125,0.0159999999999982
19.507,19.918,19.447,19.628,2017-12-04,19.543,20.012,19.503,19.642,19.525,19.965,19.475,19.635,0.0139999999999993
