bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
431.997,431.998,423.277,425.858,2018-02-01,432.903,432.923,423.503,425.932,432.4500000000001,432.4605,423.39,425.895,0.0740000000000122
422.997,425.988,416.327,416.867,2018-02-02,423.803,426.422,416.872,416.963,423.4,426.205,416.5995,416.915,0.0960000000000036
416.867,416.867,416.867,416.867,2018-02-03,416.963,416.963,416.963,416.963,416.915,416.915,416.915,416.915,0.0960000000000036
416.867,416.867,416.867,416.867,2018-02-04,416.963,416.963,416.963,416.963,416.915,416.915,416.915,416.915,0.0960000000000036
415.677,416.897,398.997,399.057,2018-02-05,416.003,417.003,399.233,399.233,415.84,416.95,399.115,399.145,0.1759999999999877
390.118,411.778,390.117,408.008,2018-02-06,391.002,412.502,390.772,408.023,390.56,412.14,390.4445,408.0155,0.0150000000000432
407.007,410.518,399.197,399.678,2018-02-07,407.703,410.952,399.453,399.702,407.355,410.735,399.325,399.69,0.0240000000000009
399.998,400.448,381.907,381.927,2018-02-08,400.712,401.003,381.972,382.283,400.355,400.7255,381.9395,382.105,0.3559999999999945
385.197,396.467,379.947,392.327,2018-02-09,386.162,396.863,380.102,392.813,385.6795,396.665,380.0245,392.57,0.48599999999999
392.327,392.327,392.327,392.327,2018-02-10,392.813,392.813,392.813,392.813,392.57,392.57,392.57,392.57,0.48599999999999
392.327,392.327,392.327,392.327,2018-02-11,392.813,392.813,392.813,392.813,392.57,392.57,392.57,392.57,0.48599999999999
395.497,401.738,391.557,398.378,2018-02-12,396.012,401.943,391.972,398.592,395.7545,401.8405,391.7645,398.485,0.2139999999999986
395.848,402.598,393.997,401.908,2018-02-13,396.452,402.913,394.402,402.042,396.15,402.7555,394.1995,401.975,0.1339999999999577
399.947,411.068,399.517,409.858,2018-02-14,400.873,411.493,400.002,409.882,400.41,411.2805,399.7595,409.87,0.0240000000000009
412.727,418.688,409.908,418.547,2018-02-15,413.143,418.883,410.172,418.673,412.935,418.7855,410.04,418.61,0.1259999999999763
418.497,421.048,414.397,415.767,2018-02-16,418.563,421.662,414.793,415.903,418.53,421.355,414.595,415.835,0.1360000000000241
415.767,415.767,415.767,415.767,2018-02-17,415.903,415.903,415.903,415.903,415.835,415.835,415.835,415.835,0.1360000000000241
415.767,415.767,415.767,415.767,2018-02-18,415.903,415.903,415.903,415.903,415.835,415.835,415.835,415.835,0.1360000000000241
415.767,415.767,415.767,415.767,2018-02-19,415.903,415.903,415.903,415.903,415.835,415.835,415.835,415.835,0.1360000000000241
415.017,427.197,415.017,421.767,2018-02-20,415.902,427.473,415.892,421.993,415.4595,427.335,415.4545,421.88,0.2259999999999991
421.188,426.588,416.297,416.417,2018-02-21,422.002,426.813,416.602,416.602,421.595,426.7005,416.4495,416.5095,0.1850000000000022
419.487,425.827,418.107,419.698,2018-02-22,419.933,426.003,418.712,419.722,419.71,425.915,418.4095,419.71,0.0240000000000009
422.168,427.608,418.967,427.517,2018-02-23,423.002,427.773,419.242,427.623,422.585,427.6905,419.1045,427.57,0.1059999999999945
427.517,427.517,427.517,427.517,2018-02-24,427.623,427.623,427.623,427.623,427.57,427.57,427.57,427.57,0.1059999999999945
427.517,427.517,427.517,427.517,2018-02-25,427.623,427.623,427.623,427.623,427.57,427.57,427.57,427.57,0.1059999999999945
429.487,432.928,425.997,431.847,2018-02-26,430.003,432.993,426.233,432.003,429.745,432.9605,426.115,431.925,0.1560000000000059
432.107,435.248,429.097,431.088,2018-02-27,433.003,435.663,429.352,431.103,432.555,435.4555,429.2245,431.0955,0.0149999999999863
432.057,436.098,426.218,426.447,2018-02-28,432.823,436.493,426.453,426.583,432.44,436.2955,426.3355,426.515,0.1360000000000241
428.008,428.008,409.828,412.128,2018-03-01,428.982,428.983,410.202,412.262,428.495,428.4955,410.015,412.195,0.1340000000000145
409.078,418.332,406.177,417.307,2018-03-02,409.802,418.443,407.062,417.453,409.44,418.3875,406.6195,417.38,0.1459999999999581
417.307,417.307,417.307,417.307,2018-03-03,417.453,417.453,417.453,417.453,417.38,417.38,417.38,417.38,0.1459999999999581
417.307,417.307,417.307,417.307,2018-03-04,417.453,417.453,417.453,417.453,417.38,417.38,417.38,417.38,0.1459999999999581
414.028,425.677,412.787,424.247,2018-03-05,415.002,426.003,413.323,424.452,414.515,425.84,413.055,424.3495,0.204999999999984
425.228,431.748,423.398,426.497,2018-03-06,426.202,432.183,423.942,426.632,425.715,431.9655,423.67,426.5645,0.1349999999999909
422.648,432.097,421.148,430.457,2018-03-07,423.392,432.203,421.663,430.603,423.02,432.15,421.4055,430.53,0.146000000000015
431.547,433.078,428.698,432.247,2018-03-08,432.463,433.603,429.092,432.292,432.005,433.3405,428.895,432.2695,0.044999999999959
433.777,444.667,433.777,440.328,2018-03-09,434.493,445.002,434.492,440.373,434.135,444.8345,434.1345,440.3505,0.0450000000000159
440.328,440.328,440.328,440.328,2018-03-10,440.373,440.373,440.373,440.373,440.3505,440.3505,440.3505,440.3505,0.0450000000000159
440.328,440.328,440.328,440.328,2018-03-11,440.373,440.373,440.373,440.373,440.3505,440.3505,440.3505,440.3505,0.0450000000000159
439.988,444.948,438.017,438.948,2018-03-12,440.962,445.203,438.722,439.012,440.475,445.0755,438.3695,438.98,0.0640000000000213
442.312,444.647,437.437,440.168,2018-03-13,443.002,444.853,438.053,440.313,442.657,444.75,437.745,440.2405,0.1449999999999818
442.507,444.137,439.007,440.517,2018-03-14,443.503,444.553,439.403,440.803,443.005,444.345,439.205,440.66,0.2860000000000013
