bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
406.877,417.457,405.587,416.896,2022-07-01,413.503,419.074,408.253,417.514,410.19,418.2655,406.92,417.205,0.617999999999995
416.896,416.896,416.896,416.896,2022-07-02,417.514,417.514,417.514,417.514,417.205,417.205,417.205,417.205,0.617999999999995
416.896,416.896,416.896,416.896,2022-07-03,417.514,417.514,417.514,417.514,417.205,417.205,417.205,417.205,0.617999999999995
416.896,416.896,416.896,416.896,2022-07-04,417.514,417.514,417.514,417.514,417.205,417.205,417.205,417.205,0.617999999999995
411.306,422.797,405.386,421.776,2022-07-05,418.754,424.664,407.684,422.534,415.03,423.7305,406.535,422.155,0.7579999999999814
419.587,429.747,418.597,425.956,2022-07-06,426.223,442.724,421.513,426.504,422.905,436.2355,420.055,426.23,0.5480000000000018
420.987,435.607,420.676,434.707,2022-07-07,431.253,437.724,427.424,435.703,426.12,436.6655,424.05,435.205,0.9959999999999808
428.855,439.497,426.087,433.356,2022-07-08,436.574,440.714,430.883,434.164,432.7145,440.1055,428.485,433.76,0.8079999999999927
433.356,433.356,433.356,433.356,2022-07-09,434.164,434.164,434.164,434.164,433.76,433.76,433.76,433.76,0.8079999999999927
433.356,433.356,433.356,433.356,2022-07-10,434.164,434.164,434.164,434.164,433.76,433.76,433.76,433.76,0.8079999999999927
429.197,435.006,423.126,431.426,2022-07-11,433.283,437.124,426.254,432.164,431.24,436.065,424.69,431.795,0.7379999999999995
429.957,436.986,417.676,420.207,2022-07-12,435.523,442.024,418.423,420.993,432.74,439.505,418.0495,420.6,0.7860000000000014
407.416,419.956,404.066,413.177,2022-07-13,411.254,421.494,410.203,413.953,409.335,420.725,407.1345,413.565,0.7759999999999536
404.406,412.527,401.477,409.886,2022-07-14,411.423,413.444,404.143,410.404,407.9145,412.9855,402.81,410.145,0.5179999999999723
413.367,421.696,409.606,418.856,2022-07-15,420.93,424.003,416.283,419.394,417.1485,422.8495,412.9445,419.125,0.5380000000000109
418.856,418.856,418.856,418.856,2022-07-16,419.394,419.394,419.394,419.394,419.125,419.125,419.125,419.125,0.5380000000000109
418.856,418.856,418.856,418.856,2022-07-17,419.394,419.394,419.394,419.394,419.125,419.125,419.125,419.125,0.5380000000000109
419.117,426.727,407.996,411.557,2022-07-18,427.963,432.334,409.764,412.223,423.54,429.5305,408.88,411.89,0.6659999999999968
413.517,427.476,413.517,425.727,2022-07-19,420.404,428.534,418.603,426.313,416.9605,428.005,416.06,426.02,0.5860000000000127
425.656,435.85,423.197,433.917,2022-07-20,429.584,436.843,426.013,434.463,427.62,436.3465,424.605,434.19,0.5460000000000491
430.996,448.467,430.996,447.137,2022-07-21,438.964,449.554,436.243,447.653,434.98,449.0105,433.6195,447.395,0.5160000000000196
445.066,449.737,436.397,439.467,2022-07-22,449.754,453.864,437.143,440.053,447.41,451.8005,436.77,439.76,0.5860000000000127
439.467,439.467,439.467,439.467,2022-07-23,440.053,440.053,440.053,440.053,439.76,439.76,439.76,439.76,0.5860000000000127
439.467,439.467,439.467,439.467,2022-07-24,440.053,440.053,440.053,440.053,439.76,439.76,439.76,439.76,0.5860000000000127
434.737,439.176,431.666,434.996,2022-07-25,444.323,444.323,432.793,439.794,439.53,441.7495,432.2295,437.395,4.798000000000002
423.707,445.377,423.706,442.517,2022-07-26,439.873,447.574,436.273,445.243,431.79,446.4755,429.9895,443.88,2.725999999999999
442.136,456.466,442.136,450.936,2022-07-27,452.424,457.234,447.763,454.594,447.28,456.85,444.9495,452.765,3.658000000000016
450.256,477.177,448.687,471.806,2022-07-28,462.474,477.904,454.074,476.574,456.365,477.5405,451.3805,474.19,4.768000000000029
471.956,483.176,467.077,480.776,2022-07-29,477.384,483.724,475.394,481.474,474.67,483.45,471.2355,481.125,0.6979999999999791
480.776,480.776,480.776,480.776,2022-07-30,481.474,481.474,481.474,481.474,481.125,481.125,481.125,481.125,0.6979999999999791
480.776,480.776,480.776,480.776,2022-07-31,481.474,481.474,481.474,481.474,481.125,481.125,481.125,481.125,0.6979999999999791
473.817,483.497,471.996,476.436,2022-08-01,479.553,485.294,475.903,477.074,476.685,484.3955,473.9495,476.755,0.6380000000000337
471.797,485.337,466.247,477.416,2022-08-02,481.333,486.414,473.833,478.244,476.56500000000005,485.8755,470.04,477.83,0.8280000000000314
477.436,496.996,475.077,496.016,2022-08-03,484.604,497.684,478.793,496.524,481.02,497.34,476.935,496.27,0.5079999999999814
492.087,497.707,487.486,496.507,2022-08-04,502.973,502.973,488.713,497.153,497.53,500.34,488.0995,496.83,0.646000000000015
487.607,496.286,484.706,495.606,2022-08-05,493.003,500.384,488.784,496.364,490.305,498.335,486.745,495.985,0.7579999999999814
495.606,495.606,495.606,495.606,2022-08-06,496.364,496.364,496.364,496.364,495.985,495.985,495.985,495.985,0.7579999999999814
495.606,495.606,495.606,495.606,2022-08-07,496.364,496.364,496.364,496.364,495.985,495.985,495.985,495.985,0.7579999999999814
495.406,505.997,493.906,500.796,2022-08-08,502.954,509.824,497.714,501.324,499.18,507.9105,495.81,501.06,0.52800000000002
496.077,500.017,491.266,494.746,2022-08-09,500.003,505.004,492.743,495.394,498.04,502.5105,492.0045,495.07,0.6480000000000246
501.786,513.247,501.786,511.796,2022-08-10,511.064,516.433,504.293,512.374,506.425,514.8399999999999,503.0395,512.085,0.5780000000000314
512.287,513.776,498.956,501.046,2022-08-11,518.253,521.333,500.774,501.754,515.27,517.5545,499.865,501.4,0.7080000000000268
500.866,506.936,498.516,506.276,2022-08-12,508.304,511.774,501.183,507.084,504.585,509.355,499.8495,506.68,0.8079999999999927
506.276,506.276,506.276,506.276,2022-08-13,507.084,507.084,507.084,507.084,506.68,506.68,506.68,506.68,0.8079999999999927
506.276,506.276,506.276,506.276,2022-08-14,507.084,507.084,507.084,507.084,506.68,506.68,506.68,506.68,0.8079999999999927
500.947,510.296,500.946,507.856,2022-08-15,508.903,512.493,503.084,508.874,504.925,511.3945,502.015,508.365,1.018000000000029
502.936,506.036,495.326,503.147,2022-08-16,510.174,510.174,496.394,503.863,506.555,508.105,495.86,503.505,0.7160000000000082
495.947,504.707,493.196,501.907,2022-08-17,502.453,508.483,494.433,502.613,499.2,506.595,493.8145,502.26,0.7060000000000173
499.297,502.447,496.296,499.727,2022-08-18,507.703,509.354,498.674,500.673,503.5,505.9005,497.485,500.2,0.9460000000000264
489.886,493.417,476.996,478.176,2022-08-19,498.814,503.454,477.964,478.694,494.35,498.4355,477.48,478.435,0.5180000000000291
478.176,478.176,478.176,478.176,2022-08-20,478.694,478.694,478.694,478.694,478.435,478.435,478.435,478.435,0.5180000000000291
478.176,478.176,478.176,478.176,2022-08-21,478.694,478.694,478.694,478.694,478.435,478.435,478.435,478.435,0.5180000000000291
467.336,473.927,463.846,472.656,2022-08-22,474.744,477.064,467.513,473.804,471.04,475.4955,465.6795,473.23,1.1479999999999675
467.617,474.297,464.177,466.846,2022-08-23,473.443,476.314,466.794,467.734,470.53,475.30550000000005,465.4855,467.29,0.8879999999999768
464.777,472.246,463.676,467.677,2022-08-24,474.343,475.234,466.753,468.543,469.56,473.74,465.2145,468.11,0.8659999999999854
466.537,475.726,461.496,475.646,2022-08-25,473.963,477.334,466.093,476.334,470.25,476.53,463.7945,475.99,0.6879999999999882
472.956,475.097,454.557,455.867,2022-08-26,480.404,484.543,455.363,456.673,476.68,479.82,454.96,456.27,0.8059999999999832
455.867,455.867,455.867,455.867,2022-08-27,456.673,456.673,456.673,456.673,456.27,456.27,456.27,456.27,0.8059999999999832
455.867,455.867,455.867,455.867,2022-08-28,456.673,456.673,456.673,456.673,456.27,456.27,456.27,456.27,0.8059999999999832
447.797,457.467,444.797,455.776,2022-08-29,454.713,471.133,451.753,456.124,451.255,464.3,448.275,455.9500000000001,0.3480000000000132
453.38,459.277,448.136,452.496,2022-08-30,460.973,465.563,449.313,453.234,457.1765,462.42,448.7245,452.865,0.7379999999999995
451.299,458.329,436.309,448.819,2022-08-31,459.973,477.621,449.441,449.781,455.636,467.975,442.875,449.3,0.9619999999999892
442.15,457.339,439.369,456.699,2022-09-01,450.071,460.361,441.171,457.661,446.1105,458.85,440.27,457.18,0.9619999999999892
456.92,463.259,438.749,451.109,2022-09-02,465.221,486.101,450.741,451.931,461.0705,474.68,444.745,451.52,0.8220000000000027
451.109,451.109,451.109,451.109,2022-09-03,451.931,451.931,451.931,451.931,451.52,451.52,451.52,451.52,0.8220000000000027
451.109,451.109,451.109,451.109,2022-09-04,451.931,451.931,451.931,451.931,451.52,451.52,451.52,451.52,0.8220000000000027
451.109,451.109,451.109,451.109,2022-09-05,451.931,451.931,451.931,451.931,451.52,451.52,451.52,451.52,0.8220000000000027
449.369,459.999,447.909,457.409,2022-09-06,457.671,461.091,450.601,458.361,453.52,460.545,449.255,457.885,0.9519999999999982
454.549,474.279,453.539,473.969,2022-09-07,459.741,475.781,456.971,474.751,457.145,475.03,455.255,474.36,0.7819999999999823
467.609,483.649,463.659,482.329,2022-09-08,473.591,494.031,471.731,483.301,470.6,488.84,467.695,482.815,0.97199999999998
482.299,493.839,480.529,491.019,2022-09-09,492.011,509.731,487.101,491.771,487.155,501.785,483.815,491.395,0.7520000000000095
491.019,491.019,491.019,491.019,2022-09-10,491.771,491.771,491.771,491.771,491.395,491.395,491.395,491.395,0.7520000000000095
491.019,491.019,491.019,491.019,2022-09-11,491.771,491.771,491.771,491.771,491.395,491.395,491.395,491.395,0.7520000000000095
490.429,498.079,490.429,496.359,2022-09-12,498.341,500.541,492.951,497.051,494.385,499.31,491.69,496.705,0.6920000000000073
478.389,481.209,469.709,471.229,2022-09-13,484.131,484.131,471.051,472.141,481.26,482.67,470.38,471.685,0.9120000000000346
469.579,475.349,457.619,468.479,2022-09-14,475.751,498.481,462.281,469.341,472.665,486.915,459.9500000000001,468.91,0.8620000000000232
460.359,467.559,453.169,455.629,2022-09-15,469.351,469.551,453.741,456.551,464.855,468.555,453.455,456.09,0.9219999999999686
448.539,456.709,443.249,456.309,2022-09-16,451.981,458.031,447.141,457.251,450.26,457.37,445.1950000000001,456.78,0.9419999999999504
456.309,456.309,456.309,456.309,2022-09-17,457.251,457.251,457.251,457.251,456.78,456.78,456.78,456.78,0.9419999999999504
456.309,456.309,456.309,456.309,2022-09-18,457.251,457.251,457.251,457.251,456.78,456.78,456.78,456.78,0.9419999999999504
449.279,451.569,441.559,451.009,2022-09-19,456.001,456.911,442.851,451.751,452.64,454.24,442.205,451.38,0.7419999999999618
444.329,453.089,441.059,447.599,2022-09-20,450.131,454.511,444.571,448.441,447.23,453.8,442.81500000000005,448.02,0.8419999999999845
446.769,453.279,438.949,439.219,2022-09-21,455.531,457.651,439.991,440.121,451.15,455.465,439.47,439.67,0.9019999999999868
433.859,436.379,419.869,426.339,2022-09-22,442.961,442.961,421.801,427.311,438.41,439.67,420.835,426.825,0.97199999999998
420.049,425.159,414.209,421.839,2022-09-23,425.931,444.671,415.401,422.841,422.99,434.915,414.805,422.34,1.0020000000000095
421.839,421.839,421.839,421.839,2022-09-24,422.841,422.841,422.841,422.841,422.34,422.34,422.34,422.34,1.0020000000000095
421.839,421.839,421.839,421.839,2022-09-25,422.841,422.841,422.841,422.841,422.34,422.34,422.34,422.34,1.0020000000000095
418.869,429.619,416.419,420.389,2022-09-26,424.171,430.981,418.431,421.791,421.52,430.3,417.425,421.09,1.4019999999999868
423.619,431.629,412.619,416.529,2022-09-27,428.241,435.701,413.841,417.331,425.93,433.665,413.23,416.93,0.8020000000000209
417.929,432.169,413.969,428.619,2022-09-28,423.321,433.801,419.261,429.351,420.625,432.985,416.615,428.985,0.7319999999999709
420.109,425.269,416.479,422.519,2022-09-29,428.565,445.851,420.511,423.481,424.337,435.56,418.495,423.0,0.9619999999999892
419.919,430.859,416.159,421.459,2022-09-30,442.571,442.571,421.331,422.451,431.245,436.715,418.745,421.955,0.9920000000000186
421.459,421.459,421.459,421.459,2022-10-01,422.451,422.451,422.451,422.451,421.955,421.955,421.955,421.955,0.9920000000000186
421.459,421.459,421.459,421.459,2022-10-02,422.451,422.451,422.451,422.451,421.955,421.955,421.955,421.955,0.9920000000000186
423.829,432.589,418.169,430.849,2022-10-03,432.821,448.081,421.721,431.821,428.3250000000001,440.335,419.945,431.335,0.9720000000000368
435.979,450.699,434.279,450.239,2022-10-04,459.741,464.381,441.511,451.351,447.86,457.54,437.895,450.795,1.1120000000000232
440.639,450.869,435.529,446.599,2022-10-05,448.841,454.051,441.451,447.791,444.74,452.46,438.49,447.195,1.1920000000000073
441.909,446.679,435.729,436.349,2022-10-06,450.881,452.041,437.061,437.211,446.395,449.36,436.395,436.78,0.8620000000000232
428.499,430.929,415.459,419.159,2022-10-07,435.963,439.461,416.371,420.031,432.231,435.195,415.915,419.595,0.8720000000000141
419.159,419.159,419.159,419.159,2022-10-08,420.031,420.031,420.031,420.031,419.595,419.595,419.595,419.595,0.8720000000000141
419.159,419.159,419.159,419.159,2022-10-09,420.031,420.031,420.031,420.031,419.595,419.595,419.595,419.595,0.8720000000000141
416.339,416.339,402.199,406.549,2022-10-10,424.731,424.731,404.051,407.331,420.535,420.535,403.125,406.94,0.7820000000000391
403.009,405.749,393.199,399.019,2022-10-11,410.571,422.911,394.301,399.891,406.79,414.33,393.75,399.455,0.8720000000000141
396.379,404.349,392.629,401.039,2022-10-12,403.911,405.811,395.671,401.811,400.145,405.08,394.15,401.425,0.7719999999999914
388.069,408.029,383.769,405.449,2022-10-13,395.298,410.431,385.981,406.411,391.6835,409.23,384.875,405.93,0.9619999999999892
407.149,411.879,385.389,388.699,2022-10-14,431.561,431.561,387.511,389.651,419.355,421.72,386.4500000000001,389.175,0.9519999999999982
388.699,388.699,388.699,388.699,2022-10-15,389.651,389.651,389.651,389.651,389.175,389.175,389.175,389.175,0.9519999999999982
388.699,388.699,388.699,388.699,2022-10-16,389.651,389.651,389.651,389.651,389.175,389.175,389.175,389.175,0.9519999999999982
394.389,405.969,388.589,402.669,2022-10-17,401.113,415.831,400.421,403.281,397.751,410.9,394.505,402.975,0.6120000000000232
406.929,411.189,404.299,408.609,2022-10-18,408.381,413.081,406.181,409.641,407.655,412.135,405.24,409.125,1.032000000000039
401.069,403.289,386.279,398.599,2022-10-19,424.731,424.731,395.131,399.221,412.9,414.01,390.705,398.91,0.6220000000000141
394.21,399.139,378.519,393.179,2022-10-20,401.081,402.301,391.161,394.021,397.6455,400.72,384.84,393.6,0.8420000000000414
391.739,401.979,386.689,400.589,2022-10-21,397.541,402.771,389.281,401.621,394.64,402.375,387.985,401.105,1.0319999999999825
400.589,400.589,400.589,400.589,2022-10-22,401.621,401.621,401.621,401.621,401.105,401.105,401.105,401.105,1.0319999999999825
400.589,400.589,400.589,400.589,2022-10-23,401.621,401.621,401.621,401.621,401.105,401.105,401.105,401.105,1.0319999999999825
401.415,412.219,396.299,409.899,2022-10-24,409.441,416.881,397.871,413.211,405.428,414.55,397.085,411.555,3.312000000000012
405.899,447.909,405.899,445.859,2022-10-25,428.391,449.981,419.731,449.981,417.145,448.945,412.815,447.92,4.122000000000014
441.859,460.709,439.659,451.419,2022-10-26,450.021,462.031,446.131,452.181,445.94,461.37,442.895,451.8,0.7620000000000005
455.669,461.689,450.709,454.789,2022-10-27,466.371,471.411,453.821,456.981,461.02,466.55,452.265,455.885,2.1920000000000077
445.649,475.609,429.429,473.679,2022-10-28,461.531,476.171,455.781,474.621,453.59,475.89,442.605,474.15,0.9420000000000072
473.679,473.679,473.679,473.679,2022-10-29,474.621,474.621,474.621,474.621,474.15,474.15,474.15,474.15,0.9420000000000072
473.679,473.679,473.679,473.679,2022-10-30,474.621,474.621,474.621,474.621,474.15,474.15,474.15,474.15,0.9420000000000072
466.649,477.359,466.649,468.519,2022-10-31,478.501,499.781,469.141,469.561,472.575,488.57,467.895,469.04,1.0419999999999732
469.729,481.379,451.039,469.859,2022-11-01,482.401,485.231,466.911,470.681,476.065,483.305,458.975,470.27,0.8220000000000027
466.769,474.079,451.769,453.069,2022-11-02,473.991,476.421,453.211,453.921,470.38,475.25,452.49,453.495,0.8519999999999754
445.019,458.299,439.999,450.819,2022-11-03,451.641,459.681,445.441,451.781,448.33,458.99,442.72,451.3,0.9619999999999892
456.459,465.569,448.699,460.589,2022-11-04,464.111,482.101,453.131,461.781,460.285,473.835,450.915,461.185,1.1920000000000073
460.589,460.589,460.589,460.589,2022-11-05,461.781,461.781,461.781,461.781,461.185,461.185,461.185,461.185,1.1920000000000073
460.589,460.589,460.589,460.589,2022-11-06,461.781,461.781,461.781,461.781,461.185,461.185,461.185,461.185,1.1920000000000073
460.919,463.819,453.949,462.119,2022-11-07,467.111,469.771,456.641,463.161,464.015,466.795,455.295,462.64,1.0419999999999732
462.079,472.219,459.049,467.339,2022-11-08,470.711,474.151,460.141,468.221,466.395,473.185,459.595,467.78,0.882000000000005
460.789,468.869,456.159,464.249,2022-11-09,466.391,488.481,460.611,465.421,463.59,478.675,458.385,464.835,1.1719999999999686
474.509,511.709,474.509,508.909,2022-11-10,491.321,512.491,490.661,509.891,482.915,512.1,482.585,509.4,0.9820000000000276
488.509,521.729,488.509,511.749,2022-11-11,515.051,524.631,510.921,512.851,501.78,523.1800000000001,499.715,512.3,1.1019999999999754
511.749,511.749,511.749,511.749,2022-11-12,512.851,512.851,512.851,512.851,512.3,512.3,512.3,512.3,1.1019999999999754
511.749,511.749,511.749,511.749,2022-11-13,512.851,512.851,512.851,512.851,512.3,512.3,512.3,512.3,1.1019999999999754
504.139,509.269,491.219,491.719,2022-11-14,511.581,515.181,491.921,492.581,507.86,512.225,491.57,492.15,0.8620000000000232
498.169,509.979,494.069,502.809,2022-11-15,509.971,514.381,500.191,503.651,504.07,512.18,497.13,503.23,0.8419999999999845
495.999,507.999,475.349,506.909,2022-11-16,503.841,510.131,495.921,507.921,499.92,509.065,485.635,507.415,1.0120000000000005
494.089,497.189,486.219,490.669,2022-11-17,502.801,502.801,487.911,491.921,498.445,499.995,487.065,491.295,1.2520000000000095
489.429,499.309,479.859,489.659,2022-11-18,500.471,520.521,481.181,490.681,494.95,509.915,480.52,490.17,1.0219999999999914
489.659,489.659,489.659,489.659,2022-11-19,490.681,490.681,490.681,490.681,490.17,490.17,490.17,490.17,1.0219999999999914
489.659,489.659,489.659,489.659,2022-11-20,490.681,490.681,490.681,490.681,490.17,490.17,490.17,490.17,1.0219999999999914
484.149,494.069,480.509,492.889,2022-11-21,491.751,497.371,486.081,493.891,487.95,495.72,483.295,493.39,1.0020000000000095
491.129,503.259,488.129,502.249,2022-11-22,519.881,519.881,493.371,503.371,505.505,511.57,490.75,502.81,1.1219999999999573
502.869,513.609,495.619,507.819,2022-11-23,529.971,529.971,503.751,508.721,516.4200000000001,521.79,499.685,508.27,0.9019999999999868
507.819,507.819,507.819,507.819,2022-11-24,508.721,508.721,508.721,508.721,508.27,508.27,508.27,508.27,0.9019999999999868
501.559,513.099,501.559,511.299,2022-11-25,517.441,517.521,507.661,512.261,509.5,515.31,504.61,511.78,0.9619999999999892
511.299,511.299,511.299,511.299,2022-11-26,512.261,512.261,512.261,512.261,511.78,511.78,511.78,511.78,0.9619999999999892
511.299,511.299,511.299,511.299,2022-11-27,512.261,512.261,512.261,512.261,511.78,511.78,511.78,511.78,0.9619999999999892
503.659,512.169,493.319,495.149,2022-11-28,513.683,534.421,493.961,496.321,508.671,523.2950000000001,493.64,495.735,1.1720000000000257
492.859,495.819,482.899,485.719,2022-11-29,498.501,498.501,485.261,486.461,495.68,497.16,484.08,486.09,0.7420000000000186
461.889,507.549,461.889,506.999,2022-11-30,490.621,510.911,483.701,507.911,476.255,509.23,472.795,507.455,0.9119999999999776
508.819,523.009,507.679,521.069,2022-12-01,515.301,525.321,510.521,521.951,512.0600000000001,524.165,509.1,521.51,0.8820000000000618
509.029,520.689,502.419,518.189,2022-12-02,517.121,522.411,506.941,519.021,513.075,521.55,504.68,518.605,0.8319999999999936
518.189,518.189,518.189,518.189,2022-12-03,519.021,519.021,519.021,519.021,518.605,518.605,518.605,518.605,0.8319999999999936
518.189,518.189,518.189,518.189,2022-12-04,519.021,519.021,519.021,519.021,518.605,518.605,518.605,518.605,0.8319999999999936
508.719,509.349,497.539,503.699,2022-12-05,514.741,514.741,501.181,504.871,511.73,512.045,499.36,504.285,1.1719999999999686
500.989,503.389,495.139,499.469,2022-12-06,507.931,508.791,495.771,500.621,504.46,506.09,495.455,500.045,1.1519999999999868
474.959,502.049,474.959,499.649,2022-12-07,503.471,509.651,497.581,500.681,489.215,505.85,486.27,500.165,1.0319999999999825
498.219,505.339,494.269,499.729,2022-12-08,506.261,510.131,499.021,500.721,502.24,507.735,496.645,500.225,0.9920000000000186
494.759,498.499,487.529,491.799,2022-12-09,501.941,506.041,489.001,492.981,498.35,502.27,488.265,492.39,1.1820000000000164
491.799,491.799,491.799,491.799,2022-12-10,492.981,492.981,492.981,492.981,492.39,492.39,492.39,492.39,1.1820000000000164
491.799,491.799,491.799,491.799,2022-12-11,492.981,492.981,492.981,492.981,492.39,492.39,492.39,492.39,1.1820000000000164
487.029,496.709,487.029,496.539,2022-12-12,498.081,498.231,491.371,497.611,492.555,497.47,489.2,497.075,1.0720000000000027
512.009,524.959,503.629,511.619,2022-12-13,526.771,533.101,505.421,513.021,519.39,529.03,504.525,512.3199999999999,1.40199999999993
499.709,516.639,491.339,497.729,2022-12-14,512.131,519.401,493.641,498.621,505.92,518.02,492.49,498.175,0.8919999999999959
485.419,492.139,474.159,476.339,2022-12-15,501.231,501.231,475.251,477.431,493.325,496.685,474.705,476.885,1.0919999999999843
469.819,474.515,466.149,470.679,2022-12-16,474.721,480.291,467.491,471.711,472.27,477.403,466.82,471.195,1.032000000000039
470.679,470.679,470.679,470.679,2022-12-17,471.711,471.711,471.711,471.711,471.195,471.195,471.195,471.195,1.032000000000039
470.679,470.679,470.679,470.679,2022-12-18,471.711,471.711,471.711,471.711,471.195,471.195,471.195,471.195,1.032000000000039
469.479,471.489,460.569,461.459,2022-12-19,475.491,475.501,461.281,462.591,472.485,473.495,460.925,462.025,1.132000000000005
459.819,463.309,449.729,457.769,2022-12-20,464.591,467.181,451.211,458.791,462.205,465.245,450.47,458.28,1.0219999999999914
456.149,471.969,456.149,471.969,2022-12-21,465.621,473.421,460.761,472.591,460.885,472.695,458.455,472.28,0.6220000000000141
453.749,465.649,452.689,462.029,2022-12-22,471.001,471.941,455.241,462.681,462.375,468.795,453.965,462.355,0.6519999999999868
457.379,467.179,456.869,463.559,2022-12-23,463.951,469.991,461.141,464.471,460.665,468.585,459.005,464.015,0.9119999999999776
463.559,463.559,463.559,463.559,2022-12-24,464.471,464.471,464.471,464.471,464.015,464.015,464.015,464.015,0.9119999999999776
463.559,463.559,463.559,463.559,2022-12-25,464.471,464.471,464.471,464.471,464.015,464.015,464.015,464.015,0.9119999999999776
463.559,463.559,463.559,463.559,2022-12-26,464.471,464.471,464.471,464.471,464.015,464.015,464.015,464.015,0.9119999999999776
457.969,468.149,453.259,460.039,2022-12-27,467.213,469.561,456.301,460.751,462.591,468.855,454.78,460.395,0.7119999999999891
457.309,463.889,452.679,453.859,2022-12-28,465.181,481.171,454.401,454.661,461.245,472.53,453.54,454.26,0.8020000000000209
454.009,472.559,435.839,471.409,2022-12-29,481.491,481.491,461.121,472.501,467.75,477.025,448.48,471.955,1.0919999999999843
464.319,467.709,450.559,464.839,2022-12-30,478.141,478.141,459.921,465.901,471.23,472.925,455.24,465.37,1.0620000000000118
464.839,464.839,464.839,464.839,2023-01-01,465.901,465.901,465.901,465.901,465.37,465.37,465.37,465.37,1.0620000000000118
464.839,464.839,464.839,464.839,2023-01-02,465.901,465.901,465.901,465.901,465.37,465.37,465.37,465.37,1.0620000000000118
467.819,475.409,454.029,460.559,2023-01-03,474.061,479.331,456.511,461.311,470.94,477.37,455.27,460.935,0.7519999999999527
462.779,475.019,460.089,473.679,2023-01-04,476.981,476.981,462.951,476.551,469.88,476.0,461.52,475.115,2.872000000000014
456.969,469.939,456.969,458.889,2023-01-05,473.241,475.131,459.491,459.961,465.105,472.535,458.23,459.425,1.0720000000000027
461.679,472.719,452.069,468.569,2023-01-06,486.331,486.331,456.791,469.601,474.005,479.525,454.43,469.085,1.0319999999999825
468.569,468.569,468.569,468.569,2023-01-07,469.601,469.601,469.601,469.601,469.085,469.085,469.085,469.085,1.0319999999999825
468.569,468.569,468.569,468.569,2023-01-08,469.601,469.601,469.601,469.601,469.085,469.085,469.085,469.085,1.0319999999999825
469.689,490.539,460.409,479.919,2023-01-09,479.611,492.391,475.711,480.901,474.65,491.465,468.06,480.41,0.9820000000000276
476.799,489.599,471.349,487.709,2023-01-10,490.301,492.671,480.671,488.851,483.55,491.135,476.01,488.28,1.141999999999996
486.609,503.649,479.219,503.649,2023-01-11,508.701,508.701,492.791,504.291,497.655,506.175,486.005,503.97,0.6419999999999959
503.989,506.509,491.609,503.929,2023-01-12,512.821,512.821,496.391,504.641,508.405,509.665,494.0,504.285,0.7120000000000459
493.719,506.159,493.719,504.629,2023-01-13,501.701,507.471,498.731,505.411,497.71,506.815,496.225,505.02,0.7819999999999823
504.629,504.629,504.629,504.629,2023-01-14,505.411,505.411,505.411,505.411,505.02,505.02,505.02,505.02,0.7819999999999823
504.629,504.629,504.629,504.629,2023-01-15,505.411,505.411,505.411,505.411,505.02,505.02,505.02,505.02,0.7819999999999823
504.629,504.629,504.629,504.629,2023-01-16,505.411,505.411,505.411,505.411,505.02,505.02,505.02,505.02,0.7819999999999823
