bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.91932,2.92476,2.90742,2.91254,2024-05-15,2.92058,2.92581,2.91016,2.91508,2.91995,2.925285,2.90879,2.91381,0.0025400000000002
2.91254,2.92075,2.90585,2.91149,2024-05-16,2.9151,2.92201,2.91076,2.91366,2.91382,2.92138,2.908305,2.9125750000000004,0.00217
2.91169,2.92245,2.911,2.91288,2024-05-17,2.91376,2.92365,2.91307,2.91691,2.912725,2.92305,2.912035,2.914895,0.0040300000000002
2.91288,2.91288,2.91288,2.91288,2024-05-18,2.91691,2.91691,2.91691,2.91691,2.914895,2.914895,2.914895,2.914895,0.0040300000000002
2.90456,2.91291,2.9026,2.91238,2024-05-19,2.92302,2.92307,2.91508,2.91532,2.91379,2.91799,2.90884,2.91385,0.0029399999999997
2.91238,2.91397,2.90135,2.90541,2024-05-20,2.91545,2.91619,2.90457,2.90743,2.9139150000000003,2.91508,2.90296,2.90642,0.0020200000000003
2.90543,2.91109,2.90315,2.90464,2024-05-21,2.9074,2.91324,2.90439,2.91324,2.906415,2.912165,2.90377,2.9089400000000003,0.0085999999999999
2.90857,2.92249,2.9085,2.91794,2024-05-22,2.91071,2.92934,2.90965,2.92029,2.90964,2.925915,2.909075,2.919115,0.0023499999999998
2.91796,2.92444,2.90667,2.91659,2024-05-23,2.92029,2.92573,2.90957,2.91888,2.919125,2.925085,2.9081200000000003,2.917735,0.0022900000000003
2.91659,2.91775,2.90172,2.90205,2024-05-24,2.91885,2.91971,2.90365,2.90663,2.91772,2.91873,2.902685,2.90434,0.0045799999999998
2.90205,2.90205,2.90205,2.90205,2024-05-25,2.90663,2.90663,2.90663,2.90663,2.90434,2.90434,2.90434,2.90434,0.0045799999999998
2.89745,2.90433,2.89713,2.90316,2024-05-26,2.9107,2.9121,2.90531,2.90615,2.904075,2.908215,2.9012200000000004,2.904655,0.0029899999999996
2.90318,2.91166,2.89726,2.90772,2024-05-27,2.90615,2.91763,2.90155,2.90971,2.904665,2.914645,2.899405,2.908715,0.0019900000000001
2.90779,2.90814,2.89449,2.90473,2024-05-28,2.90977,2.91498,2.8958,2.90683,2.90878,2.91156,2.895145,2.90578,0.0020999999999999
2.90468,2.93077,2.901,2.9307,2024-05-29,2.90683,2.93484,2.90239,2.93276,2.905755,2.932805,2.901695,2.93173,0.0020600000000001
2.93073,2.93971,2.91571,2.92646,2024-05-30,2.93271,2.94071,2.92264,2.92838,2.9317200000000003,2.94021,2.919175,2.92742,0.0019200000000001
2.92654,2.934,2.90013,2.90979,2024-05-31,2.9284,2.93576,2.90116,2.91932,2.92747,2.93488,2.900645,2.914555,0.0095299999999998
2.90979,2.90979,2.90979,2.90979,2024-06-01,2.91932,2.91932,2.91932,2.91932,2.914555,2.914555,2.914555,2.914555,0.0095299999999998
2.90801,2.9152,2.90638,2.91441,2024-06-02,2.92356,2.92492,2.91543,2.91727,2.915785,2.9200600000000003,2.910905,2.91584,0.0028599999999996
2.91443,2.9303,2.90519,2.9103,2024-06-03,2.91727,2.93142,2.91146,2.91265,2.91585,2.93086,2.908325,2.9114750000000003,0.0023500000000002
2.91028,2.94242,2.90744,2.93868,2024-06-04,2.91263,2.94639,2.90931,2.94084,2.911455,2.944405,2.908375,2.93976,0.0021599999999999
2.93872,2.94422,2.9208,2.9274,2024-06-05,2.94086,2.9456,2.92694,2.92996,2.93979,2.94491,2.92387,2.92868,0.0025599999999998
2.92759,2.93747,2.91425,2.92152,2024-06-06,2.92977,2.93977,2.91623,2.92368,2.92868,2.93862,2.91524,2.9226,0.0021599999999999
2.92146,2.95451,2.91919,2.9477,2024-06-07,2.92363,2.95866,2.92123,2.95866,2.9225450000000004,2.956585,2.92021,2.95318,0.0109599999999998
2.9477,2.9477,2.9477,2.9477,2024-06-08,2.95866,2.95866,2.95866,2.95866,2.95318,2.95318,2.95318,2.95318,0.0109599999999998
2.9501,2.9627,2.9501,2.95385,2024-06-09,2.96102,2.96909,2.95733,2.95751,2.95556,2.965895,2.953715,2.95568,0.0036599999999999
2.95387,2.98156,2.95328,2.96959,2024-06-10,2.95746,2.98285,2.95618,2.97202,2.955665,2.982205,2.95473,2.9708050000000004,0.0024299999999999
2.96961,2.99484,2.96477,2.98555,2024-06-11,2.972,2.99603,2.96684,2.98745,2.970805,2.995435,2.965805,2.9865,0.0019
2.98553,2.98848,2.96052,2.97176,2024-06-12,2.98745,2.99328,2.96593,2.97383,2.98649,2.99088,2.963225,2.972795,0.0020699999999997
2.97181,2.9991,2.96591,2.9956,2024-06-13,2.97387,3.00238,2.96705,2.99784,2.97284,3.00074,2.96648,2.99672,0.00224
2.9956,3.02745,2.99261,3.01972,2024-06-14,2.99786,3.03141,2.99439,3.0277,2.9967300000000003,3.02943,2.9935,3.02371,0.0079799999999998
3.01972,3.01972,3.01972,3.01972,2024-06-15,3.0277,3.0277,3.0277,3.0277,3.02371,3.02371,3.02371,3.02371,0.0079799999999998
3.01371,3.02249,3.0125,3.02223,2024-06-16,3.02702,3.0302,3.02081,3.02469,3.020365,3.026345,3.016655,3.02346,0.0024600000000001
3.02227,3.02749,2.99107,2.99351,2024-06-17,3.02484,3.02852,2.99502,2.99559,3.023555,3.028005,2.993045,2.9945500000000003,0.0020799999999998
2.99351,3.00188,2.97624,2.98813,2024-06-18,2.99563,3.00322,2.97742,2.99113,2.99457,3.00255,2.97683,2.98963,0.0030000000000001
2.98812,2.99773,2.97353,2.97898,2024-06-19,2.99133,2.99887,2.97744,2.98092,2.989725,2.9983,2.975485,2.97995,0.0019399999999998
2.97895,2.98571,2.9748,2.98349,2024-06-20,2.98099,2.98741,2.97591,2.98536,2.97997,2.98656,2.975355,2.984425,0.0018699999999998
2.98349,2.99811,2.98174,2.98177,2024-06-21,2.98532,2.99936,2.98272,2.99124,2.984405,2.998735,2.98223,2.986505,0.0094699999999998
