bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
63.846,66.027,63.846,65.097,2022-05-12,65.944,68.574,64.403,65.413,64.895,67.3005,64.1245,65.255,0.3160000000000025
65.467,67.376,65.467,66.286,2022-05-13,69.263,69.263,66.324,66.674,67.36500000000001,68.3195,65.8955,66.48,0.3880000000000052
66.286,66.286,66.286,66.286,2022-05-14,66.674,66.674,66.674,66.674,66.48,66.48,66.48,66.48,0.3880000000000052
66.286,66.286,66.286,66.286,2022-05-15,66.674,66.674,66.674,66.674,66.48,66.48,66.48,66.48,0.3880000000000052
65.967,68.537,65.777,67.317,2022-05-16,67.343,68.664,66.093,67.433,66.655,68.60050000000001,65.935,67.375,0.1160000000000138
67.387,68.726,67.376,68.236,2022-05-17,69.183,69.283,67.483,68.614,68.285,69.00450000000001,67.4295,68.42500000000001,0.3780000000000001
66.726,70.047,66.116,66.176,2022-05-18,71.014,71.014,66.243,66.254,68.87,70.53049999999999,66.17949999999999,66.215,0.0780000000000029
65.666,68.447,65.396,67.727,2022-05-19,66.384,68.683,66.233,68.053,66.025,68.565,65.81450000000001,67.89,0.3259999999999934
67.737,68.456,66.056,67.617,2022-05-20,69.173,69.174,66.163,67.643,68.455,68.815,66.1095,67.63,0.0259999999999962
67.617,67.617,67.617,67.617,2022-05-21,67.643,67.643,67.643,67.643,67.63,67.63,67.63,67.63,0.0259999999999962
67.617,67.617,67.617,67.617,2022-05-22,67.643,67.643,67.643,67.643,67.63,67.63,67.63,67.63,0.0259999999999962
67.907,69.387,67.717,68.837,2022-05-23,69.023,69.564,67.983,69.143,68.465,69.4755,67.85,68.99000000000001,0.3059999999999974
67.986,68.307,66.897,68.037,2022-05-24,69.544,69.544,67.073,68.253,68.765,68.9255,66.985,68.14500000000001,0.2159999999999939
68.147,69.177,67.476,68.487,2022-05-25,68.463,69.294,67.734,68.753,68.305,69.2355,67.60499999999999,68.62,0.2660000000000053
68.486,69.896,68.336,69.427,2022-05-26,72.404,72.404,69.233,69.653,70.445,71.15,68.78450000000001,69.54,0.2259999999999991
69.327,71.257,69.327,70.997,2022-05-27,70.413,71.384,70.264,71.273,69.87,71.32050000000001,69.7955,71.13499999999999,0.2759999999999962
70.997,70.997,70.997,70.997,2022-05-28,71.273,71.273,71.273,71.273,71.13499999999999,71.13499999999999,71.13499999999999,71.13499999999999,0.2759999999999962
70.997,70.997,70.997,70.997,2022-05-29,71.273,71.273,71.273,71.273,71.13499999999999,71.13499999999999,71.13499999999999,71.13499999999999,0.2759999999999962
70.997,70.997,70.997,70.997,2022-05-30,71.273,71.273,71.273,71.273,71.13499999999999,71.13499999999999,71.13499999999999,71.13499999999999,0.2759999999999962
69.906,70.837,69.496,69.587,2022-05-31,71.254,71.433,69.683,69.873,70.58000000000001,71.135,69.5895,69.73,0.2860000000000013
69.847,70.556,68.557,69.516,2022-06-01,70.423,71.003,68.803,69.804,70.13499999999999,70.7795,68.68,69.66,0.2879999999999967
66.297,70.627,66.297,70.397,2022-06-02,73.383,73.383,69.434,70.653,69.84,72.005,67.8655,70.525,0.2560000000000002
69.537,70.457,69.226,70.277,2022-06-03,70.733,70.733,69.554,70.553,70.135,70.595,69.39,70.41499999999999,0.2759999999999962
70.277,70.277,70.277,70.277,2022-06-04,70.553,70.553,70.553,70.553,70.41499999999999,70.41499999999999,70.41499999999999,70.41499999999999,0.2759999999999962
70.277,70.277,70.277,70.277,2022-06-05,70.553,70.553,70.553,70.553,70.41499999999999,70.41499999999999,70.41499999999999,70.41499999999999,0.2759999999999962
70.436,71.917,70.436,70.576,2022-06-06,71.654,72.064,70.803,71.044,71.045,71.9905,70.6195,70.81,0.4680000000000035
69.657,72.047,69.657,71.877,2022-06-07,70.783,72.224,70.233,72.123,70.22,72.13550000000001,69.945,72.0,0.2460000000000093
70.976,71.917,68.147,70.887,2022-06-08,72.114,72.263,70.684,70.943,71.545,72.09,69.41550000000001,70.91499999999999,0.0559999999999973
69.377,70.747,69.206,69.276,2022-06-09,71.893,71.893,69.423,69.594,70.63499999999999,71.32,69.31450000000001,69.435,0.3179999999999978
67.787,68.437,66.956,67.416,2022-06-10,68.783,69.194,67.164,67.794,68.285,68.8155,67.06,67.60499999999999,0.3780000000000001
67.416,67.416,67.416,67.416,2022-06-11,67.794,67.794,67.794,67.794,67.60499999999999,67.60499999999999,67.60499999999999,67.60499999999999,0.3780000000000001
67.416,67.416,67.416,67.416,2022-06-12,67.794,67.794,67.794,67.794,67.60499999999999,67.60499999999999,67.60499999999999,67.60499999999999,0.3780000000000001
65.287,66.066,64.386,64.657,2022-06-13,68.973,68.973,64.454,65.033,67.13,67.5195,64.41999999999999,64.845,0.3760000000000048
64.157,64.917,63.117,63.807,2022-06-14,64.823,65.213,63.263,64.143,64.49,65.065,63.19,63.975,0.3359999999999985
64.077,65.277,63.217,64.267,2022-06-15,64.643,65.473,63.353,64.713,64.36,65.375,63.285,64.49,0.4459999999999979
62.947,63.017,60.567,61.197,2022-06-16,63.773,63.773,60.753,61.353,63.36,63.395,60.66,61.275000000000006,0.1559999999999988
61.787,62.737,61.427,62.127,2022-06-17,62.033,62.923,61.603,62.153,61.91,62.83,61.515,62.14,0.0259999999999962
62.127,62.127,62.127,62.127,2022-06-18,62.153,62.153,62.153,62.153,62.14,62.14,62.14,62.14,0.0259999999999962
62.127,62.127,62.127,62.127,2022-06-19,62.153,62.153,62.153,62.153,62.14,62.14,62.14,62.14,0.0259999999999962
62.127,62.127,62.127,62.127,2022-06-20,62.153,62.153,62.153,62.153,62.14,62.14,62.14,62.14,0.0259999999999962
62.127,62.127,62.127,62.127,2022-06-21,62.153,62.153,62.153,62.153,62.14,62.14,62.14,62.14,0.0259999999999962
62.127,62.127,62.127,62.127,2022-06-22,62.153,62.153,62.153,62.153,62.14,62.14,62.14,62.14,0.0259999999999962
63.847,64.597,63.367,64.157,2022-06-23,64.833,64.933,63.533,64.523,64.34,64.765,63.45,64.34,0.3659999999999996
64.157,64.157,64.157,64.157,2022-06-24,64.523,64.523,64.523,64.523,64.34,64.34,64.34,64.34,0.3659999999999996
64.157,64.157,64.157,64.157,2022-06-25,64.523,64.523,64.523,64.523,64.34,64.34,64.34,64.34,0.3659999999999996
64.157,64.157,64.157,64.157,2022-06-26,64.523,64.523,64.523,64.523,64.34,64.34,64.34,64.34,0.3659999999999996
64.157,64.157,64.157,64.157,2022-06-27,64.523,64.523,64.523,64.523,64.34,64.34,64.34,64.34,0.3659999999999996
