bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
99.417,101.326,98.876,99.727,2022-05-13,100.883,104.923,99.073,100.503,100.15,103.1245,98.9745,100.115,0.7759999999999962
99.727,99.727,99.727,99.727,2022-05-14,100.503,100.503,100.503,100.503,100.115,100.115,100.115,100.115,0.7759999999999962
99.727,99.727,99.727,99.727,2022-05-15,100.503,100.503,100.503,100.503,100.115,100.115,100.115,100.115,0.7759999999999962
99.297,101.656,99.297,100.317,2022-05-16,100.973,101.823,99.793,100.603,100.135,101.7395,99.545,100.46,0.2860000000000013
101.806,102.197,100.406,101.406,2022-05-17,102.494,103.074,100.693,101.784,102.15,102.6355,100.5495,101.595,0.3780000000000001
99.037,99.917,92.636,93.496,2022-05-18,101.263,101.263,92.803,93.914,100.15,100.59,92.7195,93.705,0.4180000000000063
92.526,95.687,91.166,94.606,2022-05-19,94.064,95.864,91.613,95.154,93.295,95.7755,91.3895,94.88,0.5480000000000018
95.297,95.867,92.947,95.386,2022-05-20,96.483,96.634,93.133,95.724,95.89,96.2505,93.04,95.555,0.338000000000008
95.386,95.386,95.386,95.386,2022-05-21,95.724,95.724,95.724,95.724,95.555,95.555,95.555,95.555,0.338000000000008
95.386,95.386,95.386,95.386,2022-05-22,95.724,95.724,95.724,95.724,95.555,95.555,95.555,95.555,0.338000000000008
113.257,125.237,109.047,118.817,2022-05-23,113.863,125.693,111.664,120.033,113.56,125.465,110.3555,119.425,1.2160000000000082
117.636,119.686,114.357,115.686,2022-05-24,120.814,120.814,114.663,116.294,119.225,120.25,114.51,115.99,0.6079999999999899
114.737,122.927,114.737,120.566,2022-05-25,121.483,123.144,116.564,120.634,118.11,123.0355,115.6505,120.6,0.0679999999999978
119.277,125.786,119.156,123.937,2022-05-26,120.293,125.994,120.293,124.643,119.785,125.89,119.7245,124.29,0.7060000000000031
123.497,130.607,123.497,129.317,2022-05-27,125.763,130.874,124.474,129.363,124.63,130.7405,123.9855,129.34,0.0459999999999922
129.317,129.317,129.317,129.317,2022-05-28,129.363,129.363,129.363,129.363,129.34,129.34,129.34,129.34,0.0459999999999922
129.317,129.317,129.317,129.317,2022-05-29,129.363,129.363,129.363,129.363,129.34,129.34,129.34,129.34,0.0459999999999922
129.317,129.317,129.317,129.317,2022-05-30,129.363,129.363,129.363,129.363,129.34,129.34,129.34,129.34,0.0459999999999922
127.557,131.417,125.796,127.647,2022-05-31,128.783,131.534,126.544,128.253,128.17,131.4755,126.17,127.95,0.6059999999999803
123.117,131.027,123.117,129.066,2022-06-01,129.493,131.784,128.484,129.524,126.305,131.4055,125.8005,129.29500000000002,0.4579999999999984
128.477,131.637,127.886,131.517,2022-06-02,130.383,132.004,128.753,131.943,129.43,131.82049999999998,128.3195,131.73000000000002,0.4260000000000161
129.527,132.106,129.286,131.627,2022-06-03,130.263,132.504,130.263,132.493,129.89499999999998,132.305,129.7745,132.06,0.8659999999999854
131.627,131.627,131.627,131.627,2022-06-04,132.493,132.493,132.493,132.493,132.06,132.06,132.06,132.06,0.8659999999999854
131.627,131.627,131.627,131.627,2022-06-05,132.493,132.493,132.493,132.493,132.06,132.06,132.06,132.06,0.8659999999999854
131.627,131.627,131.627,131.627,2022-06-06,132.493,132.493,132.493,132.493,132.06,132.06,132.06,132.06,0.8659999999999854
128.936,131.147,128.936,130.596,2022-06-07,130.614,131.404,129.444,130.724,129.775,131.2755,129.19,130.66,0.1279999999999859
130.087,130.087,127.927,128.577,2022-06-08,131.183,131.184,128.164,129.273,130.635,130.63549999999998,128.0455,128.925,0.695999999999998
127.717,130.327,126.646,126.646,2022-06-09,129.443,130.824,127.103,127.154,128.58,130.5755,126.8745,126.9,0.5079999999999956
124.586,127.087,124.507,124.997,2022-06-10,126.654,127.283,125.103,125.843,125.62,127.185,124.805,125.42,0.8460000000000036
124.997,124.997,124.997,124.997,2022-06-11,125.843,125.843,125.843,125.843,125.42,125.42,125.42,125.42,0.8460000000000036
124.997,124.997,124.997,124.997,2022-06-12,125.843,125.843,125.843,125.843,125.42,125.42,125.42,125.42,0.8460000000000036
121.717,124.347,121.677,122.117,2022-06-13,123.883,124.954,122.024,122.603,122.8,124.6505,121.8505,122.36,0.48599999999999
121.286,122.187,120.707,121.306,2022-06-14,122.504,122.513,121.083,121.674,121.895,122.35,120.895,121.49,0.3680000000000092
122.047,122.786,119.546,120.566,2022-06-15,123.063,123.313,119.853,121.454,122.555,123.0495,119.6995,121.01,0.887999999999991
116.186,116.977,115.036,115.876,2022-06-16,116.824,117.704,115.204,117.704,116.505,117.3405,115.12,116.79,1.8279999999999887
115.627,119.857,114.516,116.146,2022-06-17,116.393,120.124,114.813,116.274,116.01,119.9905,114.6645,116.21,0.1280000000000001
116.146,116.146,116.146,116.146,2022-06-18,116.274,116.274,116.274,116.274,116.21,116.21,116.21,116.21,0.1280000000000001
116.146,116.146,116.146,116.146,2022-06-19,116.274,116.274,116.274,116.274,116.21,116.21,116.21,116.21,0.1280000000000001
116.146,116.146,116.146,116.146,2022-06-20,116.274,116.274,116.274,116.274,116.21,116.21,116.21,116.21,0.1280000000000001
116.946,118.977,116.676,116.886,2022-06-21,118.454,119.094,117.173,117.554,117.7,119.0355,116.9245,117.22,0.6680000000000064
116.126,118.647,115.456,116.867,2022-06-22,117.414,118.944,116.233,117.223,116.77,118.7955,115.8445,117.045,0.3559999999999945
116.506,116.606,114.366,114.367,2022-06-23,117.184,117.514,114.654,115.143,116.845,117.06,114.51,114.755,0.7759999999999962
115.567,118.097,114.536,117.906,2022-06-24,118.083,118.134,115.053,118.094,116.825,118.1155,114.7945,118.0,0.1879999999999881
117.906,117.906,117.906,117.906,2022-06-25,118.094,118.094,118.094,118.094,118.0,118.0,118.0,118.0,0.1879999999999881
117.906,117.906,117.906,117.906,2022-06-26,118.094,118.094,118.094,118.094,118.0,118.0,118.0,118.0,0.1879999999999881
117.797,117.997,116.546,117.236,2022-06-27,119.033,119.694,116.973,117.904,118.415,118.8455,116.7595,117.57,0.6679999999999922
117.147,120.487,115.396,115.857,2022-06-28,119.543,120.884,116.063,116.633,118.345,120.6855,115.7295,116.245,0.7759999999999962
115.757,116.097,114.296,114.656,2022-06-29,117.223,117.223,114.403,115.314,116.49,116.66,114.3495,114.985,0.657999999999987
113.256,115.057,113.076,113.626,2022-06-30,114.784,116.254,113.383,116.254,114.02,115.6555,113.2295,114.94,2.628
113.107,114.247,111.836,113.537,2022-07-01,114.593,115.334,112.423,113.813,113.85,114.7905,112.1295,113.675,0.2759999999999962
113.537,113.537,113.537,113.537,2022-07-02,113.813,113.813,113.813,113.813,113.675,113.675,113.675,113.675,0.2759999999999962
113.537,113.537,113.537,113.537,2022-07-03,113.813,113.813,113.813,113.813,113.675,113.675,113.675,113.675,0.2759999999999962
113.537,113.537,113.537,113.537,2022-07-04,113.813,113.813,113.813,113.813,113.675,113.675,113.675,113.675,0.2759999999999962
112.026,115.297,110.886,113.836,2022-07-05,113.904,115.593,111.373,114.394,112.965,115.445,111.1295,114.115,0.5580000000000069
111.687,113.597,111.436,112.686,2022-07-06,114.493,114.494,112.574,113.314,113.09,114.0455,112.005,113.0,0.6279999999999859
112.817,115.767,108.356,115.166,2022-07-07,114.033,118.073,113.424,115.764,113.425,116.92,110.89,115.465,0.597999999999999
113.896,114.987,112.796,113.297,2022-07-08,115.774,115.774,113.603,113.943,114.835,115.3805,113.1995,113.62,0.6460000000000008
113.297,113.297,113.297,113.297,2022-07-09,113.943,113.943,113.943,113.943,113.62,113.62,113.62,113.62,0.6460000000000008
113.297,113.297,113.297,113.297,2022-07-10,113.943,113.943,113.943,113.943,113.62,113.62,113.62,113.62,0.6460000000000008
111.236,112.756,109.587,112.036,2022-07-11,112.964,114.613,109.823,112.704,112.1,113.6845,109.705,112.37,0.6679999999999922
111.456,113.017,110.186,110.386,2022-07-12,113.044,113.353,110.273,110.984,112.25,113.185,110.2295,110.685,0.597999999999999
108.757,111.577,108.207,109.526,2022-07-13,110.873,113.733,108.853,110.364,109.815,112.655,108.53,109.945,0.8380000000000081
108.137,109.377,107.566,108.636,2022-07-14,109.843,114.163,107.753,108.934,108.99,111.77,107.6595,108.785,0.2980000000000018
108.497,111.288,108.486,110.268,2022-07-15,109.673,111.493,109.183,111.032,109.085,111.3905,108.8345,110.65,0.7639999999999958
110.268,110.268,110.268,110.268,2022-07-16,111.032,111.032,111.032,111.032,110.65,110.65,110.65,110.65,0.7639999999999958
110.268,110.268,110.268,110.268,2022-07-17,111.032,111.032,111.032,111.032,110.65,110.65,110.65,110.65,0.7639999999999958
110.598,113.188,110.598,110.728,2022-07-18,113.172,113.422,110.982,111.352,111.885,113.305,110.79,111.04,0.6240000000000094
110.628,114.588,110.438,113.808,2022-07-19,112.792,115.322,111.922,114.152,111.71,114.955,111.18,113.98,0.3439999999999941
114.148,116.578,113.178,115.168,2022-07-20,115.492,116.662,113.882,115.912,114.82,116.62,113.53,115.54,0.7439999999999998
114.428,115.588,114.308,114.918,2022-07-21,116.042,116.182,114.712,115.712,115.235,115.885,114.51,115.315,0.7939999999999969
114.568,116.208,113.278,113.308,2022-07-22,117.062,117.062,113.592,113.972,115.815,116.635,113.435,113.64,0.6639999999999873
113.308,113.308,113.308,113.308,2022-07-23,113.972,113.972,113.972,113.972,113.64,113.64,113.64,113.64,0.6639999999999873
113.308,113.308,113.308,113.308,2022-07-24,113.972,113.972,113.972,113.972,113.64,113.64,113.64,113.64,0.6639999999999873
113.078,114.198,112.668,113.168,2022-07-25,115.132,115.132,113.052,113.582,114.105,114.665,112.86,113.375,0.4139999999999872
112.098,114.578,112.098,113.128,2022-07-26,113.532,114.752,113.182,113.762,112.815,114.665,112.64,113.445,0.6340000000000003
113.268,116.438,113.008,115.308,2022-07-27,114.542,116.862,113.812,116.052,113.905,116.65,113.41,115.68,0.7439999999999998
115.168,116.828,113.888,115.968,2022-07-28,117.482,117.482,114.242,116.632,116.325,117.155,114.065,116.3,0.6640000000000015
115.788,117.418,115.588,115.948,2022-07-29,117.112,117.772,115.992,116.422,116.45,117.595,115.79,116.185,0.4740000000000037
115.948,115.948,115.948,115.948,2022-07-30,116.422,116.422,116.422,116.422,116.185,116.185,116.185,116.185,0.4740000000000037
115.948,115.948,115.948,115.948,2022-07-31,116.422,116.422,116.422,116.422,116.185,116.185,116.185,116.185,0.4740000000000037
114.928,116.538,114.258,115.758,2022-08-01,116.632,117.422,115.362,116.462,115.78,116.98,114.81,116.11,0.7040000000000077
115.068,116.548,114.458,115.298,2022-08-02,116.632,116.972,114.852,116.012,115.85,116.76,114.655,115.655,0.7139999999999986
115.698,117.918,115.438,116.478,2022-08-03,117.822,118.202,116.202,117.242,116.76,118.06,115.82,116.86,0.76400000000001
116.128,117.728,116.108,116.738,2022-08-04,117.882,118.012,116.832,117.392,117.005,117.87,116.47,117.065,0.6539999999999964
115.238,117.708,114.638,117.008,2022-08-05,117.242,118.112,116.342,117.502,116.24,117.91,115.49,117.255,0.4939999999999998
117.008,117.008,117.008,117.008,2022-08-06,117.502,117.502,117.502,117.502,117.255,117.255,117.255,117.255,0.4939999999999998
117.008,117.008,117.008,117.008,2022-08-07,117.502,117.502,117.502,117.502,117.255,117.255,117.255,117.255,0.4939999999999998
117.338,118.168,116.388,116.828,2022-08-08,118.752,118.762,116.652,117.552,118.045,118.465,116.52,117.19,0.7240000000000038
116.118,116.948,115.758,116.228,2022-08-09,117.602,117.612,115.922,116.862,116.86,117.28,115.84,116.545,0.6340000000000003
117.358,120.148,117.358,119.688,2022-08-10,119.312,120.482,118.512,120.412,118.335,120.315,117.935,120.05,0.7240000000000038
120.038,121.608,119.738,119.828,2022-08-11,121.605,121.902,120.072,120.472,120.8215,121.755,119.905,120.15,0.6439999999999912
119.838,122.458,119.378,121.678,2022-08-12,122.122,122.752,120.662,122.452,120.98,122.605,120.02,122.065,0.7740000000000009
121.678,121.678,121.678,121.678,2022-08-13,122.452,122.452,122.452,122.452,122.065,122.065,122.065,122.065,0.7740000000000009
121.678,121.678,121.678,121.678,2022-08-14,122.452,122.452,122.452,122.452,122.065,122.065,122.065,122.065,0.7740000000000009
120.788,122.588,120.598,122.138,2022-08-15,122.292,122.832,121.232,122.722,121.54,122.71,120.915,122.43,0.583999999999989
121.328,123.188,121.138,122.388,2022-08-16,123.412,123.622,121.672,122.942,122.37,123.405,121.405,122.665,0.5539999999999878
120.998,121.598,120.058,120.548,2022-08-17,123.022,123.062,120.732,121.242,122.01,122.33,120.395,120.895,0.6940000000000026
120.268,122.818,119.748,121.968,2022-08-18,122.612,123.032,121.152,122.742,121.44,122.925,120.45,122.355,0.7740000000000009
121.138,121.918,120.898,121.328,2022-08-19,122.502,122.612,121.352,121.992,121.82,122.265,121.125,121.66,0.6640000000000015
121.328,121.328,121.328,121.328,2022-08-20,121.992,121.992,121.992,121.992,121.66,121.66,121.66,121.66,0.6640000000000015
121.328,121.328,121.328,121.328,2022-08-21,121.992,121.992,121.992,121.992,121.66,121.66,121.66,121.66,0.6640000000000015
118.828,120.018,117.618,118.148,2022-08-22,121.172,121.172,117.862,118.542,120.0,120.595,117.74,118.345,0.3940000000000054
117.598,119.838,116.878,117.918,2022-08-23,118.932,120.092,118.242,118.602,118.265,119.965,117.56,118.26,0.6839999999999975
117.428,119.798,117.428,118.608,2022-08-24,118.742,119.952,118.472,119.202,118.085,119.875,117.95,118.905,0.5939999999999941
118.778,122.228,118.508,121.848,2022-08-25,120.792,122.592,119.232,122.592,119.785,122.41,118.87,122.22,0.7439999999999998
121.198,122.398,118.238,118.308,2022-08-26,122.002,124.902,118.662,119.052,121.6,123.65,118.45,118.68,0.7439999999999998
118.308,118.308,118.308,118.308,2022-08-27,119.052,119.052,119.052,119.052,118.68,118.68,118.68,118.68,0.7439999999999998
118.308,118.308,118.308,118.308,2022-08-28,119.052,119.052,119.052,119.052,118.68,118.68,118.68,118.68,0.7439999999999998
117.058,118.958,117.058,117.968,2022-08-29,118.782,119.642,117.552,118.532,117.92,119.3,117.305,118.25,0.563999999999993
117.758,118.998,116.398,117.308,2022-08-30,119.332,119.912,116.692,117.892,118.545,119.455,116.545,117.6,0.583999999999989
116.748,117.828,115.258,115.758,2022-08-31,118.772,118.772,116.032,116.332,117.76,118.3,115.645,116.045,0.5739999999999981
