bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
361727.7,366067.2,361317.5,365504.0,2024-09-17,361801.4,366143.1,361396.9,365585.4,361764.5500000001,366105.15,361357.2,365544.7,81.40000000002328
365509.1,366012.2,362518.3,365234.4,2024-09-18,365587.9,366077.7,362609.3,365348.6,365548.5,366044.95,362563.8,365291.5,114.19999999995343
365231.9,371023.7,365020.9,369638.1,2024-09-19,365348.6,371126.4,365144.3,369749.0,365290.25,371075.0500000001,365082.6,369693.55,110.90000000002328
369640.7,378083.5,367535.0,377222.0,2024-09-20,369743.8,378181.5,367654.3,377472.0,369692.25,378132.5,367594.65,377347.0,250.0
377222.0,377222.0,377222.0,377222.0,2024-09-21,377472.0,377472.0,377472.0,377472.0,377347.0,377347.0,377347.0,377347.0,250.0
377146.6,377566.9,376510.8,377507.6,2024-09-22,377459.0,377732.6,376756.4,377580.3,377302.8,377649.75,376633.6,377543.95,72.70000000001164
377525.9,379793.9,375371.7,377206.6,2024-09-23,377590.8,379880.5,375460.9,377291.3,377558.35,379837.2,375416.3000000001,377248.95,84.70000000001164
377203.9,381651.6,376607.6,379952.3,2024-09-24,377291.3,381725.1,376700.7,380040.9,377247.6,381688.35,376654.15,379996.6,88.60000000003492
379973.6,385224.6,379701.1,384384.4,2024-09-25,380046.9,385292.3,379784.6,384472.1,380010.25,385258.45,379742.85,384428.25,87.69999999995343
384384.4,387849.6,383797.0,387727.8,2024-09-26,384474.8,387936.8,383885.3,387808.4,384429.6,387893.2,383841.15,387768.1,80.60000000003492
387677.0,390813.6,375579.6,378040.4,2024-09-27,387753.2,390909.4,375664.2,378228.3,387715.1,390861.5,375621.9,378134.35,187.89999999996508
378040.4,378040.4,378040.4,378040.4,2024-09-28,378228.3,378228.3,378228.3,378228.3,378134.35,378134.35,378134.35,378134.35,187.89999999996508
378069.8,380847.0,378069.8,380301.0,2024-09-29,378290.3,380947.9,378251.8,380382.6,378180.05,380897.45,378160.8,380341.8,81.59999999997672
380295.7,380688.5,375488.1,378774.0,2024-09-30,380382.6,380769.1,375563.5,378836.7,380339.15,380728.8,375525.8,378805.35,62.70000000001164
378768.7,383615.3,378665.0,382331.4,2024-10-01,378836.7,383834.0,378739.8,382418.5,378802.7,383724.65,378702.4,382374.95,87.09999999997672
382334.0,390668.7,379713.3,389909.2,2024-10-02,382415.8,390731.9,379787.0,389986.6,382374.9,390700.3000000001,379750.15,389947.9,77.39999999996508
389914.6,391319.8,386964.4,389955.8,2024-10-03,389983.9,391397.3,387040.1,390037.9,389949.25,391358.55,387002.25,389996.85,82.10000000003492
389959.0,396448.5,388790.2,394480.3,2024-10-04,390027.5,396505.8,388864.9,394808.5,389993.25,396477.15,388827.5500000001,394644.4,328.20000000001164
394480.3,394480.3,394480.3,394480.3,2024-10-05,394808.5,394808.5,394808.5,394808.5,394644.4,394644.4,394644.4,394644.4,328.20000000001164
394445.4,395375.5,394286.7,394312.2,2024-10-06,394636.9,395457.5,394374.5,394386.6,394541.15,395416.5,394330.6,394349.4,74.39999999996508
394306.9,395045.4,390341.6,391477.0,2024-10-07,394386.6,395108.5,390503.6,391576.0,394346.75,395076.95,390422.6,391526.5,99.0
391486.7,392913.1,386057.1,388396.6,2024-10-08,391592.6,392989.3,386119.7,388484.2,391539.65,392951.2,386088.4,388440.4,87.60000000003492
388377.6,390362.8,386853.6,389372.8,2024-10-09,388475.2,390439.2,386933.8,389475.4,388426.4,390401.0,386893.7,389424.1,102.60000000003492
388592.2,391630.7,388462.9,391580.3,2024-10-10,388686.0,391741.5,388544.3,391691.5,388639.1,391686.1,388503.6,391635.9,111.20000000001164
391687.9,396636.0,390884.4,396133.7,2024-10-11,391789.8,396745.4,391005.9,396500.3,391738.85,396690.7,390945.15,396317.0,366.5999999999767
396133.7,396133.7,396133.7,396133.7,2024-10-12,396500.3,396500.3,396500.3,396500.3,396317.0,396317.0,396317.0,396317.0,366.5999999999767
396079.4,396145.3,394659.7,395335.6,2024-10-13,396491.1,396491.1,394795.3,395422.3,396285.25,396318.2,394727.5,395378.95,86.70000000001164
