bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
402.128,402.128,402.128,402.128,2018-02-18,402.332,402.332,402.332,402.332,402.23,402.23,402.23,402.23,0.2040000000000077
402.128,402.128,402.128,402.128,2018-02-19,402.332,402.332,402.332,402.332,402.23,402.23,402.23,402.23,0.2040000000000077
401.508,401.518,394.657,396.517,2018-02-20,402.072,402.402,395.003,396.823,401.79,401.96,394.83,396.67,0.3059999999999832
398.288,404.707,396.777,396.898,2018-02-21,399.222,405.482,397.062,397.182,398.755,405.0945,396.9195,397.04,0.2839999999999918
400.708,400.978,395.998,398.708,2018-02-22,401.682,401.712,396.532,399.023,401.1950000000001,401.345,396.265,398.8655,0.3149999999999977
399.998,400.067,394.478,398.128,2018-02-23,400.982,400.993,394.833,398.362,400.49,400.53,394.6555,398.245,0.2340000000000373
398.128,398.128,398.128,398.128,2018-02-24,398.362,398.362,398.362,398.362,398.245,398.245,398.245,398.245,0.2340000000000373
398.128,398.128,398.128,398.128,2018-02-25,398.362,398.362,398.362,398.362,398.245,398.245,398.245,398.245,0.2340000000000373
400.208,404.858,399.217,404.098,2018-02-26,401.202,405.093,399.702,404.282,400.705,404.9755,399.4595,404.19,0.183999999999969
403.797,404.538,399.247,399.478,2018-02-27,404.323,405.213,399.402,399.553,404.06,404.8755,399.3245,399.5155,0.0749999999999886
404.042,409.467,401.727,401.738,2018-02-28,405.003,409.792,401.762,401.762,404.5225,409.6295,401.7445,401.75,0.0240000000000009
400.157,401.648,393.347,396.287,2018-03-01,401.112,402.013,393.662,396.553,400.6345,401.8305,393.5045,396.42,0.2660000000000195
394.227,394.777,389.697,390.057,2018-03-02,394.953,395.482,389.862,390.263,394.59,395.1295,389.7795,390.16,0.2059999999999604
390.057,390.057,390.057,390.057,2018-03-03,390.263,390.263,390.263,390.263,390.16,390.16,390.16,390.16,0.2059999999999604
390.057,390.057,390.057,390.057,2018-03-04,390.263,390.263,390.263,390.263,390.16,390.16,390.16,390.16,0.2059999999999604
388.82,394.867,387.297,393.077,2018-03-05,389.703,394.953,387.672,393.212,389.2615,394.91,387.4845,393.1445,0.1349999999999909
391.887,405.468,390.898,400.808,2018-03-06,392.502,405.653,391.422,401.292,392.1945,405.5605000000001,391.16,401.05,0.4839999999999804
397.417,409.207,397.417,407.728,2018-03-07,398.193,409.343,398.182,407.843,397.805,409.275,397.7995,407.7855,0.1150000000000091
407.087,407.588,401.417,404.438,2018-03-08,408.072,408.233,401.702,404.553,407.5795,407.9105,401.5595,404.4955,0.1150000000000091
407.377,421.357,405.877,421.018,2018-03-09,408.133,421.483,406.743,421.322,407.755,421.42,406.31,421.17,0.3040000000000304
421.018,421.018,421.018,421.018,2018-03-10,421.322,421.322,421.322,421.322,421.17,421.17,421.17,421.17,0.3040000000000304
421.018,421.018,421.018,421.018,2018-03-11,421.322,421.322,421.322,421.322,421.17,421.17,421.17,421.17,0.3040000000000304
420.497,421.077,413.908,415.267,2018-03-12,420.993,421.272,414.303,415.472,420.745,421.1745,414.1055,415.3695,0.204999999999984
416.978,418.567,410.107,413.778,2018-03-13,417.712,418.82,410.622,413.872,417.345,418.6935,410.3645,413.8250000000001,0.093999999999994
414.277,414.438,407.102,409.017,2018-03-14,415.273,415.273,407.603,409.133,414.775,414.8555,407.3525,409.075,0.1159999999999854
410.058,410.877,406.478,410.398,2018-03-15,410.972,411.182,406.852,410.492,410.515,411.0295,406.665,410.4450000000001,0.093999999999994
408.398,411.048,408.398,408.977,2018-03-16,409.192,411.248,408.802,409.113,408.795,411.148,408.6,409.045,0.1360000000000241
408.977,408.977,408.977,408.977,2018-03-17,409.113,409.113,409.113,409.113,409.045,409.045,409.045,409.045,0.1360000000000241
408.977,408.977,408.977,408.977,2018-03-18,409.113,409.113,409.113,409.113,409.045,409.045,409.045,409.045,0.1360000000000241
407.187,409.088,402.007,405.187,2018-03-19,407.953,409.533,402.642,405.452,407.57,409.3105000000001,402.3245,405.3195,0.2649999999999863
407.877,409.215,404.298,405.907,2018-03-20,408.792,409.643,404.883,405.975,408.3345,409.429,404.5905,405.941,0.0680000000000404
404.458,409.787,404.458,405.177,2018-03-21,405.452,409.982,405.242,405.342,404.955,409.8845,404.85,405.2595,0.1649999999999636
401.587,402.657,392.778,393.138,2018-03-22,402.5,403.323,393.062,393.352,402.0435,402.99,392.92,393.245,0.2139999999999986
393.078,397.007,387.48,388.518,2018-03-23,393.993,397.852,387.773,388.583,393.5355,397.4295,387.6265,388.5505,0.0650000000000545
388.518,388.518,388.518,388.518,2018-03-24,388.583,388.583,388.583,388.583,388.5505,388.5505,388.5505,388.5505,0.0650000000000545
388.518,388.518,388.518,388.518,2018-03-25,388.583,388.583,388.583,388.583,388.5505,388.5505,388.5505,388.5505,0.0650000000000545
393.448,396.287,388.558,394.847,2018-03-26,394.24,396.393,389.162,394.963,393.844,396.34,388.86,394.905,0.1160000000000422
393.078,397.638,388.387,390.797,2018-03-27,393.993,398.552,388.872,390.903,393.5355,398.095,388.6295,390.85,0.1059999999999945
388.727,392.877,384.448,385.127,2018-03-28,389.713,393.462,384.882,385.263,389.22,393.1695,384.665,385.195,0.1359999999999672
388.928,395.447,387.648,392.108,2018-03-29,389.922,395.633,388.212,392.283,389.425,395.54,387.93,392.1955,0.1750000000000113
392.108,392.108,392.108,392.108,2018-03-30,392.283,392.283,392.283,392.283,392.1955,392.1955,392.1955,392.1955,0.1750000000000113
392.108,392.108,392.108,392.108,2018-03-31,392.283,392.283,392.283,392.283,392.1955,392.1955,392.1955,392.1955,0.1750000000000113
392.108,392.108,392.108,392.108,2018-04-01,392.283,392.283,392.283,392.283,392.1955,392.1955,392.1955,392.1955,0.1750000000000113
391.587,392.978,378.108,381.607,2018-04-02,392.123,393.953,378.462,382.023,391.855,393.4655,378.285,381.81500000000005,0.4159999999999968
383.007,394.897,381.978,392.958,2018-04-03,383.718,395.243,382.863,393.123,383.3625,395.07,382.4205,393.0405,0.1649999999999636
386.177,396.938,386.177,396.358,2018-04-04,387.003,397.273,387.002,396.472,386.59,397.1055,386.5895,396.415,0.1139999999999759
399.088,399.428,393.958,396.717,2018-04-05,399.962,400.363,394.353,396.903,399.525,399.8955,394.1555,396.81,0.1860000000000354
396.088,396.477,384.787,385.427,2018-04-06,396.702,396.963,385.162,385.503,396.395,396.72,384.9745,385.465,0.0759999999999649
385.427,385.427,385.427,385.427,2018-04-07,385.503,385.503,385.503,385.503,385.465,385.465,385.465,385.465,0.0759999999999649
385.427,385.427,385.427,385.427,2018-04-08,385.503,385.503,385.503,385.503,385.465,385.465,385.465,385.465,0.0759999999999649
387.967,395.218,386.268,388.787,2018-04-09,388.513,395.623,386.862,388.832,388.24,395.4205,386.565,388.8095,0.0450000000000159
390.737,392.448,387.098,388.188,2018-04-10,391.703,393.082,387.613,388.272,391.22,392.765,387.3555,388.23,0.0840000000000031
385.577,390.358,384.697,388.608,2018-04-11,386.413,390.823,385.593,388.692,385.995,390.5905,385.145,388.65,0.0840000000000031
391.218,392.038,385.517,386.577,2018-04-12,392.143,392.962,385.752,386.653,391.6805,392.5,385.6345,386.615,0.0760000000000218
388.228,390.357,384.267,385.427,2018-04-13,389.162,391.043,384.552,385.542,388.695,390.7000000000001,384.4095,385.4845,0.1149999999999522
385.427,385.427,385.427,385.427,2018-04-14,385.542,385.542,385.542,385.542,385.4845,385.4845,385.4845,385.4845,0.1149999999999522
385.427,385.427,385.427,385.427,2018-04-15,385.542,385.542,385.542,385.542,385.4845,385.4845,385.4845,385.4845,0.1149999999999522
386.507,389.308,386.102,388.047,2018-04-16,387.483,389.902,386.543,388.123,386.995,389.605,386.3225,388.085,0.0759999999999649
390.378,399.708,390.057,398.388,2018-04-17,391.352,399.803,390.662,398.422,390.865,399.7555,390.3595,398.405,0.0340000000000486
397.997,404.048,397.015,400.867,2018-04-18,398.573,404.322,397.902,400.923,398.285,404.185,397.4585,400.895,0.0559999999999831
399.997,403.998,395.117,396.088,2018-04-19,400.993,404.453,395.252,396.202,400.495,404.2255,395.1845,396.145,0.1139999999999759
396.227,396.668,389.912,392.388,2018-04-20,397.003,397.443,390.333,392.672,396.615,397.0555,390.1225,392.53,0.2840000000000486
392.388,392.388,392.388,392.388,2018-04-21,392.672,392.672,392.672,392.672,392.53,392.53,392.53,392.53,0.2840000000000486
392.388,392.388,392.388,392.388,2018-04-22,392.672,392.672,392.672,392.672,392.53,392.53,392.53,392.53,0.2840000000000486
389.997,391.048,386.975,387.597,2018-04-23,390.992,391.313,387.152,388.02,390.4945,391.1805,387.0635,387.8085,0.4230000000000018
382.008,384.847,366.278,368.398,2018-04-24,382.232,385.533,366.583,368.733,382.12,385.19,366.43050000000005,368.5655,0.3349999999999795
370.187,376.747,365.007,372.538,2018-04-25,371.083,377.192,365.753,372.612,370.635,376.9695,365.38,372.5750000000001,0.0740000000000122
373.688,373.827,365.557,371.118,2018-04-26,374.372,374.373,366.023,371.312,374.03,374.1,365.79,371.215,0.1940000000000168
371.777,376.698,368.937,375.167,2018-04-27,372.273,376.843,369.492,375.223,372.025,376.7705,369.2145,375.195,0.05600000000004
375.167,375.167,375.167,375.167,2018-04-28,375.223,375.223,375.223,375.223,375.195,375.195,375.195,375.195,0.05600000000004
375.167,375.167,375.167,375.167,2018-04-29,375.223,375.223,375.223,375.223,375.195,375.195,375.195,375.195,0.05600000000004
378.038,378.078,367.458,367.647,2018-04-30,378.753,378.753,367.682,367.743,378.3955,378.4155,367.5700000000001,367.695,0.0960000000000036
364.207,373.978,362.077,373.808,2018-05-01,365.133,374.103,362.402,373.892,364.67,374.0405,362.2395,373.85,0.0840000000000031
373.097,374.127,370.657,371.338,2018-05-02,374.022,374.543,370.852,371.442,373.5595,374.335,370.7545,371.39,0.103999999999985
369.998,372.548,365.368,370.198,2018-05-03,370.752,373.322,365.852,370.315,370.375,372.935,365.61,370.2565,0.1170000000000186
368.738,380.987,367.347,377.518,2018-05-04,369.612,381.132,368.252,377.622,369.175,381.0595,367.7995,377.57,0.1040000000000418
377.518,377.518,377.518,377.518,2018-05-05,377.622,377.622,377.622,377.622,377.57,377.57,377.57,377.57,0.1040000000000418
377.518,377.518,377.518,377.518,2018-05-06,377.622,377.622,377.622,377.622,377.57,377.57,377.57,377.57,0.1040000000000418
377.278,379.778,375.397,378.718,2018-05-07,378.032,380.483,375.572,378.925,377.655,380.1305,375.4845,378.8215,0.2069999999999936
376.847,382.878,376.847,377.868,2018-05-08,377.833,383.103,377.462,378.012,377.34,382.9905,377.1545,377.94,0.1440000000000054
378.287,382.238,375.317,380.798,2018-05-09,379.273,382.553,375.602,380.932,378.78,382.3955,375.4595,380.865,0.1340000000000145
380.188,382.648,378.202,380.358,2018-05-10,381.142,383.163,378.633,380.492,380.665,382.9055,378.4175,380.425,0.1340000000000145
380.377,384.907,379.897,380.848,2018-05-11,380.962,385.363,380.002,381.013,380.6695,385.135,379.9495,380.9305,0.1649999999999636
380.848,380.848,380.848,380.848,2018-05-12,381.013,381.013,381.013,381.013,380.9305,380.9305,380.9305,380.9305,0.1649999999999636
380.848,380.848,380.848,380.848,2018-05-13,381.013,381.013,381.013,381.013,380.9305,380.9305,380.9305,380.9305,0.1649999999999636
382.877,384.808,381.167,384.567,2018-05-14,383.383,385.062,381.822,384.703,383.13,384.935,381.4945,384.635,0.1359999999999672
382.407,384.358,378.707,379.608,2018-05-15,383.313,384.632,378.923,379.762,382.86,384.495,378.815,379.685,0.1539999999999963
378.958,382.448,376.847,380.948,2018-05-16,379.952,382.873,377.552,381.022,379.455,382.6605,377.1995,380.985,0.0740000000000122
380.657,382.228,378.137,380.227,2018-05-17,381.613,382.993,378.502,380.393,381.135,382.6105,378.3195,380.31,0.1659999999999968
380.118,388.408,378.837,387.558,2018-05-18,380.812,388.792,379.452,387.642,380.465,388.6,379.1445,387.6,0.0840000000000031
387.558,387.558,387.558,387.558,2018-05-19,387.642,387.642,387.642,387.642,387.6,387.6,387.6,387.6,0.0840000000000031
387.558,387.558,387.558,387.558,2018-05-20,387.642,387.642,387.642,387.642,387.6,387.6,387.6,387.6,0.0840000000000031
387.648,393.738,387.508,390.738,2018-05-21,388.412,394.333,388.133,390.815,388.03,394.0355,387.8205,390.7765,0.0769999999999981
390.987,390.987,374.997,375.968,2018-05-22,391.533,391.953,375.102,376.053,391.26,391.47,375.0495,376.0105,0.0849999999999795
376.018,384.367,375.787,384.228,2018-05-23,377.012,384.513,376.332,384.312,376.515,384.44,376.0595,384.27,0.0840000000000031
382.897,387.518,378.288,386.318,2018-05-24,383.893,387.763,379.253,386.39,383.395,387.6405,378.7705,386.354,0.0720000000000027
387.128,392.988,385.037,392.158,2018-05-25,387.962,393.203,385.99,392.342,387.545,393.0955,385.5135,392.25,0.183999999999969
392.158,392.158,392.158,392.158,2018-05-26,392.342,392.342,392.342,392.342,392.25,392.25,392.25,392.25,0.183999999999969
392.158,392.158,392.158,392.158,2018-05-27,392.342,392.342,392.342,392.342,392.25,392.25,392.25,392.25,0.183999999999969
392.158,392.158,392.158,392.158,2018-05-28,392.342,392.342,392.342,392.342,392.25,392.25,392.25,392.25,0.183999999999969
388.867,390.128,385.667,387.888,2018-05-29,389.823,390.813,386.002,388.002,389.345,390.4705,385.8345,387.945,0.1140000000000327
389.878,389.878,381.037,385.268,2018-05-30,390.512,390.512,381.342,385.362,390.195,390.195,381.1895,385.315,0.0940000000000509
385.468,386.848,378.837,379.208,2018-05-31,386.242,387.073,379.103,379.452,385.855,386.9605,378.97,379.33,0.2439999999999713
381.558,388.587,380.788,385.878,2018-06-01,382.162,388.913,381.422,385.952,381.86,388.75,381.105,385.915,0.0740000000000122
385.878,385.878,385.878,385.878,2018-06-02,385.952,385.952,385.952,385.952,385.915,385.915,385.915,385.915,0.0740000000000122
385.878,385.878,385.878,385.878,2018-06-03,385.952,385.952,385.952,385.952,385.915,385.915,385.915,385.915,0.0740000000000122
387.008,387.878,382.828,386.768,2018-06-04,387.792,388.433,383.192,386.962,387.4,388.1555,383.01,386.865,0.1940000000000168
387.067,391.258,385.278,390.367,2018-06-05,387.993,391.683,386.122,390.603,387.53,391.4705,385.7000000000001,390.485,0.23599999999999
389.998,395.448,385.237,395.307,2018-06-06,390.972,395.733,385.802,395.362,390.485,395.5905,385.5195,395.3345000000001,0.0550000000000068
394.977,398.027,392.928,394.928,2018-06-07,395.963,398.583,393.592,395.062,395.47,398.305,393.26,394.995,0.1340000000000145
394.51,398.147,393.217,397.818,2018-06-08,395.452,398.343,393.732,398.042,394.981,398.245,393.4745,397.93,0.2239999999999895
397.818,397.818,397.818,397.818,2018-06-09,398.042,398.042,398.042,398.042,397.93,397.93,397.93,397.93,0.2239999999999895
397.818,397.818,397.818,397.818,2018-06-10,398.042,398.042,398.042,398.042,397.93,397.93,397.93,397.93,0.2239999999999895
397.507,399.568,395.337,398.588,2018-06-11,398.483,399.883,395.533,398.693,397.995,399.7255,395.435,398.6405,0.1049999999999613
399.187,403.058,398.187,402.437,2018-06-12,399.762,403.153,398.762,402.513,399.4745,403.1055,398.4745,402.475,0.0759999999999649
401.897,402.718,395.008,396.078,2018-06-13,402.883,402.913,395.082,396.158,402.39,402.8155,395.045,396.118,0.0800000000000409
396.907,402.178,395.057,401.148,2018-06-14,397.883,402.273,395.602,401.252,397.395,402.2255,395.3295,401.2000000000001,0.103999999999985
398.477,403.337,397.647,402.108,2018-06-15,399.403,403.542,398.543,402.252,398.94,403.4395,398.095,402.18,0.1440000000000054
402.108,402.108,402.108,402.108,2018-06-16,402.252,402.252,402.252,402.252,402.18,402.18,402.18,402.18,0.1440000000000054
402.108,402.108,402.108,402.108,2018-06-17,402.252,402.252,402.252,402.252,402.18,402.18,402.18,402.18,0.1440000000000054
399.258,399.698,397.027,398.318,2018-06-18,400.14,400.14,397.463,398.395,399.699,399.919,397.245,398.3565,0.0769999999999981
395.587,398.357,394.018,397.527,2018-06-19,396.242,398.903,394.432,397.743,395.9145,398.63,394.225,397.635,0.2160000000000081
398.047,399.727,394.578,397.858,2018-06-20,399.043,400.023,394.822,398.012,398.545,399.875,394.7,397.935,0.1539999999999963
395.347,398.627,394.507,395.368,2018-06-21,396.343,399.262,395.012,395.428,395.845,398.9445,394.7595,395.398,0.0600000000000022
396.608,398.588,394.647,396.057,2018-06-22,397.602,399.042,394.873,396.172,397.105,398.815,394.76,396.1145,0.1150000000000091
396.057,396.057,396.057,396.057,2018-06-23,396.172,396.172,396.172,396.172,396.1145,396.1145,396.1145,396.1145,0.1150000000000091
396.057,396.057,396.057,396.057,2018-06-24,396.172,396.172,396.172,396.172,396.1145,396.1145,396.1145,396.1145,0.1150000000000091
394.987,395.657,390.437,395.027,2018-06-25,395.933,396.015,391.043,395.213,395.46,395.836,390.74,395.12,0.1860000000000354
395.897,402.458,395.318,400.738,2018-06-26,396.733,402.593,396.233,400.802,396.315,402.5255,395.7755,400.77,0.0640000000000213
402.128,406.525,398.167,398.497,2018-06-27,403.002,406.793,398.472,398.57,402.565,406.659,398.3195,398.5335,0.072999999999979
399.987,407.088,397.837,404.797,2018-06-28,400.533,407.652,398.182,405.103,400.26,407.37,398.0095,404.9500000000001,0.3059999999999832
407.987,412.317,406.437,407.467,2018-06-29,408.922,412.933,406.833,407.793,408.45450000000005,412.625,406.635,407.63,0.3260000000000218
407.467,407.467,407.467,407.467,2018-06-30,407.793,407.793,407.793,407.793,407.63,407.63,407.63,407.63,0.3260000000000218
407.467,407.467,407.467,407.467,2018-07-01,407.793,407.793,407.793,407.793,407.63,407.63,407.63,407.63,0.3260000000000218
404.767,407.568,403.417,406.778,2018-07-02,405.503,407.982,403.842,406.883,405.135,407.775,403.6295,406.8305,0.1049999999999613
406.737,412.108,405.697,407.088,2018-07-03,407.715,412.873,406.213,407.473,407.226,412.4905,405.955,407.2805,0.3849999999999909
407.088,407.088,407.088,407.088,2018-07-04,407.473,407.473,407.473,407.473,407.2805,407.2805,407.2805,407.2805,0.3849999999999909
406.697,410.048,403.998,409.907,2018-07-05,407.673,410.272,404.772,410.013,407.185,410.16,404.385,409.96,0.1059999999999945
410.052,414.317,407.548,413.488,2018-07-06,411.013,414.523,407.922,413.592,410.5325,414.42,407.735,413.54,0.103999999999985
413.488,413.488,413.488,413.488,2018-07-07,413.592,413.592,413.592,413.592,413.54,413.54,413.54,413.54,0.103999999999985
413.488,413.488,413.488,413.488,2018-07-08,413.592,413.592,413.592,413.592,413.54,413.54,413.54,413.54,0.103999999999985
414.177,417.848,414.007,415.128,2018-07-09,415.023,418.643,414.153,415.213,414.6,418.2455,414.08,415.1705,0.0850000000000363
414.547,419.078,412.737,418.818,2018-07-10,415.243,419.233,412.953,418.862,414.895,419.1555,412.845,418.84,0.0440000000000395
415.597,417.628,414.078,415.248,2018-07-11,415.823,417.992,414.262,415.382,415.71,417.81,414.17,415.315,0.1340000000000145
414.998,415.908,411.048,413.977,2018-07-12,415.952,416.083,411.753,414.103,415.475,415.9955,411.4005,414.04,0.1260000000000332
413.238,422.488,413.238,418.278,2018-07-13,414.132,422.843,414.132,418.412,413.685,422.6655,413.685,418.345,0.1339999999999577
418.278,418.278,418.278,418.278,2018-07-14,418.412,418.412,418.412,418.412,418.345,418.345,418.345,418.345,0.1339999999999577
418.278,418.278,418.278,418.278,2018-07-15,418.412,418.412,418.412,418.412,418.345,418.345,418.345,418.345,0.1339999999999577
415.977,419.327,415.377,416.688,2018-07-16,416.853,419.422,415.602,416.822,416.415,419.3745,415.4895,416.755,0.1340000000000145
415.597,424.938,415.477,424.347,2018-07-17,416.473,425.023,415.953,424.523,416.035,424.9805,415.715,424.435,0.1760000000000445
427.108,430.977,424.507,426.547,2018-07-18,428.012,431.503,424.783,426.633,427.56,431.24,424.645,426.59,0.0859999999999558
425.217,429.088,423.147,428.977,2018-07-19,426.053,429.183,424.082,429.022,425.635,429.1355,423.6145,428.9995,0.0450000000000159
424.807,427.258,422.467,426.088,2018-07-20,425.542,427.833,423.272,426.222,425.1745,427.5455,422.8695,426.155,0.1339999999999577
426.088,426.088,426.088,426.088,2018-07-21,426.222,426.222,426.222,426.222,426.155,426.155,426.155,426.155,0.1339999999999577
426.088,426.088,426.088,426.088,2018-07-22,426.222,426.222,426.222,426.222,426.155,426.155,426.155,426.155,0.1339999999999577
424.997,424.997,417.277,420.798,2018-07-23,425.703,425.703,417.443,421.352,425.35,425.35,417.36,421.075,0.5539999999999736
422.537,434.477,417.987,429.708,2018-07-24,423.123,435.013,418.303,429.782,422.83,434.745,418.145,429.745,0.0739999999999554
430.328,438.108,426.827,437.157,2018-07-25,431.142,438.503,427.172,437.303,430.735,438.3055,426.9995,437.23,0.146000000000015
437.278,449.567,433.188,448.988,2018-07-26,437.382,449.888,433.992,449.112,437.33,449.7275,433.59,449.05,0.1240000000000236
449.527,449.538,442.817,443.518,2018-07-27,450.513,450.522,443.022,443.952,450.02,450.03,442.9195,443.735,0.4340000000000259
443.518,443.518,443.518,443.518,2018-07-28,443.952,443.952,443.952,443.952,443.735,443.735,443.735,443.735,0.4340000000000259
443.518,443.518,443.518,443.518,2018-07-29,443.952,443.952,443.952,443.952,443.735,443.735,443.735,443.735,0.4340000000000259
443.107,444.458,438.527,440.187,2018-07-30,443.773,445.023,438.942,440.323,443.44000000000005,444.7405,438.7345,440.255,0.1359999999999672
439.718,444.297,438.497,440.427,2018-07-31,440.682,444.523,439.153,440.853,440.2000000000001,444.41,438.8250000000001,440.64,0.4259999999999877
437.278,440.817,434.448,438.227,2018-08-01,438.152,441.102,435.172,438.382,437.715,440.9595,434.81,438.3045,0.1550000000000295
435.898,440.527,435.668,438.297,2018-08-02,436.792,441.052,436.343,438.513,436.345,440.7895,436.0055,438.405,0.2159999999999513
439.658,445.258,439.257,442.868,2018-08-03,440.602,445.412,439.763,442.922,440.13,445.335,439.51,442.895,0.0540000000000304
442.868,442.868,442.868,442.868,2018-08-04,442.922,442.922,442.922,442.922,442.895,442.895,442.895,442.895,0.0540000000000304
442.868,442.868,442.868,442.868,2018-08-05,442.922,442.922,442.922,442.922,442.895,442.895,442.895,442.895,0.0540000000000304
442.117,445.637,441.277,444.227,2018-08-06,442.983,445.882,441.902,444.463,442.55,445.7595,441.5895,444.345,0.2360000000000468
444.297,445.038,442.948,444.068,2018-08-07,445.143,445.662,443.422,444.312,444.72,445.35,443.185,444.19,0.2440000000000282
444.677,447.447,443.447,443.607,2018-08-08,445.583,447.802,443.632,443.873,445.13,447.6245,443.5395,443.74,0.2659999999999627
444.008,445.308,441.577,443.927,2018-08-09,444.963,445.492,442.212,444.173,444.4855,445.4,441.8945,444.05,0.2459999999999809
441.468,444.568,439.407,443.028,2018-08-10,442.322,445.002,439.923,443.132,441.895,444.785,439.665,443.08,0.103999999999985
443.028,443.028,443.028,443.028,2018-08-11,443.132,443.132,443.132,443.132,443.08,443.08,443.08,443.08,0.103999999999985
443.028,443.028,443.028,443.028,2018-08-12,443.132,443.132,443.132,443.132,443.08,443.08,443.08,443.08,0.103999999999985
444.297,445.937,433.197,434.958,2018-08-13,445.07,446.902,433.402,435.073,444.6835,446.4195,433.2995,435.0155,0.1149999999999522
435.328,440.198,434.527,436.197,2018-08-14,436.138,440.523,435.112,436.323,435.733,440.3605,434.8195,436.26,0.1259999999999763
435.237,439.607,432.977,438.538,2018-08-15,435.973,439.873,433.522,438.732,435.605,439.74,433.2495,438.635,0.1940000000000168
440.508,442.987,437.487,442.332,2018-08-16,441.492,443.143,437.862,442.383,441.0,443.065,437.6745,442.3575,0.0509999999999877
441.007,444.768,440.777,443.367,2018-08-17,441.873,445.143,441.563,443.533,441.44,444.9555,441.17,443.4500000000001,0.1659999999999968
443.367,443.367,443.367,443.367,2018-08-18,443.533,443.533,443.533,443.533,443.4500000000001,443.4500000000001,443.4500000000001,443.4500000000001,0.1659999999999968
443.367,443.367,443.367,443.367,2018-08-19,443.533,443.533,443.533,443.533,443.4500000000001,443.4500000000001,443.4500000000001,443.4500000000001,0.1659999999999968
443.298,444.778,440.347,443.99,2018-08-20,444.122,445.033,440.862,444.063,443.71,444.9055,440.6045,444.0265,0.072999999999979
444.008,448.738,444.008,444.807,2018-08-21,445.002,448.983,444.792,444.993,444.505,448.8605,444.4,444.9,0.1859999999999786
444.738,444.828,438.587,439.007,2018-08-22,445.652,445.653,438.942,439.153,445.195,445.2405,438.7645,439.08,0.146000000000015
437.517,440.847,434.987,439.737,2018-08-23,438.442,441.033,435.44,440.023,437.9795,440.94,435.2135,439.88,0.2860000000000013
443.467,448.798,442.448,447.338,2018-08-24,444.292,448.973,442.942,447.483,443.8795,448.8855,442.695,447.4105,0.1449999999999818
447.338,447.338,447.338,447.338,2018-08-25,447.483,447.483,447.483,447.483,447.4105,447.4105,447.4105,447.4105,0.1449999999999818
447.338,447.338,447.338,447.338,2018-08-26,447.483,447.483,447.483,447.483,447.4105,447.4105,447.4105,447.4105,0.1449999999999818
447.897,457.237,447.887,455.008,2018-08-27,448.865,457.582,448.752,455.182,448.381,457.4095,448.3195,455.095,0.174000000000035
454.957,458.638,451.507,452.537,2018-08-28,455.923,459.253,451.812,452.633,455.44,458.9455,451.6595,452.585,0.0960000000000036
451.158,457.438,450.137,456.427,2018-08-29,452.012,457.542,450.933,456.623,451.585,457.49,450.535,456.525,0.1959999999999695
