bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.37832,2.43161,2.37497,2.40162,2024-06-12,2.37977,2.4328,2.37576,2.40353,2.379045,2.432205,2.375365,2.402575,0.00191
2.40162,2.41288,2.34949,2.35736,2024-06-13,2.40352,2.41379,2.35199,2.35887,2.40257,2.413335,2.35074,2.358115,0.0015100000000001
2.35737,2.39125,2.3539,2.36175,2024-06-14,2.35893,2.3923,2.35447,2.36561,2.35815,2.391775,2.354185,2.36368,0.0038600000000004
2.36175,2.36175,2.36175,2.36175,2024-06-15,2.36561,2.36561,2.36561,2.36561,2.36368,2.36368,2.36368,2.36368,0.0038600000000004
2.3654,2.36585,2.36164,2.36254,2024-06-16,2.36932,2.37109,2.3643,2.36497,2.36736,2.3684700000000003,2.36297,2.3637550000000003,0.0024299999999999
2.36255,2.38546,2.35945,2.37247,2024-06-17,2.36496,2.38643,2.36034,2.37421,2.3637550000000003,2.385945,2.359895,2.37334,0.0017400000000002
2.37245,2.37626,2.34229,2.35775,2024-06-18,2.37415,2.37747,2.34305,2.35929,2.3733000000000004,2.376865,2.34267,2.35852,0.0015400000000003
2.35775,2.36672,2.35148,2.36051,2024-06-19,2.35919,2.36762,2.35255,2.36229,2.35847,2.36717,2.352015,2.3614,0.0017799999999996
2.36052,2.3648,2.33868,2.35094,2024-06-20,2.36231,2.36576,2.33945,2.35168,2.361415,2.36528,2.339065,2.35131,0.0007399999999999
2.35095,2.3529,2.31736,2.31842,2024-06-21,2.35159,2.35387,2.31839,2.32169,2.35127,2.3533850000000003,2.317875,2.320055,0.0032699999999996
2.31842,2.31842,2.31842,2.31842,2024-06-22,2.32169,2.32169,2.32169,2.32169,2.320055,2.320055,2.320055,2.320055,0.0032699999999996
2.31534,2.3232,2.3137,2.32175,2024-06-23,2.32214,2.32438,2.31586,2.32306,2.31874,2.32379,2.31478,2.322405,0.0013099999999997
2.32178,2.32458,2.28884,2.29825,2024-06-24,2.32294,2.32528,2.2897,2.29996,2.32236,2.32493,2.28927,2.299105,0.0017100000000001
2.29864,2.33025,2.29139,2.32077,2024-06-25,2.29956,2.33076,2.29236,2.32245,2.2991,2.330505,2.291875,2.32161,0.0016799999999999
2.32127,2.35491,2.31318,2.34507,2024-06-26,2.3221,2.35593,2.31381,2.34641,2.321685,2.35542,2.313495,2.34574,0.0013399999999998
2.3453,2.36518,2.34062,2.35955,2024-06-27,2.34627,2.36823,2.34145,2.36149,2.345785,2.366705,2.341035,2.36052,0.0019399999999998
2.35955,2.38143,2.3313,2.34592,2024-06-28,2.36155,2.38242,2.3321,2.34894,2.36055,2.381925,2.3317,2.34743,0.0030199999999998
2.34592,2.34592,2.34592,2.34592,2024-06-29,2.34894,2.34894,2.34894,2.34894,2.34743,2.34743,2.34743,2.34743,0.0030199999999998
2.33879,2.34658,2.33835,2.34097,2024-06-30,2.34522,2.3487,2.34038,2.342,2.342005,2.34764,2.339365,2.341485,0.00103
2.34097,2.36113,2.33791,2.35213,2024-07-01,2.34198,2.36199,2.33883,2.35362,2.341475,2.36156,2.3383700000000003,2.352875,0.0014899999999999
2.35232,2.36709,2.33045,2.33726,2024-07-02,2.3534,2.36797,2.33128,2.33856,2.35286,2.3675300000000004,2.330865,2.33791,0.0013
2.3374,2.34204,2.31826,2.3261,2024-07-03,2.33856,2.34295,2.31887,2.32747,2.33798,2.342495,2.318565,2.326785,0.00137
2.32611,2.32737,2.31178,2.31648,2024-07-04,2.32738,2.32817,2.31273,2.31804,2.326745,2.32777,2.3122550000000004,2.31726,0.00156
2.31695,2.32868,2.30406,2.31695,2024-07-05,2.31782,2.3294,2.30478,2.31839,2.317385,2.32904,2.3044200000000004,2.31767,0.0014400000000001
2.31695,2.31695,2.31695,2.31695,2024-07-06,2.31839,2.31839,2.31839,2.31839,2.31767,2.31767,2.31767,2.31767,0.0014400000000001
2.31653,2.31673,2.3149,2.31503,2024-07-07,2.31923,2.31923,2.31578,2.31597,2.31788,2.3179800000000004,2.31534,2.3155,0.0009399999999999
2.31503,2.31693,2.29966,2.30284,2024-07-08,2.31584,2.31779,2.30037,2.3039,2.315435,2.31736,2.300015,2.30337,0.0010599999999998
2.30288,2.31084,2.28931,2.29084,2024-07-09,2.30385,2.31165,2.29143,2.29206,2.3033650000000003,2.311245,2.29037,2.29145,0.0012199999999999
2.29082,2.29138,2.27414,2.28337,2024-07-10,2.29205,2.29225,2.27481,2.28503,2.291435,2.291815,2.274475,2.2842,0.0016599999999997
2.28377,2.29073,2.26677,2.27415,2024-07-11,2.28469,2.29153,2.26753,2.27507,2.28423,2.29113,2.26715,2.27461,0.0009199999999998
2.27412,2.28042,2.25455,2.25578,2024-07-12,2.27503,2.2813,2.25553,2.25741,2.274575,2.28086,2.25504,2.256595,0.00163
2.25578,2.25578,2.25578,2.25578,2024-07-13,2.25741,2.25741,2.25741,2.25741,2.256595,2.256595,2.256595,2.256595,0.00163
2.25993,2.26844,2.25919,2.26582,2024-07-14,2.26596,2.27002,2.26349,2.26711,2.262945,2.2692300000000003,2.26134,2.266465,0.00129
2.26581,2.28785,2.26411,2.27056,2024-07-15,2.26713,2.28849,2.26485,2.27151,2.26647,2.28817,2.26448,2.2710350000000004,0.00095
2.27056,2.28145,2.25845,2.26007,2024-07-16,2.27146,2.28224,2.25948,2.2611,2.27101,2.281845,2.258965,2.260585,0.00103
2.26006,2.28106,2.2599,2.27287,2024-07-17,2.26101,2.28183,2.26075,2.27377,2.260535,2.281445,2.260325,2.27332,0.0008999999999996
2.27282,2.31388,2.26621,2.30007,2024-07-18,2.27383,2.31467,2.26697,2.3012,2.273325,2.3142750000000003,2.26659,2.300635,0.0011300000000002
2.30016,2.31832,2.28173,2.30989,2024-07-19,2.30118,2.31917,2.28251,2.3117,2.30067,2.318745,2.28212,2.310795,0.0018099999999998
2.30989,2.30989,2.30989,2.30989,2024-07-20,2.3117,2.3117,2.3117,2.3117,2.310795,2.310795,2.310795,2.310795,0.0018099999999998
2.30907,2.30929,2.29759,2.30083,2024-07-21,2.31109,2.31111,2.29866,2.30199,2.31008,2.3102,2.298125,2.30141,0.00116
2.3009,2.31941,2.2909,2.29815,2024-07-22,2.30198,2.32016,2.29165,2.29933,2.30144,2.319785,2.291275,2.29874,0.0011799999999997
2.29818,2.32935,2.29651,2.32569,2024-07-23,2.29929,2.33144,2.29729,2.32691,2.298735,2.330395,2.2969,2.3263,0.0012199999999999
2.3257,2.36004,2.32499,2.35117,2024-07-24,2.32691,2.36059,2.32572,2.35242,2.326305,2.360315,2.325355,2.351795,0.0012499999999997
2.3512,2.38118,2.34628,2.36269,2024-07-25,2.35241,2.38201,2.34719,2.36421,2.351805,2.381595,2.346735,2.3634500000000003,0.0015199999999997
2.36262,2.36998,2.34408,2.36343,2024-07-26,2.36415,2.37077,2.34487,2.36633,2.363385,2.370375,2.344475,2.3648800000000003,0.0028999999999999
2.36343,2.36343,2.36343,2.36343,2024-07-27,2.36633,2.36633,2.36633,2.36633,2.3648800000000003,2.3648800000000003,2.3648800000000003,2.3648800000000003,0.0028999999999999
2.36046,2.36337,2.35962,2.36224,2024-07-28,2.36242,2.36506,2.36087,2.36321,2.36144,2.364215,2.360245,2.362725,0.0009700000000001
2.36222,2.39776,2.35747,2.388,2024-07-29,2.36317,2.3985,2.35823,2.38931,2.3626950000000004,2.39813,2.35785,2.388655,0.0013100000000001
2.38811,2.40837,2.37781,2.40198,2024-07-30,2.3893,2.40913,2.37853,2.40343,2.388705,2.4087500000000004,2.37817,2.402705,0.0014500000000001
2.40203,2.42425,2.36929,2.386,2024-07-31,2.40344,2.42517,2.3702,2.38723,2.402735,2.42471,2.369745,2.386615,0.00123
2.38604,2.42351,2.35761,2.42223,2024-08-01,2.38703,2.42518,2.35869,2.42348,2.3865350000000003,2.424345,2.35815,2.422855,0.0012500000000001
2.42249,2.46125,2.41518,2.45552,2024-08-02,2.42354,2.46256,2.41602,2.45836,2.423015,2.461905,2.4156,2.45694,0.0028399999999999
2.45552,2.45552,2.45552,2.45552,2024-08-03,2.45836,2.45836,2.45836,2.45836,2.45694,2.45694,2.45694,2.45694,0.0028399999999999
2.4492,2.50635,2.44877,2.50094,2024-08-04,2.45541,2.50822,2.45505,2.50231,2.452305,2.507285,2.45191,2.501625,0.00137
2.50077,2.59946,2.46198,2.46287,2024-08-05,2.50231,2.60422,2.464,2.46464,2.5015400000000003,2.60184,2.46299,2.463755,0.00177
2.46287,2.51572,2.45584,2.51232,2024-08-06,2.46481,2.51685,2.45689,2.5139,2.4638400000000003,2.516285,2.456365,2.51311,0.0015800000000001
2.51242,2.51304,2.45097,2.47539,2024-08-07,2.51368,2.51427,2.4518,2.47685,2.51305,2.513655,2.451385,2.47612,0.0014600000000002
2.47537,2.4855,2.41871,2.41878,2024-08-08,2.47685,2.48651,2.42025,2.42055,2.4761100000000003,2.486005,2.41948,2.419665,0.00177
2.41878,2.42613,2.40725,2.41395,2024-08-09,2.42054,2.42767,2.40833,2.41507,2.41966,2.4269,2.40779,2.41451,0.0011200000000002
2.41395,2.41395,2.41395,2.41395,2024-08-10,2.41507,2.41507,2.41507,2.41507,2.41451,2.41451,2.41451,2.41451,0.0011200000000002
2.41296,2.41627,2.41016,2.41342,2024-08-11,2.41931,2.41964,2.41273,2.41603,2.416135,2.417955,2.411445,2.414725,0.0026100000000002
2.41345,2.45152,2.40923,2.44494,2024-08-12,2.41602,2.45249,2.40984,2.4471,2.4147350000000003,2.452005,2.409535,2.44602,0.0021599999999999
2.4452,2.45176,2.42619,2.43922,2024-08-13,2.44662,2.45252,2.42854,2.44092,2.44591,2.45214,2.427365,2.4400700000000004,0.0017
2.43939,2.44201,2.40885,2.41528,2024-08-14,2.44064,2.44308,2.40984,2.41734,2.440015,2.442545,2.409345,2.41631,0.0020599999999997
2.41553,2.41744,2.38931,2.39121,2024-08-15,2.417,2.41836,2.39022,2.39267,2.416265,2.4179,2.389765,2.39194,0.0014599999999997
2.39121,2.40404,2.38597,2.39074,2024-08-16,2.39265,2.40498,2.38648,2.392,2.3919300000000003,2.40451,2.386225,2.39137,0.0012599999999998
2.39074,2.39074,2.39074,2.39074,2024-08-17,2.392,2.392,2.392,2.392,2.39137,2.39137,2.39137,2.39137,0.0012599999999998
2.38609,2.38979,2.38553,2.38927,2024-08-18,2.39003,2.39252,2.38885,2.39069,2.38806,2.3911550000000004,2.3871900000000004,2.38998,0.0014200000000004
2.38925,2.41702,2.38811,2.39589,2024-08-19,2.3901,2.41787,2.38912,2.39755,2.389675,2.417445,2.388615,2.39672,0.0016599999999997
2.39608,2.44308,2.39456,2.44063,2024-08-20,2.39733,2.44391,2.39557,2.44233,2.396705,2.443495,2.395065,2.4414800000000003,0.0017
2.44079,2.48934,2.42859,2.47324,2024-08-21,2.4422,2.49055,2.42934,2.47485,2.441495,2.489945,2.428965,2.4740450000000003,0.0016099999999998
2.47327,2.50506,2.47324,2.50064,2024-08-22,2.47486,2.50809,2.47427,2.50227,2.474065,2.506575,2.473755,2.501455,0.00163
2.50064,2.50459,2.43905,2.44827,2024-08-23,2.50228,2.50546,2.43987,2.4515,2.50146,2.505025,2.43946,2.449885,0.0032299999999998
2.44827,2.44827,2.44827,2.44827,2024-08-24,2.4515,2.4515,2.4515,2.4515,2.449885,2.449885,2.449885,2.449885,0.0032299999999998
2.4488,2.47579,2.44863,2.46415,2024-08-25,2.45357,2.47736,2.45252,2.46558,2.451185,2.476575,2.450575,2.464865,0.00143
2.46415,2.49371,2.45648,2.48584,2024-08-26,2.46561,2.49452,2.45732,2.48799,2.46488,2.494115,2.4569,2.486915,0.0021499999999998
2.48647,2.50452,2.48076,2.50401,2024-08-27,2.48769,2.50537,2.48155,2.50496,2.48708,2.504945,2.481155,2.504485,0.00095
2.50401,2.50401,2.50401,2.50401,2024-08-28,2.50496,2.50496,2.50496,2.50496,2.504485,2.504485,2.504485,2.504485,0.00095
2.50401,2.50401,2.50401,2.50401,2024-08-29,2.50496,2.50496,2.50496,2.50496,2.504485,2.504485,2.504485,2.504485,0.00095
2.53327,2.53777,2.51604,2.52896,2024-08-30,2.53446,2.53881,2.51697,2.53183,2.533865,2.53829,2.516505,2.530395,0.0028699999999997
2.52896,2.52896,2.52896,2.52896,2024-08-31,2.53183,2.53183,2.53183,2.53183,2.530395,2.530395,2.530395,2.530395,0.0028699999999997
2.52653,2.52987,2.52207,2.52818,2024-09-01,2.53188,2.53363,2.52637,2.52939,2.529205,2.53175,2.52422,2.528785,0.0012099999999999
2.52823,2.54655,2.51623,2.54521,2024-09-02,2.52939,2.54758,2.51717,2.54723,2.52881,2.547065,2.5167,2.54622,0.0020199999999999
2.54522,2.56225,2.5297,2.53842,2024-09-03,2.54723,2.5631,2.5304,2.54023,2.546225,2.562675,2.53005,2.539325,0.0018100000000003
2.53883,2.55977,2.52342,2.55884,2024-09-04,2.53996,2.56122,2.52421,2.56075,2.539395,2.560495,2.523815,2.5597950000000003,0.00191
2.55918,2.58514,2.54795,2.55134,2024-09-05,2.56025,2.58577,2.54907,2.55301,2.559715,2.585455,2.5485100000000003,2.552175,0.0016699999999998
2.55176,2.57835,2.53456,2.56125,2024-09-06,2.5529,2.57905,2.53534,2.56502,2.55233,2.5787,2.5349500000000003,2.563135,0.0037700000000002
2.56125,2.56125,2.56125,2.56125,2024-09-07,2.56502,2.56502,2.56502,2.56502,2.563135,2.563135,2.563135,2.563135,0.0037700000000002
2.55811,2.56421,2.55788,2.55958,2024-09-08,2.5618,2.56699,2.55949,2.56103,2.559955,2.5656,2.558685,2.560305,0.0014500000000001
2.55974,2.56673,2.53994,2.55116,2024-09-09,2.5609,2.56755,2.5406,2.5528,2.56032,2.56714,2.54027,2.55198,0.00164
2.55116,2.58227,2.54965,2.57628,2024-09-10,2.55279,2.58294,2.5503,2.57793,2.551975,2.582605,2.549975,2.577105,0.0016499999999997
2.5763,2.58372,2.53137,2.53954,2024-09-11,2.57785,2.58475,2.53219,2.54108,2.577075,2.584235,2.53178,2.54031,0.0015399999999998
2.53959,2.54321,2.49374,2.50331,2024-09-12,2.54108,2.54452,2.4947,2.50562,2.540335,2.5438650000000003,2.49422,2.504465,0.00231
2.50331,2.50911,2.46078,2.46225,2024-09-13,2.50553,2.51036,2.46257,2.46487,2.50442,2.509735,2.461675,2.46356,0.0026199999999998
2.46225,2.46225,2.46225,2.46225,2024-09-14,2.46487,2.46487,2.46487,2.46487,2.46356,2.46356,2.46356,2.46356,0.0026199999999998
2.46064,2.46176,2.45533,2.45666,2024-09-15,2.46666,2.46793,2.45815,2.45819,2.4636500000000003,2.464845,2.45674,2.457425,0.0015300000000002
2.4567,2.48755,2.4567,2.46587,2024-09-16,2.45815,2.48862,2.45796,2.4679,2.457425,2.488085,2.45733,2.466885,0.0020300000000004
2.46593,2.48992,2.44696,2.45256,2024-09-17,2.4679,2.49148,2.44889,2.45507,2.466915,2.4907000000000004,2.447925,2.453815,0.00251
2.45257,2.48703,2.44571,2.46699,2024-09-18,2.45503,2.4884,2.44712,2.46869,2.4538,2.487715,2.446415,2.46784,0.0017
2.46699,2.48841,2.45544,2.4769,2024-09-19,2.46865,2.49,2.45675,2.47896,2.46782,2.489205,2.456095,2.47793,0.0020599999999997
2.47689,2.50051,2.47104,2.49039,2024-09-20,2.47895,2.50197,2.47248,2.49382,2.47792,2.50124,2.47176,2.492105,0.0034299999999998
2.49039,2.49039,2.49039,2.49039,2024-09-21,2.49382,2.49382,2.49382,2.49382,2.492105,2.492105,2.492105,2.492105,0.0034299999999998
2.48839,2.49061,2.48613,2.48671,2024-09-22,2.49512,2.49512,2.48865,2.48955,2.491755,2.492865,2.48739,2.48813,0.0028399999999999
2.48674,2.5042,2.47833,2.49411,2024-09-23,2.48955,2.50543,2.47961,2.4962,2.4881450000000003,2.504815,2.4789700000000003,2.495155,0.0020899999999999
2.49411,2.49647,2.4702,2.48188,2024-09-24,2.49621,2.49836,2.47155,2.48384,2.4951600000000003,2.497415,2.4708750000000004,2.48286,0.0019599999999999
2.48189,2.52869,2.48033,2.52228,2024-09-25,2.48384,2.53024,2.48205,2.52566,2.482865,2.529465,2.48119,2.52397,0.0033799999999999
2.52224,2.53863,2.50155,2.52122,2024-09-26,2.52564,2.54,2.50296,2.52377,2.52394,2.539315,2.502255,2.522495,0.0025499999999998
2.5213,2.54071,2.51078,2.53269,2024-09-27,2.52354,2.54218,2.51207,2.5375,2.5224200000000003,2.541445,2.511425,2.535095,0.0048099999999999
2.53269,2.53269,2.53269,2.53269,2024-09-28,2.5375,2.5375,2.5375,2.5375,2.535095,2.535095,2.535095,2.535095,0.0048099999999999
2.53359,2.53523,2.52291,2.52644,2024-09-29,2.53715,2.53966,2.52697,2.52844,2.53537,2.537445,2.52494,2.52744,0.0019999999999997
2.52648,2.5413,2.51716,2.53019,2024-09-30,2.52842,2.54252,2.51852,2.53188,2.52745,2.54191,2.51784,2.531035,0.0016899999999999
2.53018,2.55032,2.51808,2.52479,2024-10-01,2.53187,2.55202,2.52119,2.52707,2.531025,2.55117,2.519635,2.52593,0.0022800000000002
2.52483,2.53077,2.48989,2.50102,2024-10-02,2.52712,2.53246,2.49138,2.50275,2.525975,2.531615,2.490635,2.501885,0.0017299999999997
2.50104,2.51951,2.48377,2.4909,2024-10-03,2.50273,2.52029,2.48456,2.49275,2.501885,2.5199,2.484165,2.491825,0.0018500000000001
2.49092,2.49713,2.45973,2.48114,2024-10-04,2.49272,2.4978,2.46048,2.48409,2.49182,2.497465,2.460105,2.482615,0.0029500000000002
2.48114,2.48114,2.48114,2.48114,2024-10-05,2.48409,2.48409,2.48409,2.48409,2.482615,2.482615,2.482615,2.482615,0.0029500000000002
2.48066,2.48303,2.47936,2.48186,2024-10-06,2.4866,2.48775,2.48164,2.48345,2.48363,2.48539,2.4805,2.4826550000000003,0.0015899999999997
2.48186,2.5013,2.47107,2.48293,2024-10-07,2.48352,2.50196,2.47189,2.48475,2.48269,2.50163,2.47148,2.48384,0.0018199999999999
2.48288,2.5019,2.47259,2.4911,2024-10-08,2.48476,2.50254,2.47351,2.49341,2.48382,2.5022200000000003,2.47305,2.492255,0.00231
2.49109,2.51035,2.48604,2.50699,2024-10-09,2.49341,2.51304,2.48731,2.50885,2.49225,2.511695,2.486675,2.50792,0.0018599999999997
2.50427,2.52444,2.49807,2.50287,2024-10-10,2.50544,2.52522,2.49938,2.50466,2.504855,2.52483,2.498725,2.503765,0.0017899999999997
2.50277,2.50759,2.47803,2.47962,2024-10-11,2.50466,2.50856,2.47891,2.48319,2.503715,2.508075,2.47847,2.481405,0.0035699999999998
2.47962,2.47962,2.47962,2.47962,2024-10-12,2.48319,2.48319,2.48319,2.48319,2.481405,2.481405,2.481405,2.481405,0.0035699999999998
2.48085,2.48523,2.48066,2.48272,2024-10-13,2.48524,2.48796,2.48383,2.48394,2.483045,2.4865950000000003,2.482245,2.48333,0.0012199999999999
2.48274,2.50298,2.47722,2.50144,2024-10-14,2.48394,2.50453,2.47807,2.50336,2.48334,2.503755,2.477645,2.5024,0.0019199999999996
2.50145,2.5438,2.49393,2.53693,2024-10-15,2.50333,2.54452,2.49489,2.53868,2.50239,2.54416,2.49441,2.537805,0.0017499999999999
2.53697,2.56805,2.53202,2.56174,2024-10-16,2.53867,2.56953,2.53279,2.56299,2.53782,2.56879,2.532405,2.562365,0.0012500000000001
2.56177,2.57603,2.54831,2.54905,2024-10-17,2.56278,2.5767,2.54945,2.55069,2.562275,2.576365,2.54888,2.54987,0.00164
2.54914,2.56199,2.52892,2.55742,2024-10-18,2.55037,2.56284,2.52975,2.5605,2.549755,2.562415,2.529335,2.55896,0.0030800000000001
2.55742,2.55742,2.55742,2.55742,2024-10-19,2.5605,2.5605,2.5605,2.5605,2.55896,2.55896,2.55896,2.55896,0.0030800000000001
2.55322,2.55701,2.55309,2.55691,2024-10-20,2.55893,2.5591,2.55599,2.55771,2.556075,2.558055,2.5545400000000003,2.55731,0.0008000000000003
2.55692,2.58275,2.55687,2.56801,2024-10-21,2.55772,2.58353,2.55743,2.56946,2.55732,2.58314,2.55715,2.568735,0.0014499999999997
2.56801,2.56908,2.54291,2.56605,2024-10-22,2.56946,2.57174,2.54365,2.56808,2.568735,2.57041,2.54328,2.5670650000000004,0.0020299999999999
2.56647,2.58593,2.5497,2.55244,2024-10-23,2.56781,2.58682,2.55099,2.55437,2.56714,2.586375,2.550345,2.553405,0.0019300000000002
2.55245,2.56014,2.54231,2.55078,2024-10-24,2.55435,2.5612,2.54283,2.55272,2.5534,2.56067,2.54257,2.55175,0.0019399999999998
2.55079,2.57567,2.54413,2.57127,2024-10-25,2.55271,2.5766,2.54506,2.57346,2.55175,2.576135,2.544595,2.572365,0.0021899999999996
2.57127,2.57127,2.57127,2.57127,2024-10-26,2.57346,2.57346,2.57346,2.57346,2.572365,2.572365,2.572365,2.572365,0.0021899999999996
2.56978,2.57108,2.56489,2.56655,2024-10-27,2.57216,2.57323,2.56675,2.56861,2.57097,2.572155,2.56582,2.56758,0.0020600000000001
2.56656,2.58541,2.56575,2.57677,2024-10-28,2.5686,2.58633,2.56713,2.57875,2.56758,2.58587,2.56644,2.57776,0.00198
2.57677,2.58567,2.56835,2.58022,2024-10-29,2.57874,2.58634,2.56904,2.58176,2.577755,2.586005,2.568695,2.58099,0.0015399999999998
2.58023,2.60237,2.57403,2.59391,2024-10-30,2.58175,2.60333,2.57486,2.59576,2.58099,2.60285,2.574445,2.594835,0.0018499999999996
2.59392,2.59723,2.57005,2.57878,2024-10-31,2.59575,2.59818,2.57072,2.58029,2.594835,2.5977050000000004,2.570385,2.579535,0.0015100000000001
2.57879,2.60915,2.56117,2.60691,2024-11-01,2.58028,2.6101,2.5622,2.60839,2.579535,2.6096250000000003,2.561685,2.60765,0.0014799999999999
2.60691,2.60691,2.60691,2.60691,2024-11-02,2.60839,2.60839,2.60839,2.60839,2.60765,2.60765,2.60765,2.60765,0.0014799999999999
2.58829,2.58849,2.58181,2.58235,2024-11-03,2.59314,2.59415,2.5834,2.58396,2.5907150000000003,2.59132,2.582605,2.583155,0.0016099999999998
2.58237,2.59433,2.56681,2.58615,2024-11-04,2.58394,2.59552,2.56758,2.58819,2.583155,2.594925,2.567195,2.58717,0.00204
2.58615,2.61918,2.57748,2.59079,2024-11-05,2.58818,2.62008,2.57839,2.59375,2.587165,2.61963,2.577935,2.59227,0.0029599999999998
2.5908,2.67558,2.57191,2.59329,2024-11-06,2.59375,2.67686,2.57289,2.59509,2.592275,2.67622,2.5724,2.59419,0.0017999999999998
2.59333,2.59906,2.54229,2.54764,2024-11-07,2.59509,2.60022,2.54315,2.54971,2.59421,2.59964,2.54272,2.548675,0.0020700000000002
2.54766,2.60722,2.5434,2.59366,2024-11-08,2.54971,2.60838,2.54479,2.59645,2.548685,2.6078,2.544095,2.595055,0.00279
2.59366,2.59366,2.59366,2.59366,2024-11-09,2.59645,2.59645,2.59645,2.59645,2.595055,2.595055,2.595055,2.595055,0.00279
2.59215,2.59548,2.58857,2.58946,2024-11-10,2.59778,2.59836,2.59064,2.59162,2.594965,2.59692,2.589605,2.59054,0.0021599999999999
2.58944,2.64628,2.58744,2.61656,2024-11-11,2.59161,2.64727,2.58932,2.61836,2.5905250000000004,2.646775,2.58838,2.6174600000000003,0.0017999999999998
