bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
57.157,57.248,56.527,56.648,2017-11-02,57.182,57.263,56.542,56.662,57.1695,57.2555,56.5345,56.655,0.0139999999999957
56.598,56.988,56.037,56.797,2017-11-03,56.742,57.013,56.103,56.813,56.67,57.0005,56.07,56.805,0.0160000000000053
56.797,56.797,56.797,56.797,2017-11-04,56.813,56.813,56.813,56.813,56.805,56.805,56.805,56.805,0.0160000000000053
56.797,56.797,56.797,56.797,2017-11-05,56.813,56.813,56.813,56.813,56.805,56.805,56.805,56.805,0.0160000000000053
55.997,56.948,55.997,56.767,2017-11-06,57.183,57.183,56.302,56.783,56.59,57.0655,56.1495,56.775000000000006,0.0159999999999982
56.798,56.938,56.187,56.278,2017-11-07,56.992,56.993,56.212,56.292,56.895,56.965500000000006,56.1995,56.285,0.0140000000000028
56.177,56.598,55.678,55.817,2017-11-08,56.443,56.613,55.692,55.833,56.31,56.6055,55.685,55.825,0.0159999999999982
55.538,56.338,55.447,55.938,2017-11-09,55.782,56.363,55.492,55.952,55.66,56.3505,55.4695,55.945,0.0139999999999957
55.718,57.008,55.438,56.947,2017-11-10,56.062,57.013,55.522,56.963,55.89,57.0105,55.48,56.955,0.0159999999999982
56.947,56.947,56.947,56.947,2017-11-11,56.963,56.963,56.963,56.963,56.955,56.955,56.955,56.955,0.0159999999999982
56.947,56.947,56.947,56.947,2017-11-12,56.963,56.963,56.963,56.963,56.955,56.955,56.955,56.955,0.0159999999999982
56.848,57.088,56.477,56.868,2017-11-13,56.982,57.123,56.492,56.882,56.915,57.1055,56.4845,56.875,0.0139999999999957
56.107,56.748,55.438,56.587,2017-11-14,57.173,57.173,56.262,56.613,56.64,56.9605,55.85,56.6,0.0259999999999962
56.617,56.838,55.538,55.607,2017-11-15,56.753,56.933,55.552,55.623,56.685,56.8855,55.545,55.615,0.0159999999999982
55.588,55.657,55.128,55.138,2017-11-16,55.662,55.695,55.142,55.152,55.625,55.676,55.135000000000005,55.145,0.0140000000000028
54.997,55.227,53.997,54.008,2017-11-17,55.133,55.263,54.012,54.022,55.065,55.245,54.0045,54.015,0.0139999999999957
54.008,54.008,54.008,54.008,2017-11-18,54.022,54.022,54.022,54.022,54.015,54.015,54.015,54.015,0.0139999999999957
54.008,54.008,54.008,54.008,2017-11-19,54.022,54.022,54.022,54.022,54.015,54.015,54.015,54.015,0.0139999999999957
53.727,54.028,52.667,52.678,2017-11-20,54.353,54.493,52.683,52.702,54.04,54.2605,52.675,52.69,0.0240000000000009
52.698,54.008,52.457,53.727,2017-11-21,52.873,54.023,52.472,53.743,52.7855,54.0155,52.4645,53.735,0.0160000000000053
53.578,54.368,53.397,53.887,2017-11-22,53.772,54.393,53.472,53.903,53.675,54.3805,53.4345,53.895,0.0159999999999982
53.887,53.887,53.887,53.887,2017-11-23,53.903,53.903,53.903,53.903,53.895,53.895,53.895,53.895,0.0159999999999982
53.738,54.078,53.738,54.047,2017-11-24,54.122,54.232,53.832,54.063,53.93,54.155,53.785,54.055,0.0160000000000053
54.047,54.047,54.047,54.047,2017-11-25,54.063,54.063,54.063,54.063,54.055,54.055,54.055,54.055,0.0160000000000053
54.047,54.047,54.047,54.047,2017-11-26,54.063,54.063,54.063,54.063,54.055,54.055,54.055,54.055,0.0160000000000053
53.787,54.238,53.727,54.168,2017-11-27,54.293,54.293,53.752,54.182,54.04,54.2655,53.7395,54.175,0.0140000000000028
54.187,55.338,54.078,55.038,2017-11-28,54.663,55.353,54.282,55.052,54.425,55.3455,54.18,55.045,0.0140000000000028
