bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
25.2598,25.2852,25.0526,25.2084,2024-05-15,25.2755,25.3492,25.1689,25.236,25.26765,25.3172,25.110750000000003,25.2222,0.0275999999999996
25.2061,25.2481,25.033,25.0707,2024-05-16,25.2339,25.2727,25.0975,25.1117,25.22,25.2604,25.06525,25.0912,0.0410000000000003
25.0766,25.1001,24.9519,24.9699,2024-05-17,25.1064,25.126,24.9976,25.0022,25.0915,25.11305,24.97475,24.98605,0.0322999999999993
24.9699,24.9699,24.9699,24.9699,2024-05-18,25.0022,25.0022,25.0022,25.0022,24.98605,24.98605,24.98605,24.98605,0.0322999999999993
24.9437,24.982,24.9105,24.9718,2024-05-19,25.0445,25.0778,24.9958,24.9971,24.9941,25.0299,24.95315,24.98445,0.0252999999999978
24.9719,25.0835,24.9235,24.9924,2024-05-20,24.9971,25.0986,24.9446,25.0176,24.9845,25.091050000000003,24.93405,25.005000000000003,0.0252000000000016
24.9915,25.0097,24.9447,24.9783,2024-05-21,25.0168,25.0791,24.9621,25.0319,25.00415,25.0444,24.9534,25.0051,0.0535999999999994
24.9781,24.9952,24.8984,24.9343,2024-05-22,25.0322,25.0358,24.9381,24.9588,25.00515,25.0155,24.91825,24.94655,0.0244999999999997
24.9347,25.0201,24.876,25.0017,2024-05-23,24.9582,25.0531,24.938,25.0272,24.94645,25.0366,24.907,25.01445,0.0255000000000009
25.0014,25.005,24.7933,24.8126,2024-05-24,25.027,25.0344,24.8362,24.8542,25.0142,25.0197,24.81475,24.8334,0.0415999999999989
24.8126,24.8126,24.8126,24.8126,2024-05-25,24.8542,24.8542,24.8542,24.8542,24.8334,24.8334,24.8334,24.8334,0.0415999999999989
24.7567,24.8266,24.7548,24.8206,2024-05-26,24.9142,24.917,24.8366,24.8454,24.83545,24.8718,24.7957,24.833,0.0248000000000025
24.8208,24.9345,24.8087,24.8708,2024-05-27,24.8474,24.9553,24.8319,24.897,24.8341,24.9449,24.820300000000003,24.8839,0.0261999999999993
24.8724,24.938,24.8428,24.8967,2024-05-28,24.8965,24.9575,24.8669,24.9215,24.88445,24.94775,24.85485,24.9091,0.0248000000000025
24.897,25.0774,24.8881,25.0707,2024-05-29,24.9207,25.1136,24.9078,25.0911,24.90885,25.0955,24.89795,25.0809,0.0204000000000021
25.0706,25.291,25.0549,25.2601,2024-05-30,25.0902,25.3185,25.0742,25.2847,25.0804,25.30475,25.06455,25.2724,0.0245999999999995
25.2601,25.3034,25.1241,25.1959,2024-05-31,25.2863,25.3322,25.1445,25.2538,25.273200000000003,25.3178,25.1343,25.22485,0.0578999999999965
25.1959,25.1959,25.1959,25.1959,2024-06-01,25.2538,25.2538,25.2538,25.2538,25.22485,25.22485,25.22485,25.22485,0.0578999999999965
25.0819,25.2186,25.0819,25.2178,2024-06-02,25.2971,25.2996,25.222,25.2436,25.1895,25.2591,25.15195,25.2307,0.0258000000000002
25.2167,25.3435,25.1843,25.2609,2024-06-03,25.2425,25.361,25.2158,25.2881,25.2296,25.35225,25.20005,25.2745,0.0272000000000005
25.2639,25.5625,25.2256,25.5059,2024-06-04,25.2905,25.5833,25.2485,25.5323,25.2772,25.5729,25.23705,25.5191,0.0263999999999988
25.5055,25.51,25.2538,25.3556,2024-06-05,25.5319,25.537,25.2985,25.3838,25.518700000000003,25.5235,25.27615,25.3697,0.0282000000000017
25.3568,25.4329,25.2535,25.3256,2024-06-06,25.3841,25.4609,25.2919,25.3494,25.37045,25.4469,25.2727,25.3375,0.0237999999999978
25.3227,25.4437,25.2814,25.4109,2024-06-07,25.3504,25.4881,25.307,25.4798,25.336550000000003,25.4659,25.2942,25.44535,0.0688999999999993
25.4109,25.4109,25.4109,25.4109,2024-06-08,25.4798,25.4798,25.4798,25.4798,25.44535,25.44535,25.44535,25.44535,0.0688999999999993
25.4478,25.5111,25.4331,25.4967,2024-06-09,25.5615,25.5615,25.4982,25.5315,25.50465,25.5363,25.46565,25.5141,0.0348000000000006
25.4967,25.625,25.4472,25.5069,2024-06-10,25.5381,25.6424,25.4688,25.5341,25.5174,25.6337,25.458,25.5205,0.027199999999997
25.5068,25.7129,25.4756,25.6298,2024-06-11,25.5338,25.7589,25.5158,25.6547,25.5203,25.7359,25.4957,25.64225,0.0248999999999988
25.6289,25.647,25.4199,25.4881,2024-06-12,25.6558,25.7152,25.4874,25.5184,25.64235,25.6811,25.45365,25.50325,0.0303000000000004
25.486,25.7633,25.4519,25.7526,2024-06-13,25.5152,25.8206,25.4697,25.7799,25.5006,25.79195,25.4608,25.76625,0.0273000000000003
25.7502,26.0261,25.7274,25.9291,2024-06-14,25.7769,26.0466,25.7575,25.9898,25.76355,26.03635,25.74245,25.95945,0.0607000000000006
25.9291,25.9291,25.9291,25.9291,2024-06-15,25.9898,25.9898,25.9898,25.9898,25.95945,25.95945,25.95945,25.95945,0.0607000000000006
25.8616,25.9363,25.855,25.9323,2024-06-16,26.0239,26.0586,25.9589,25.9616,25.94275,25.99745,25.90695,25.94695,0.0292999999999992
25.9329,25.9827,25.7153,25.8865,2024-06-17,25.961,26.0035,25.8156,25.9116,25.94695,25.9931,25.76545,25.899050000000003,0.0250999999999983
25.8851,26.2588,25.8648,26.1426,2024-06-18,25.9144,26.409,25.8825,26.1699,25.89975,26.3339,25.87365,26.15625,0.0272999999999967
26.1409,26.2516,26.1049,26.1864,2024-06-19,26.1689,26.3381,26.1566,26.2175,26.1549,26.29485,26.13075,26.20195,0.0311000000000021
26.1864,26.275,25.9881,26.078,2024-06-20,26.2155,26.2919,26.0127,26.1064,26.20095,26.28345,26.0004,26.0922,0.0284000000000013
26.0805,26.2541,26.0121,26.0474,2024-06-21,26.1072,26.2673,26.0607,26.1023,26.09385,26.2607,26.0364,26.07485,0.0548999999999999
26.0474,26.0474,26.0474,26.0474,2024-06-22,26.1023,26.1023,26.1023,26.1023,26.07485,26.07485,26.07485,26.07485,0.0548999999999999
26.0201,26.0754,25.948,26.0723,2024-06-23,26.1657,26.2269,26.078,26.1,26.0929,26.15115,26.013,26.08615,0.0277000000000029
26.0726,26.1179,25.878,25.9404,2024-06-24,26.1014,26.1411,25.9301,25.9698,26.087000000000003,26.1295,25.90405,25.9551,0.0293999999999989
25.9404,25.9735,25.8089,25.879,2024-06-25,25.9705,26.0105,25.8802,25.9089,25.95545,25.992,25.84455,25.89395,0.0298999999999978
25.8811,26.0367,25.8602,25.9728,2024-06-26,25.9116,26.0576,25.8922,26.0343,25.89635,26.04715,25.8762,26.00355,0.0615000000000023
25.9752,26.1127,25.8829,26.0226,2024-06-27,26.0337,26.1311,25.9296,26.0523,26.00445,26.1219,25.90625,26.03745,0.0296999999999982
26.0208,26.0755,25.8904,25.9692,2024-06-28,26.0505,26.0952,25.9569,26.0135,26.03565,26.08535,25.92365,25.99135,0.0442999999999997
25.9692,25.9692,25.9692,25.9692,2024-06-29,26.0135,26.0135,26.0135,26.0135,25.99135,25.99135,25.99135,25.99135,0.0442999999999997
25.916,25.9536,25.8229,25.8966,2024-06-30,26.1434,26.1653,25.9209,25.9293,26.0297,26.05945,25.8719,25.91295,0.0327000000000019
25.9006,25.9511,25.7742,25.9264,2024-07-01,25.9308,26.0042,25.8067,25.9519,25.9157,25.97765,25.79045,25.93915,0.0254999999999974
25.9281,26.0213,25.6997,25.8857,2024-07-02,25.9537,26.0434,25.89,25.9143,25.9409,26.03235,25.79485,25.9,0.0286000000000008
25.8877,25.9359,25.7996,25.8457,2024-07-03,25.9153,25.9544,25.8287,25.8775,25.9015,25.94515,25.81415,25.861600000000003,0.0318000000000004
25.8464,25.8862,25.7134,25.8051,2024-07-04,25.8775,25.9094,25.7834,25.8362,25.86195,25.8978,25.7484,25.82065,0.0311000000000021
25.8062,25.9309,25.7812,25.8687,2024-07-05,25.8374,25.9615,25.8269,25.9189,25.8218,25.9462,25.80405,25.8938,0.0502000000000002
25.8687,25.8687,25.8687,25.8687,2024-07-06,25.9189,25.9189,25.9189,25.9189,25.8938,25.8938,25.8938,25.8938,0.0502000000000002
25.9327,25.9718,25.8857,25.9554,2024-07-07,26.0284,26.0345,25.9701,25.9868,25.98055,26.00315,25.9279,25.9711,0.0313999999999978
25.9551,25.9976,25.8044,25.8789,2024-07-08,25.987,26.0405,25.8838,25.9102,25.97105,26.01905,25.8441,25.89455,0.0312999999999981
25.8812,26.0522,25.8626,26.017,2024-07-09,25.9111,26.138,25.8904,26.0421,25.89615,26.0951,25.8765,26.02955,0.0251000000000019
26.0157,26.1949,25.9683,26.0505,2024-07-10,26.0436,26.2293,26.0237,26.0811,26.02965,26.2121,25.996,26.0658,0.0305999999999997
26.0447,26.1516,25.9823,26.0217,2024-07-11,26.0758,26.1772,26.0157,26.0673,26.06025,26.1644,25.999,26.0445,0.0456000000000003
26.025,26.0717,25.9227,25.9334,2024-07-12,26.0551,26.0904,25.9608,25.9938,26.04005,26.08105,25.94175,25.9636,0.0604000000000013
25.9334,25.9334,25.9334,25.9334,2024-07-13,25.9938,25.9938,25.9938,25.9938,25.9636,25.9636,25.9636,25.9636,0.0604000000000013
25.9409,25.9668,25.873,25.9204,2024-07-14,26.095,26.1399,25.9574,25.9625,26.01795,26.05335,25.9152,25.94145,0.0420999999999978
25.9201,26.0644,25.9032,25.9938,2024-07-15,25.9625,26.0836,25.949,26.0199,25.9413,26.074,25.9261,26.00685,0.0260999999999995
25.9941,26.0589,25.8891,25.9923,2024-07-16,26.0199,26.1087,25.9578,26.0232,26.007,26.0838,25.92345,26.00775,0.030899999999999
25.9952,26.1768,25.9593,26.169,2024-07-17,26.0251,26.2173,25.9774,26.1896,26.01015,26.19705,25.96835,26.1793,0.0205999999999981
26.1693,26.192,26.0638,26.0979,2024-07-18,26.1899,26.2347,26.1062,26.1264,26.1796,26.21335,26.085,26.11215,0.028500000000001
26.0973,26.1214,26.0338,26.0543,2024-07-19,26.1242,26.1454,26.0527,26.0921,26.11075,26.1334,26.04325,26.0732,0.0377999999999971
26.0543,26.0543,26.0543,26.0543,2024-07-20,26.0921,26.0921,26.0921,26.0921,26.0732,26.0732,26.0732,26.0732,0.0377999999999971
25.9842,26.0611,25.9842,26.051,2024-07-21,26.2454,26.2454,26.0687,26.0797,26.1148,26.15325,26.02645,26.06535,0.0287000000000006
26.0507,26.1293,26.0078,26.0579,2024-07-22,26.0794,26.1614,26.0614,26.0828,26.06505,26.14535,26.0346,26.07035,0.0248999999999988
26.0582,26.2854,26.0438,26.2388,2024-07-23,26.0828,26.3992,26.0767,26.2673,26.0705,26.3423,26.06025,26.25305,0.0284999999999975
26.2388,26.504,26.2232,26.4705,2024-07-24,26.2679,26.6407,26.2504,26.4983,26.25335,26.57235,26.2368,26.4844,0.0277999999999991
26.4634,26.671,26.4389,26.5361,2024-07-25,26.4918,26.6901,26.4741,26.5712,26.4776,26.68055,26.4565,26.55365,0.0350999999999999
26.5351,26.5506,26.3813,26.3869,2024-07-26,26.5743,26.5834,26.4258,26.4404,26.5547,26.567,26.40355,26.41365,0.0534999999999996
