bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
38.269,38.786,38.21,38.662,2024-09-17,38.273,38.822,38.215,38.667,38.271,38.804,38.212500000000006,38.6645,0.0050000000000025
38.662,38.863,38.234,38.849,2024-09-18,38.668,38.872,38.239,38.858,38.665,38.8675,38.2365,38.8535,0.0090000000000003
38.85,39.188,38.668,38.894,2024-09-19,38.858,39.196,38.676,38.902,38.854,39.192,38.672,38.898,0.0080000000000026
38.892,39.336,38.587,39.176,2024-09-20,38.903,39.349,38.594,39.19,38.8975,39.3425,38.590500000000006,39.183,0.0139999999999957
39.176,39.176,39.176,39.176,2024-09-21,39.19,39.19,39.19,39.19,39.183,39.183,39.183,39.183,0.0139999999999957
39.176,39.229,39.114,39.226,2024-09-22,39.205,39.235,39.136,39.231,39.1905,39.232,39.125,39.2285,0.0050000000000025
39.227,39.329,38.976,39.105,2024-09-23,39.233,39.335,38.98,39.11,39.23,39.332,38.978,39.1075,0.0050000000000025
39.104,39.389,38.901,38.917,2024-09-24,39.11,39.393,38.909,38.924,39.107,39.391000000000005,38.905,38.9205,0.0069999999999978
38.92,39.433,38.906,39.399,2024-09-25,38.924,39.448,38.913,39.404,38.922,39.4405,38.9095,39.4015,0.0050000000000025
39.398,39.533,39.233,39.499,2024-09-26,39.404,39.539,39.237,39.503,39.401,39.536,39.235,39.501000000000005,0.0039999999999977
39.494,39.882,38.676,38.733,2024-09-27,39.498,39.887,38.689,38.745,39.496,39.8845,38.682500000000005,38.739,0.0120000000000004
38.733,38.733,38.733,38.733,2024-09-28,38.745,38.745,38.745,38.745,38.739,38.739,38.739,38.739,0.0120000000000004
38.783,38.917,38.765,38.874,2024-09-29,38.813,38.932,38.788,38.886,38.798,38.9245,38.7765,38.88,0.0120000000000004
38.873,39.179,38.562,39.125,2024-09-30,38.886,39.185,38.566,39.13,38.8795,39.182,38.564,39.1275,0.0050000000000025
39.125,39.348,38.919,39.126,2024-10-01,39.129,39.353,38.929,39.135,39.127,39.3505,38.924,39.1305,0.0090000000000003
39.126,39.995,39.076,39.904,2024-10-02,39.134,39.998,39.08,39.909,39.13,39.9965,39.078,39.9065,0.0049999999999954
39.9,40.085,39.83,39.976,2024-10-03,39.906,40.091,39.833,39.985,39.903,40.088,39.8315,39.9805,0.0090000000000003
39.976,40.565,39.726,40.469,2024-10-04,39.983,40.57,39.729,40.48,39.9795,40.5675,39.7275,40.4745,0.0109999999999956
40.469,40.469,40.469,40.469,2024-10-05,40.48,40.48,40.48,40.48,40.4745,40.4745,40.4745,40.4745,0.0109999999999956
40.559,40.599,40.503,40.509,2024-10-06,40.589,40.611,40.508,40.514,40.574,40.605,40.5055,40.5115,0.0050000000000025
40.508,40.508,40.246,40.327,2024-10-07,40.513,40.514,40.252,40.334,40.5105,40.511,40.249,40.3305,0.007000000000005
40.327,40.397,40.113,40.331,2024-10-08,40.336,40.403,40.119,40.338,40.3315,40.4,40.116,40.334500000000006,0.0069999999999978
40.333,40.663,40.295,40.632,2024-10-09,40.339,40.683,40.302,40.639,40.336,40.673,40.2985,40.6355,0.007000000000005
40.582,40.719,40.355,40.484,2024-10-10,40.588,40.721,40.372,40.493,40.585,40.72,40.3635,40.4885,0.0090000000000003
40.486,40.641,40.4,40.575,2024-10-11,40.493,40.667,40.409,40.655,40.4895,40.654,40.4045,40.615,0.0799999999999983
40.575,40.575,40.575,40.575,2024-10-12,40.655,40.655,40.655,40.655,40.615,40.615,40.615,40.615,0.0799999999999983
40.633,40.662,40.606,40.648,2024-10-13,40.669,40.669,40.622,40.653,40.651,40.6655,40.614,40.6505,0.0049999999999954
40.649,40.832,40.603,40.759,2024-10-14,40.654,40.838,40.609,40.766,40.6515,40.835,40.606,40.7625,0.0069999999999978
40.761,40.77,40.523,40.589,2024-10-15,40.767,40.776,40.528,40.594,40.764,40.773,40.5255,40.5915,0.0050000000000025
40.59,40.784,40.526,40.718,2024-10-16,40.594,40.799,40.533,40.724,40.592,40.7915,40.5295,40.721,0.0059999999999931
40.718,40.925,40.63,40.865,2024-10-17,40.723,40.958,40.635,40.871,40.7205,40.9415,40.6325,40.868,0.0060000000000002
40.867,40.879,40.664,40.696,2024-10-18,40.872,40.883,40.67,40.776,40.8695,40.881,40.667,40.736,0.0800000000000054
40.696,40.696,40.696,40.696,2024-10-19,40.776,40.776,40.776,40.776,40.736,40.736,40.736,40.736,0.0800000000000054
40.717,40.74,40.695,40.729,2024-10-20,40.757,40.76,40.702,40.735,40.737,40.75,40.6985,40.732,0.0060000000000002
40.731,41.078,40.589,41.007,2024-10-21,40.738,41.129,40.594,41.012,40.7345,41.1035,40.5915,41.0095,0.0050000000000025
41.007,41.163,40.972,41.152,2024-10-22,41.011,41.187,40.978,41.157,41.009,41.175,40.975,41.1545,0.0049999999999954
41.15,41.704,41.146,41.591,2024-10-23,41.157,41.709,41.153,41.597,41.1535,41.706500000000005,41.1495,41.594,0.0060000000000002
41.589,41.598,41.26,41.324,2024-10-24,41.593,41.603,41.266,41.331,41.591,41.6005,41.263,41.3275,0.007000000000005
41.326,41.485,41.233,41.45,2024-10-25,41.33,41.529,41.237,41.523,41.328,41.507000000000005,41.235,41.48650000000001,0.0730000000000004
41.45,41.45,41.45,41.45,2024-10-26,41.523,41.523,41.523,41.523,41.48650000000001,41.48650000000001,41.48650000000001,41.48650000000001,0.0730000000000004
41.588,41.714,41.562,41.641,2024-10-27,41.628,41.732,41.582,41.648,41.608,41.723,41.572,41.6445,0.007000000000005
41.642,41.894,41.493,41.693,2024-10-28,41.648,41.9,41.497,41.697,41.645,41.897,41.495000000000005,41.695,0.0040000000000048
41.692,41.89,41.587,41.725,2024-10-29,41.697,41.893,41.591,41.733,41.694500000000005,41.8915,41.589,41.729,0.0079999999999955
41.727,41.788,41.593,41.717,2024-10-30,41.733,41.819,41.597,41.727,41.73,41.8035,41.595,41.722,0.009999999999998
41.717,41.819,41.322,41.375,2024-10-31,41.726,41.831,41.331,41.383,41.7215,41.825,41.3265,41.379000000000005,0.0080000000000026
41.374,41.678,41.322,41.624,2024-11-01,41.384,41.704,41.331,41.7,41.379000000000005,41.691,41.3265,41.662000000000006,0.0760000000000005
41.624,41.624,41.624,41.624,2024-11-02,41.7,41.7,41.7,41.7,41.662000000000006,41.662000000000006,41.662000000000006,41.662000000000006,0.0760000000000005
41.486,41.508,41.431,41.461,2024-11-03,41.497,41.515,41.436,41.467,41.4915,41.5115,41.4335,41.464,0.0060000000000002
41.461,41.461,41.253,41.457,2024-11-04,41.466,41.474,41.259,41.463,41.4635,41.4675,41.256,41.46,0.0060000000000002
41.456,41.53,41.201,41.229,2024-11-05,41.462,41.535,41.206,41.236,41.459,41.5325,41.203500000000005,41.2325,0.0069999999999978
41.229,42.116,41.187,42.011,2024-11-06,41.235,42.159,41.194,42.018,41.232,42.1375,41.1905,42.0145,0.0069999999999978
42.011,42.12,41.569,41.701,2024-11-07,42.02,42.127,41.575,41.706,42.0155,42.1235,41.572,41.703500000000005,0.0050000000000025
41.701,41.753,41.419,41.508,2024-11-08,41.705,41.76,41.424,41.579,41.703,41.7565,41.4215,41.5435,0.0709999999999979
41.508,41.508,41.508,41.508,2024-11-09,41.579,41.579,41.579,41.579,41.5435,41.5435,41.5435,41.5435,0.0709999999999979
41.619,41.638,41.61,41.628,2024-11-10,41.628,41.644,41.619,41.633,41.6235,41.641,41.6145,41.6305,0.0050000000000025
41.629,41.913,41.617,41.797,2024-11-11,41.634,41.919,41.624,41.803,41.6315,41.916,41.6205,41.8,0.0060000000000002
41.796,42.178,41.765,42.103,2024-11-12,41.803,42.183,41.769,42.109,41.7995,42.1805,41.767,42.106,0.0060000000000002
42.103,42.369,42.018,42.313,2024-11-13,42.11,42.393,42.023,42.32,42.1065,42.381,42.0205,42.316500000000005,0.0069999999999978
42.312,42.618,42.308,42.602,2024-11-14,42.32,42.624,42.316,42.611,42.316,42.621,42.312,42.6065,0.0090000000000003
42.603,42.675,41.889,42.016,2024-11-15,42.609,42.683,41.896,42.091,42.606,42.679,41.8925,42.0535,0.0750000000000028
42.016,42.016,42.016,42.016,2024-11-16,42.091,42.091,42.091,42.091,42.0535,42.0535,42.0535,42.0535,0.0750000000000028
42.114,42.131,42.035,42.102,2024-11-17,42.125,42.14,42.041,42.109,42.1195,42.1355,42.038,42.1055,0.007000000000005
42.101,42.295,41.884,42.093,2024-11-18,42.109,42.301,41.889,42.099,42.105,42.298,41.8865,42.096,0.0059999999999931
42.094,42.143,41.73,42.122,2024-11-19,42.099,42.149,41.737,42.128,42.0965,42.146,41.7335,42.125,0.0060000000000002
42.124,42.439,42.086,42.272,2024-11-20,42.13,42.444,42.092,42.281,42.127,42.441500000000005,42.089,42.2765,0.0090000000000003
42.274,42.28,41.901,41.969,2024-11-21,42.28,42.288,41.907,41.976,42.277,42.284,41.904,41.9725,0.0069999999999978
41.971,42.205,41.916,42.095,2024-11-22,41.976,42.21,41.925,42.172,41.9735,42.2075,41.9205,42.1335,0.0769999999999981
42.095,42.095,42.095,42.095,2024-11-23,42.172,42.172,42.172,42.172,42.1335,42.1335,42.1335,42.1335,0.0769999999999981
42.005,42.016,41.939,41.965,2024-11-24,42.013,42.027,41.945,41.971,42.009,42.0215,41.942,41.968,0.0059999999999931
41.966,42.123,41.802,42.03,2024-11-25,41.971,42.128,41.808,42.037,41.9685,42.1255,41.805,42.0335,0.0069999999999978
42.03,42.039,41.634,41.636,2024-11-26,42.038,42.046,41.643,41.644,42.034,42.0425,41.6385,41.64,0.0079999999999955
41.635,41.663,40.96,41.19,2024-11-27,41.642,41.67,40.968,41.2,41.6385,41.6665,40.964,41.195,0.0100000000000051
41.191,41.356,41.099,41.154,2024-11-28,41.2,41.363,41.106,41.161,41.1955,41.3595,41.1025,41.1575,0.0069999999999978
41.152,41.16,40.685,40.728,2024-11-29,41.162,41.169,40.691,40.784,41.157,41.1645,40.688,40.756,0.0559999999999973
