bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
269.677,280.387,268.607,274.096,2022-05-16,278.473,281.864,270.923,274.424,274.07500000000005,281.1255,269.765,274.26,0.3279999999999745
274.926,284.836,273.426,280.296,2022-05-17,283.164,287.334,274.173,280.854,279.045,286.08500000000004,273.7995,280.575,0.5579999999999927
267.407,276.527,267.176,268.926,2022-05-18,283.703,283.703,267.514,269.304,275.55499999999995,280.115,267.345,269.115,0.3779999999999859
261.937,278.377,261.936,273.806,2022-05-19,270.623,279.264,266.263,274.124,266.28,278.82050000000004,264.0995,273.96500000000003,0.3180000000000405
274.106,281.376,266.576,274.967,2022-05-20,284.014,284.533,267.543,275.343,279.06,282.9545,267.0595,275.155,0.3760000000000332
274.967,274.967,274.967,274.967,2022-05-21,275.343,275.343,275.343,275.343,275.155,275.155,275.155,275.155,0.3760000000000332
274.967,274.967,274.967,274.967,2022-05-22,275.343,275.343,275.343,275.343,275.155,275.155,275.155,275.155,0.3760000000000332
273.977,278.867,265.566,278.687,2022-05-23,283.313,283.313,266.653,278.943,278.645,281.09000000000003,266.1095,278.815,0.2559999999999718
265.967,273.656,264.666,269.937,2022-05-24,281.853,281.853,265.514,270.243,273.91,277.7545,265.09000000000003,270.09000000000003,0.3059999999999832
263.247,280.587,263.247,276.366,2022-05-25,268.303,281.494,266.973,276.844,265.775,281.0405,265.11,276.605,0.4780000000000086
267.886,278.797,267.827,274.727,2022-05-26,281.724,281.724,269.584,275.023,274.805,280.2605,268.70550000000003,274.875,0.2960000000000491
272.947,284.317,272.946,284.216,2022-05-27,277.953,284.594,276.233,284.494,275.45,284.45550000000003,274.58950000000004,284.355,0.27800000000002
284.216,284.216,284.216,284.216,2022-05-28,284.494,284.494,284.494,284.494,284.355,284.355,284.355,284.355,0.27800000000002
284.216,284.216,284.216,284.216,2022-05-29,284.494,284.494,284.494,284.494,284.355,284.355,284.355,284.355,0.27800000000002
284.216,284.216,284.216,284.216,2022-05-30,284.494,284.494,284.494,284.494,284.355,284.355,284.355,284.355,0.27800000000002
283.356,283.817,271.716,277.306,2022-05-31,284.754,287.544,272.623,277.634,284.055,285.6805,272.1695,277.47,0.3280000000000314
271.356,282.946,263.006,264.847,2022-06-01,286.224,286.224,263.754,265.313,278.79,284.58500000000004,263.38,265.08,0.4660000000000082
263.377,286.616,262.716,284.656,2022-06-02,271.963,287.104,266.183,285.024,267.67,286.86,264.4495,284.84000000000003,0.367999999999995
277.107,280.056,272.517,273.447,2022-06-03,286.703,286.703,273.294,273.983,281.905,283.3795,272.9055,273.71500000000003,0.5360000000000014
273.447,273.447,273.447,273.447,2022-06-04,273.983,273.983,273.983,273.983,273.71500000000003,273.71500000000003,273.71500000000003,273.71500000000003,0.5360000000000014
273.447,273.447,273.447,273.447,2022-06-05,273.983,273.983,273.983,273.983,273.71500000000003,273.71500000000003,273.71500000000003,273.71500000000003,0.5360000000000014
275.776,280.777,266.456,268.647,2022-06-06,287.604,287.604,266.714,269.213,281.69,284.1905,266.58500000000004,268.93,0.5660000000000309
262.307,275.666,262.307,273.286,2022-06-07,271.103,275.864,267.483,273.634,266.70500000000004,275.765,264.895,273.46000000000004,0.3480000000000132
274.457,277.247,271.557,272.917,2022-06-08,277.993,279.063,272.464,273.263,276.225,278.155,272.0105,273.09,0.3460000000000036
264.817,273.547,262.297,262.476,2022-06-09,276.303,276.303,262.724,262.854,270.56,274.925,262.5105,262.665,0.3779999999999859
251.576,259.126,251.177,257.046,2022-06-10,265.084,265.084,252.324,257.224,258.33,262.105,251.7505,257.135,0.1779999999999972
257.046,257.046,257.046,257.046,2022-06-11,257.224,257.224,257.224,257.224,257.135,257.135,257.135,257.135,0.1779999999999972
257.046,257.046,257.046,257.046,2022-06-12,257.224,257.224,257.224,257.224,257.135,257.135,257.135,257.135,0.1779999999999972
257.046,257.046,257.046,257.046,2022-06-13,257.224,257.224,257.224,257.224,257.135,257.135,257.135,257.135,0.1779999999999972
239.166,243.807,235.366,237.766,2022-06-14,247.484,248.334,235.653,238.184,243.325,246.0705,235.5095,237.975,0.4180000000000063
