bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
8.5625,8.5625,8.5625,8.5625,1990-02-03,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,0.0
8.5625,8.5625,8.5625,8.5625,1990-02-04,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,0.0
8.5625,8.8125,8.5,8.75,1990-02-05,8.5625,8.8125,8.5,8.75,8.5625,8.8125,8.5,8.75,0.0
8.75,8.75,8.5,8.6875,1990-02-06,8.75,8.75,8.5,8.6875,8.75,8.75,8.5,8.6875,0.0
8.5,8.5,8.125,8.3125,1990-02-07,8.5,8.5,8.125,8.3125,8.5,8.5,8.125,8.3125,0.0
8.3125,8.375,8.0625,8.25,1990-02-08,8.3125,8.375,8.0625,8.25,8.3125,8.375,8.0625,8.25,0.0
8.3125,8.625,8.3125,8.5625,1990-02-09,8.3125,8.625,8.3125,8.5625,8.3125,8.625,8.3125,8.5625,0.0
8.5625,8.5625,8.5625,8.5625,1990-02-10,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,0.0
8.5625,8.5625,8.5625,8.5625,1990-02-11,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,0.0
8.5625,8.625,8.4375,8.5,1990-02-12,8.5625,8.625,8.4375,8.5,8.5625,8.625,8.4375,8.5,0.0
8.5,8.75,8.4375,8.625,1990-02-13,8.5,8.75,8.4375,8.625,8.5,8.75,8.4375,8.625,0.0
8.625,8.6875,8.4375,8.5625,1990-02-14,8.625,8.6875,8.4375,8.5625,8.625,8.6875,8.4375,8.5625,0.0
8.5625,8.5625,8.375,8.5625,1990-02-15,8.5625,8.5625,8.375,8.5625,8.5625,8.5625,8.375,8.5625,0.0
8.5625,8.625,8.4375,8.4375,1990-02-16,8.5625,8.625,8.4375,8.4375,8.5625,8.625,8.4375,8.4375,0.0
8.4375,8.4375,8.4375,8.4375,1990-02-17,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,0.0
8.4375,8.4375,8.4375,8.4375,1990-02-18,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,0.0
8.4375,8.4375,8.4375,8.4375,1990-02-19,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,0.0
8.4375,8.4375,8.25,8.375,1990-02-20,8.4375,8.4375,8.25,8.375,8.4375,8.4375,8.25,8.375,0.0
8.375,8.5625,8.125,8.5,1990-02-21,8.375,8.5625,8.125,8.5,8.375,8.5625,8.125,8.5,0.0
8.5,8.625,8.25,8.25,1990-02-22,8.5,8.625,8.25,8.25,8.5,8.625,8.25,8.25,0.0
8.25,8.375,8.1875,8.3125,1990-02-23,8.25,8.375,8.1875,8.3125,8.25,8.375,8.1875,8.3125,0.0
8.3125,8.3125,8.3125,8.3125,1990-02-24,8.3125,8.3125,8.3125,8.3125,8.3125,8.3125,8.3125,8.3125,0.0
8.3125,8.3125,8.3125,8.3125,1990-02-25,8.3125,8.3125,8.3125,8.3125,8.3125,8.3125,8.3125,8.3125,0.0
8.3125,8.5625,8.25,8.5,1990-02-26,8.3125,8.5625,8.25,8.5,8.3125,8.5625,8.25,8.5,0.0
8.5,8.5625,8.375,8.375,1990-02-27,8.5,8.5625,8.375,8.375,8.5,8.5625,8.375,8.375,0.0
8.375,8.5,8.3125,8.5,1990-02-28,8.375,8.5,8.3125,8.5,8.375,8.5,8.3125,8.5,0.0
8.5,8.6875,8.3125,8.5625,1990-03-01,8.5,8.6875,8.3125,8.5625,8.5,8.6875,8.3125,8.5625,0.0
8.5625,8.6875,8.3125,8.4375,1990-03-02,8.5625,8.6875,8.3125,8.4375,8.5625,8.6875,8.3125,8.4375,0.0
8.4375,8.4375,8.4375,8.4375,1990-03-03,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,0.0
8.4375,8.4375,8.4375,8.4375,1990-03-04,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,0.0
8.4375,8.6875,8.375,8.625,1990-03-05,8.4375,8.6875,8.375,8.625,8.4375,8.6875,8.375,8.625,0.0
8.625,8.8125,8.625,8.8125,1990-03-06,8.625,8.8125,8.625,8.8125,8.625,8.8125,8.625,8.8125,0.0
8.8125,9.0,8.75,8.84375,1990-03-07,8.8125,9.0,8.75,8.84375,8.8125,9.0,8.75,8.84375,0.0
8.84375,9.25,8.75,9.1875,1990-03-08,8.84375,9.25,8.75,9.1875,8.84375,9.25,8.75,9.1875,0.0
9.1875,9.375,9.0625,9.21875,1990-03-09,9.1875,9.375,9.0625,9.21875,9.1875,9.375,9.0625,9.21875,0.0
9.21875,9.21875,9.21875,9.21875,1990-03-10,9.21875,9.21875,9.21875,9.21875,9.21875,9.21875,9.21875,9.21875,0.0
9.21875,9.21875,9.21875,9.21875,1990-03-11,9.21875,9.21875,9.21875,9.21875,9.21875,9.21875,9.21875,9.21875,0.0
9.21875,9.375,9.0625,9.15625,1990-03-12,9.21875,9.375,9.0625,9.15625,9.21875,9.375,9.0625,9.15625,0.0
9.15625,9.3125,9.0625,9.21875,1990-03-13,9.15625,9.3125,9.0625,9.21875,9.15625,9.3125,9.0625,9.21875,0.0
9.21875,9.3125,9.125,9.1875,1990-03-14,9.21875,9.3125,9.125,9.1875,9.21875,9.3125,9.125,9.1875,0.0
9.1875,9.5,9.125,9.1875,1990-03-15,9.1875,9.5,9.125,9.1875,9.1875,9.5,9.125,9.1875,0.0
9.78125,10.1875,9.78125,10.0625,1990-03-16,9.78125,10.1875,9.78125,10.0625,9.78125,10.1875,9.78125,10.0625,0.0
10.0625,10.0625,10.0625,10.0625,1990-03-17,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,0.0
10.0625,10.0625,10.0625,10.0625,1990-03-18,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,0.0
10.0625,10.625,10.0,10.59375,1990-03-19,10.0625,10.625,10.0,10.59375,10.0625,10.625,10.0,10.59375,0.0
10.59375,10.75,10.1875,10.34375,1990-03-20,10.59375,10.75,10.1875,10.34375,10.59375,10.75,10.1875,10.34375,0.0
10.34375,10.5625,10.3125,10.40625,1990-03-21,10.34375,10.5625,10.3125,10.40625,10.34375,10.5625,10.3125,10.40625,0.0
10.40625,10.5625,10.1875,10.1875,1990-03-22,10.40625,10.5625,10.1875,10.1875,10.40625,10.5625,10.1875,10.1875,0.0
10.25,10.75,10.25,10.5625,1990-03-23,10.25,10.75,10.25,10.5625,10.25,10.75,10.25,10.5625,0.0
10.5625,10.5625,10.5625,10.5625,1990-03-24,10.5625,10.5625,10.5625,10.5625,10.5625,10.5625,10.5625,10.5625,0.0
10.5625,10.5625,10.5625,10.5625,1990-03-25,10.5625,10.5625,10.5625,10.5625,10.5625,10.5625,10.5625,10.5625,0.0
10.5625,10.84375,10.5,10.5625,1990-03-26,10.5625,10.84375,10.5,10.5625,10.5625,10.84375,10.5,10.5625,0.0
10.5625,10.5625,10.3125,10.5,1990-03-27,10.5625,10.5625,10.3125,10.5,10.5625,10.5625,10.3125,10.5,0.0
10.5,10.53125,10.25,10.3125,1990-03-28,10.5,10.53125,10.25,10.3125,10.5,10.53125,10.25,10.3125,0.0
10.3125,10.375,10.1875,10.28125,1990-03-29,10.3125,10.375,10.1875,10.28125,10.3125,10.375,10.1875,10.28125,0.0
10.25,10.25,10.0,10.0625,1990-03-30,10.25,10.25,10.0,10.0625,10.25,10.25,10.0,10.0625,0.0
10.0625,10.0625,10.0625,10.0625,1990-03-31,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,0.0
10.0625,10.0625,10.0625,10.0625,1990-04-01,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,0.0
10.0625,10.15625,9.875,10.0625,1990-04-02,10.0625,10.15625,9.875,10.0625,10.0625,10.15625,9.875,10.0625,0.0
10.125,10.4375,10.125,10.4375,1990-04-03,10.125,10.4375,10.125,10.4375,10.125,10.4375,10.125,10.4375,0.0
10.4375,10.5,10.1875,10.3125,1990-04-04,10.4375,10.5,10.1875,10.3125,10.4375,10.5,10.1875,10.3125,0.0
10.3125,10.3125,10.0,10.0625,1990-04-05,10.3125,10.3125,10.0,10.0625,10.3125,10.3125,10.0,10.0625,0.0
10.0625,10.3125,9.9375,9.96875,1990-04-06,10.0625,10.3125,9.9375,9.96875,10.0625,10.3125,9.9375,9.96875,0.0
9.96875,9.96875,9.96875,9.96875,1990-04-07,9.96875,9.96875,9.96875,9.96875,9.96875,9.96875,9.96875,9.96875,0.0
9.96875,9.96875,9.96875,9.96875,1990-04-08,9.96875,9.96875,9.96875,9.96875,9.96875,9.96875,9.96875,9.96875,0.0
9.96875,10.375,9.875,10.28125,1990-04-09,9.96875,10.375,9.875,10.28125,9.96875,10.375,9.875,10.28125,0.0
10.28125,10.5,10.25,10.3125,1990-04-10,10.28125,10.5,10.25,10.3125,10.28125,10.5,10.25,10.3125,0.0
10.375,10.75,10.375,10.625,1990-04-11,10.375,10.75,10.375,10.625,10.375,10.75,10.375,10.625,0.0
10.625,11.0,10.625,10.8125,1990-04-12,10.625,11.0,10.625,10.8125,10.625,11.0,10.625,10.8125,0.0
10.8125,10.8125,10.8125,10.8125,1990-04-13,10.8125,10.8125,10.8125,10.8125,10.8125,10.8125,10.8125,10.8125,0.0
10.8125,10.8125,10.8125,10.8125,1990-04-14,10.8125,10.8125,10.8125,10.8125,10.8125,10.8125,10.8125,10.8125,0.0
10.8125,10.8125,10.8125,10.8125,1990-04-15,10.8125,10.8125,10.8125,10.8125,10.8125,10.8125,10.8125,10.8125,0.0
10.8125,11.0625,10.8125,10.9375,1990-04-16,10.8125,11.0625,10.8125,10.9375,10.8125,11.0625,10.8125,10.9375,0.0
10.875,10.875,10.6875,10.8125,1990-04-17,10.875,10.875,10.6875,10.8125,10.875,10.875,10.6875,10.8125,0.0
10.8125,10.9375,10.625,10.8125,1990-04-18,10.8125,10.9375,10.625,10.8125,10.8125,10.9375,10.625,10.8125,0.0
10.78125,10.78125,10.0,10.0625,1990-04-19,10.78125,10.78125,10.0,10.0625,10.78125,10.78125,10.0,10.0625,0.0
10.0625,10.375,9.9375,10.0625,1990-04-20,10.0625,10.375,9.9375,10.0625,10.0625,10.375,9.9375,10.0625,0.0
10.0625,10.0625,10.0625,10.0625,1990-04-21,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,0.0
10.0625,10.0625,10.0625,10.0625,1990-04-22,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,0.0
10.0625,10.125,9.875,9.9375,1990-04-23,10.0625,10.125,9.875,9.9375,10.0625,10.125,9.875,9.9375,0.0
9.9375,10.125,9.625,9.6875,1990-04-24,9.9375,10.125,9.625,9.6875,9.9375,10.125,9.625,9.6875,0.0
9.6875,9.75,9.5625,9.6875,1990-04-25,9.6875,9.75,9.5625,9.6875,9.6875,9.75,9.5625,9.6875,0.0
9.6875,9.875,9.53125,9.71875,1990-04-26,9.6875,9.875,9.53125,9.71875,9.6875,9.875,9.53125,9.71875,0.0
9.71875,9.875,9.6875,9.78125,1990-04-27,9.71875,9.875,9.6875,9.78125,9.71875,9.875,9.6875,9.78125,0.0
9.78125,9.78125,9.78125,9.78125,1990-04-28,9.78125,9.78125,9.78125,9.78125,9.78125,9.78125,9.78125,9.78125,0.0
9.78125,9.78125,9.78125,9.78125,1990-04-29,9.78125,9.78125,9.78125,9.78125,9.78125,9.78125,9.78125,9.78125,0.0
9.78125,9.9375,9.75,9.84375,1990-04-30,9.78125,9.9375,9.75,9.84375,9.78125,9.9375,9.75,9.84375,0.0
9.84375,10.0,9.84375,9.90625,1990-05-01,9.84375,10.0,9.84375,9.90625,9.84375,10.0,9.84375,9.90625,0.0
9.90625,10.0,9.8125,9.9375,1990-05-02,9.90625,10.0,9.8125,9.9375,9.90625,10.0,9.8125,9.9375,0.0
9.9375,10.0625,9.9375,10.0,1990-05-03,9.9375,10.0625,9.9375,10.0,9.9375,10.0625,9.9375,10.0,0.0
10.0,10.1875,9.8125,10.0,1990-05-04,10.0,10.1875,9.8125,10.0,10.0,10.1875,9.8125,10.0,0.0
10.0,10.0,10.0,10.0,1990-05-05,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0
10.0,10.0,10.0,10.0,1990-05-06,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0
10.0,10.4375,9.9375,10.375,1990-05-07,10.0,10.4375,9.9375,10.375,10.0,10.4375,9.9375,10.375,0.0
10.375,10.5,10.25,10.4375,1990-05-08,10.375,10.5,10.25,10.4375,10.375,10.5,10.25,10.4375,0.0
10.4375,10.5,10.3125,10.46875,1990-05-09,10.4375,10.5,10.3125,10.46875,10.4375,10.5,10.3125,10.46875,0.0
10.4375,10.4375,10.125,10.34375,1990-05-10,10.4375,10.4375,10.125,10.34375,10.4375,10.4375,10.125,10.34375,0.0
10.34375,10.6875,10.1875,10.65625,1990-05-11,10.34375,10.6875,10.1875,10.65625,10.34375,10.6875,10.1875,10.65625,0.0
10.65625,10.65625,10.65625,10.65625,1990-05-12,10.65625,10.65625,10.65625,10.65625,10.65625,10.65625,10.65625,10.65625,0.0
10.65625,10.65625,10.65625,10.65625,1990-05-13,10.65625,10.65625,10.65625,10.65625,10.65625,10.65625,10.65625,10.65625,0.0
10.65625,10.6875,10.3125,10.4375,1990-05-14,10.65625,10.6875,10.3125,10.4375,10.65625,10.6875,10.3125,10.4375,0.0
10.4375,10.5,10.25,10.4375,1990-05-15,10.4375,10.5,10.25,10.4375,10.4375,10.5,10.25,10.4375,0.0
10.4375,10.4375,10.25,10.375,1990-05-16,10.4375,10.4375,10.25,10.375,10.4375,10.4375,10.25,10.375,0.0
10.375,10.5625,10.25,10.375,1990-05-17,10.375,10.5625,10.25,10.375,10.375,10.5625,10.25,10.375,0.0
10.375,10.375,9.875,9.9375,1990-05-18,10.375,10.375,9.875,9.9375,10.375,10.375,9.875,9.9375,0.0
9.9375,9.9375,9.9375,9.9375,1990-05-19,9.9375,9.9375,9.9375,9.9375,9.9375,9.9375,9.9375,9.9375,0.0
9.9375,9.9375,9.9375,9.9375,1990-05-20,9.9375,9.9375,9.9375,9.9375,9.9375,9.9375,9.9375,9.9375,0.0
9.9375,10.0,9.6875,9.875,1990-05-21,9.9375,10.0,9.6875,9.875,9.9375,10.0,9.6875,9.875,0.0
10.0,10.375,10.0,10.34375,1990-05-22,10.0,10.375,10.0,10.34375,10.0,10.375,10.0,10.34375,0.0
10.34375,10.625,10.3125,10.5,1990-05-23,10.34375,10.625,10.3125,10.5,10.34375,10.625,10.3125,10.5,0.0
10.5,10.5625,10.375,10.5,1990-05-24,10.5,10.5625,10.375,10.5,10.5,10.5625,10.375,10.5,0.0
10.1875,10.1875,9.75,10.0,1990-05-25,10.1875,10.1875,9.75,10.0,10.1875,10.1875,9.75,10.0,0.0
10.0,10.0,10.0,10.0,1990-05-26,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0
10.0,10.0,10.0,10.0,1990-05-27,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0
10.0,10.0,10.0,10.0,1990-05-28,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0
10.0,10.3125,9.8125,10.25,1990-05-29,10.0,10.3125,9.8125,10.25,10.0,10.3125,9.8125,10.25,0.0
10.3125,10.4375,10.3125,10.34375,1990-05-30,10.3125,10.4375,10.3125,10.34375,10.3125,10.4375,10.3125,10.34375,0.0
10.34375,10.375,10.25,10.3125,1990-05-31,10.34375,10.375,10.25,10.3125,10.34375,10.375,10.25,10.3125,0.0
10.3125,10.5,10.1875,10.1875,1990-06-01,10.3125,10.5,10.1875,10.1875,10.3125,10.5,10.1875,10.1875,0.0
10.1875,10.1875,10.1875,10.1875,1990-06-02,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,0.0
10.1875,10.1875,10.1875,10.1875,1990-06-03,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,0.0
10.1875,10.25,9.9375,10.1875,1990-06-04,10.1875,10.25,9.9375,10.1875,10.1875,10.25,9.9375,10.1875,0.0
10.1875,10.25,9.75,9.875,1990-06-05,10.1875,10.25,9.75,9.875,10.1875,10.25,9.75,9.875,0.0
9.875,9.875,9.6875,9.875,1990-06-06,9.875,9.875,9.6875,9.875,9.875,9.875,9.6875,9.875,0.0
9.875,9.9375,9.625,9.75,1990-06-07,9.875,9.9375,9.625,9.75,9.875,9.9375,9.625,9.75,0.0
9.625,9.625,9.375,9.5625,1990-06-08,9.625,9.625,9.375,9.5625,9.625,9.625,9.375,9.5625,0.0
9.5625,9.5625,9.5625,9.5625,1990-06-09,9.5625,9.5625,9.5625,9.5625,9.5625,9.5625,9.5625,9.5625,0.0
9.5625,9.5625,9.5625,9.5625,1990-06-10,9.5625,9.5625,9.5625,9.5625,9.5625,9.5625,9.5625,9.5625,0.0
9.5625,9.75,9.4375,9.75,1990-06-11,9.5625,9.75,9.4375,9.75,9.5625,9.75,9.4375,9.75,0.0
9.75,10.125,9.6875,10.125,1990-06-12,9.75,10.125,9.6875,10.125,9.75,10.125,9.6875,10.125,0.0
10.125,10.1875,9.9375,9.9375,1990-06-13,10.125,10.1875,9.9375,9.9375,10.125,10.1875,9.9375,9.9375,0.0
9.9375,10.0625,9.8125,9.9375,1990-06-14,9.9375,10.0625,9.8125,9.9375,9.9375,10.0625,9.8125,9.9375,0.0
9.9375,10.0,9.78125,9.875,1990-06-15,9.9375,10.0,9.78125,9.875,9.9375,10.0,9.78125,9.875,0.0
9.875,9.875,9.875,9.875,1990-06-16,9.875,9.875,9.875,9.875,9.875,9.875,9.875,9.875,0.0
9.875,9.875,9.875,9.875,1990-06-17,9.875,9.875,9.875,9.875,9.875,9.875,9.875,9.875,0.0
9.875,9.875,9.75,9.8125,1990-06-18,9.875,9.875,9.75,9.8125,9.875,9.875,9.75,9.8125,0.0
9.8125,9.9375,9.59375,9.90625,1990-06-19,9.8125,9.9375,9.59375,9.90625,9.8125,9.9375,9.59375,9.90625,0.0
9.9375,10.0625,9.9375,10.0,1990-06-20,9.9375,10.0625,9.9375,10.0,9.9375,10.0625,9.9375,10.0,0.0
10.0,10.5,10.0,10.46875,1990-06-21,10.0,10.5,10.0,10.46875,10.0,10.5,10.0,10.46875,0.0
10.46875,10.65625,10.3125,10.375,1990-06-22,10.46875,10.65625,10.3125,10.375,10.46875,10.65625,10.3125,10.375,0.0
10.375,10.375,10.375,10.375,1990-06-23,10.375,10.375,10.375,10.375,10.375,10.375,10.375,10.375,0.0
10.375,10.375,10.375,10.375,1990-06-24,10.375,10.375,10.375,10.375,10.375,10.375,10.375,10.375,0.0
10.375,10.4375,10.0625,10.3125,1990-06-25,10.375,10.4375,10.0625,10.3125,10.375,10.4375,10.0625,10.3125,0.0
10.3125,10.5,10.125,10.15625,1990-06-26,10.3125,10.5,10.125,10.15625,10.3125,10.5,10.125,10.15625,0.0
10.15625,10.5,10.0625,10.375,1990-06-27,10.15625,10.5,10.0625,10.375,10.15625,10.5,10.0625,10.375,0.0
10.4375,10.8125,10.4375,10.75,1990-06-28,10.4375,10.8125,10.4375,10.75,10.4375,10.8125,10.4375,10.75,0.0
10.75,11.21875,10.6875,11.1875,1990-06-29,10.75,11.21875,10.6875,11.1875,10.75,11.21875,10.6875,11.1875,0.0
11.1875,11.1875,11.1875,11.1875,1990-06-30,11.1875,11.1875,11.1875,11.1875,11.1875,11.1875,11.1875,11.1875,0.0
11.1875,11.1875,11.1875,11.1875,1990-07-01,11.1875,11.1875,11.1875,11.1875,11.1875,11.1875,11.1875,11.1875,0.0
11.125,11.125,10.9375,11.0,1990-07-02,11.125,11.125,10.9375,11.0,11.125,11.125,10.9375,11.0,0.0
11.0,11.125,10.9375,11.0,1990-07-03,11.0,11.125,10.9375,11.0,11.0,11.125,10.9375,11.0,0.0
11.0,11.0,11.0,11.0,1990-07-04,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0
11.0,11.0625,10.8125,10.875,1990-07-05,11.0,11.0625,10.8125,10.875,11.0,11.0625,10.8125,10.875,0.0
10.875,11.25,10.8125,11.1875,1990-07-06,10.875,11.25,10.8125,11.1875,10.875,11.25,10.8125,11.1875,0.0
11.1875,11.1875,11.1875,11.1875,1990-07-07,11.1875,11.1875,11.1875,11.1875,11.1875,11.1875,11.1875,11.1875,0.0
11.1875,11.1875,11.1875,11.1875,1990-07-08,11.1875,11.1875,11.1875,11.1875,11.1875,11.1875,11.1875,11.1875,0.0
11.1875,11.75,11.1875,11.65625,1990-07-09,11.1875,11.75,11.1875,11.65625,11.1875,11.75,11.1875,11.65625,0.0
11.6875,11.875,11.6875,11.75,1990-07-10,11.6875,11.875,11.6875,11.75,11.6875,11.875,11.6875,11.75,0.0
11.75,11.75,11.4375,11.75,1990-07-11,11.75,11.75,11.4375,11.75,11.75,11.75,11.4375,11.75,0.0
11.75,11.875,11.625,11.84375,1990-07-12,11.75,11.875,11.625,11.84375,11.75,11.875,11.625,11.84375,0.0
11.84375,11.9375,11.6875,11.6875,1990-07-13,11.84375,11.9375,11.6875,11.6875,11.84375,11.9375,11.6875,11.6875,0.0
11.6875,11.6875,11.6875,11.6875,1990-07-14,11.6875,11.6875,11.6875,11.6875,11.6875,11.6875,11.6875,11.6875,0.0
11.6875,11.6875,11.6875,11.6875,1990-07-15,11.6875,11.6875,11.6875,11.6875,11.6875,11.6875,11.6875,11.6875,0.0
11.6875,11.78125,11.3125,11.40625,1990-07-16,11.6875,11.78125,11.3125,11.40625,11.6875,11.78125,11.3125,11.40625,0.0
11.40625,11.5,11.0,11.0625,1990-07-17,11.40625,11.5,11.0,11.0625,11.40625,11.5,11.0,11.0625,0.0
11.0625,11.25,10.75,11.15625,1990-07-18,11.0625,11.25,10.75,11.15625,11.0625,11.25,10.75,11.15625,0.0
10.625,10.625,10.0,10.4375,1990-07-19,10.625,10.625,10.0,10.4375,10.625,10.625,10.0,10.4375,0.0
10.4375,10.625,10.1875,10.25,1990-07-20,10.4375,10.625,10.1875,10.25,10.4375,10.625,10.1875,10.25,0.0
10.25,10.25,10.25,10.25,1990-07-21,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,0.0
10.25,10.25,10.25,10.25,1990-07-22,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,0.0
10.25,10.4375,10.0,10.375,1990-07-23,10.25,10.4375,10.0,10.375,10.25,10.4375,10.0,10.375,0.0
10.375,10.5625,10.25,10.53125,1990-07-24,10.375,10.5625,10.25,10.53125,10.375,10.5625,10.25,10.53125,0.0
10.53125,10.8125,10.4375,10.5625,1990-07-25,10.53125,10.8125,10.4375,10.5625,10.53125,10.8125,10.4375,10.5625,0.0
10.5625,10.625,10.25,10.34375,1990-07-26,10.5625,10.625,10.25,10.34375,10.5625,10.625,10.25,10.34375,0.0
10.34375,10.4375,10.125,10.34375,1990-07-27,10.34375,10.4375,10.125,10.34375,10.34375,10.4375,10.125,10.34375,0.0
10.34375,10.34375,10.34375,10.34375,1990-07-28,10.34375,10.34375,10.34375,10.34375,10.34375,10.34375,10.34375,10.34375,0.0
