bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
30.037,30.807,29.366,30.066,2022-05-12,32.633,32.633,29.423,30.164,31.335,31.72,29.3945,30.115,0.0980000000000025
29.976,31.217,29.976,30.597,2022-05-13,30.894,31.363,30.483,30.793,30.435,31.29,30.2295,30.695,0.1959999999999979
30.597,30.597,30.597,30.597,2022-05-14,30.793,30.793,30.793,30.793,30.695,30.695,30.695,30.695,0.1959999999999979
30.597,30.597,30.597,30.597,2022-05-15,30.793,30.793,30.793,30.793,30.695,30.695,30.695,30.695,0.1959999999999979
30.426,30.676,29.836,30.587,2022-05-16,31.084,31.564,30.093,30.703,30.755,31.12,29.9645,30.645,0.1159999999999996
31.116,32.177,31.116,32.147,2022-05-17,31.774,32.283,31.324,32.173,31.445,32.230000000000004,31.22,32.16,0.0260000000000033
31.507,31.847,30.607,30.907,2022-05-18,33.263,33.263,30.713,31.003,32.385,32.555,30.66,30.955,0.096
30.156,31.006,30.046,30.527,2022-05-19,30.894,31.103,30.183,30.613,30.525,31.0545,30.1145,30.57,0.0859999999999985
30.666,30.917,29.386,30.146,2022-05-20,31.484,31.484,29.454,30.364,31.075000000000003,31.2005,29.42,30.255000000000003,0.2179999999999999
30.146,30.146,30.146,30.146,2022-05-21,30.364,30.364,30.364,30.364,30.255000000000003,30.255000000000003,30.255000000000003,30.255000000000003,0.2179999999999999
30.146,30.146,30.146,30.146,2022-05-22,30.364,30.364,30.364,30.364,30.255000000000003,30.255000000000003,30.255000000000003,30.255000000000003,0.2179999999999999
30.456,31.506,30.386,31.116,2022-05-23,31.104,31.584,30.504,31.324,30.78,31.545,30.445,31.22,0.2080000000000019
30.046,30.837,29.676,30.336,2022-05-24,31.164,31.373,29.723,30.534,30.605,31.105,29.6995,30.435,0.1980000000000004
29.866,31.647,29.866,31.346,2022-05-25,30.404,31.733,30.233,31.444,30.135,31.69,30.0495,31.395,0.0979999999999989
31.416,32.437,31.416,32.417,2022-05-26,31.844,32.543,31.844,32.493,31.630000000000003,32.489999999999995,31.630000000000003,32.455,0.0760000000000005
32.097,32.897,32.097,32.897,2022-05-27,32.933,33.003,32.413,33.003,32.515,32.95,32.254999999999995,32.95,0.1060000000000016
32.897,32.897,32.897,32.897,2022-05-28,33.003,33.003,33.003,33.003,32.95,32.95,32.95,32.95,0.1060000000000016
32.897,32.897,32.897,32.897,2022-05-29,33.003,33.003,33.003,33.003,32.95,32.95,32.95,32.95,0.1060000000000016
32.897,32.897,32.897,32.897,2022-05-30,33.003,33.003,33.003,33.003,32.95,32.95,32.95,32.95,0.1060000000000016
32.456,33.247,32.256,33.026,2022-05-31,32.934,33.343,32.474,33.064,32.695,33.295,32.364999999999995,33.045,0.0379999999999967
32.557,32.607,31.236,31.856,2022-06-01,33.463,33.463,31.354,31.994,33.010000000000005,33.035,31.295,31.925,0.1379999999999981
31.677,32.547,31.597,32.436,2022-06-02,33.413,33.414,31.743,32.674,32.545,32.9805,31.67,32.555,0.2379999999999995
32.087,32.387,31.797,31.847,2022-06-03,32.713,34.054,31.843,31.933,32.400000000000006,33.2205,31.82,31.89,0.0859999999999985
31.847,31.847,31.847,31.847,2022-06-04,31.933,31.933,31.933,31.933,31.89,31.89,31.89,31.89,0.0859999999999985
31.847,31.847,31.847,31.847,2022-06-05,31.933,31.933,31.933,31.933,31.89,31.89,31.89,31.89,0.0859999999999985
31.847,31.847,31.847,31.847,2022-06-06,31.933,31.933,31.933,31.933,31.89,31.89,31.89,31.89,0.0859999999999985
31.576,32.437,31.566,32.307,2022-06-07,32.244,32.514,31.754,32.443,31.91,32.4755,31.66,32.375,0.1359999999999956
31.897,32.077,31.386,31.536,2022-06-08,32.473,32.473,31.454,31.564,32.185,32.275,31.42,31.55,0.0279999999999986
31.147,31.466,30.016,30.017,2022-06-09,31.623,31.734,30.113,30.113,31.385,31.6,30.0645,30.065,0.096
29.227,29.437,28.477,28.527,2022-06-10,29.533,29.723,28.543,28.553,29.380000000000003,29.58,28.51,28.54,0.0259999999999998
28.527,28.527,28.527,28.527,2022-06-11,28.553,28.553,28.553,28.553,28.54,28.54,28.54,28.54,0.0259999999999998
28.527,28.527,28.527,28.527,2022-06-12,28.553,28.553,28.553,28.553,28.54,28.54,28.54,28.54,0.0259999999999998
27.566,27.757,26.716,27.086,2022-06-13,27.924,27.924,26.793,27.214,27.745,27.8405,26.7545,27.15,0.1280000000000001
27.107,27.667,26.777,27.277,2022-06-14,27.503,27.733,26.953,27.303,27.305,27.700000000000003,26.865,27.29,0.0259999999999998
27.207,28.397,27.207,27.697,2022-06-15,27.883,28.463,27.493,27.963,27.545,28.43,27.35,27.83,0.2660000000000018
26.727,26.887,25.827,26.307,2022-06-16,27.063,27.253,25.883,26.443,26.895,27.07,25.855,26.375,0.1360000000000027
26.537,26.927,25.867,26.387,2022-06-17,26.733,27.003,25.963,26.413,26.635,26.965,25.915,26.4,0.0259999999999998
26.387,26.387,26.387,26.387,2022-06-18,26.413,26.413,26.413,26.413,26.4,26.4,26.4,26.4,0.0259999999999998
26.387,26.387,26.387,26.387,2022-06-19,26.413,26.413,26.413,26.413,26.4,26.4,26.4,26.4,0.0259999999999998
26.387,26.387,26.387,26.387,2022-06-20,26.413,26.413,26.413,26.413,26.4,26.4,26.4,26.4,0.0259999999999998
27.047,27.387,26.487,27.027,2022-06-21,27.663,27.663,26.553,27.043,27.355,27.525,26.52,27.035,0.0159999999999982
26.377,27.277,26.377,27.017,2022-06-22,26.723,27.333,26.613,27.093,26.55,27.305,26.495,27.055,0.0760000000000005
26.817,27.067,26.387,26.757,2022-06-23,27.293,27.493,26.433,26.873,27.055,27.28,26.41,26.815,0.1159999999999996
26.737,27.977,26.737,27.807,2022-06-24,27.323,28.023,27.153,27.933,27.03,28.0,26.945,27.87,0.1260000000000012
27.807,27.807,27.807,27.807,2022-06-25,27.933,27.933,27.933,27.933,27.87,27.87,27.87,27.87,0.1260000000000012
27.807,27.807,27.807,27.807,2022-06-26,27.933,27.933,27.933,27.933,27.87,27.87,27.87,27.87,0.1260000000000012
28.057,28.247,27.627,27.917,2022-06-27,29.023,29.023,27.763,28.093,28.54,28.635,27.695,28.005000000000003,0.1759999999999983
27.557,29.027,27.197,28.227,2022-06-28,28.543,29.183,27.593,28.313,28.05,29.105,27.395,28.27,0.0859999999999985
27.647,28.197,27.367,27.827,2022-06-29,28.433,28.503,27.553,28.013,28.04,28.35,27.46,27.92,0.1859999999999999
27.177,27.927,26.677,27.637,2022-06-30,27.573,27.983,26.753,27.683,27.375,27.955,26.715,27.66,0.0459999999999993
27.307,28.067,26.687,27.907,2022-07-01,27.613,28.393,26.973,27.923,27.46,28.23,26.83,27.915,0.0159999999999982
27.907,27.907,27.907,27.907,2022-07-02,27.923,27.923,27.923,27.923,27.915,27.915,27.915,27.915,0.0159999999999982
27.907,27.907,27.907,27.907,2022-07-03,27.923,27.923,27.923,27.923,27.915,27.915,27.915,27.915,0.0159999999999982
27.907,27.907,27.907,27.907,2022-07-04,27.923,27.923,27.923,27.923,27.915,27.915,27.915,27.915,0.0159999999999982
27.017,28.267,26.637,28.237,2022-07-05,27.583,28.363,26.773,28.363,27.3,28.315,26.705,28.3,0.1260000000000012
27.827,28.157,27.247,27.637,2022-07-06,28.403,28.543,27.353,27.823,28.115,28.35,27.3,27.73,0.1859999999999999
27.997,28.327,27.767,28.137,2022-07-07,28.143,28.613,27.843,28.353,28.07,28.47,27.805,28.245,0.216000000000001
28.047,28.517,27.757,28.077,2022-07-08,28.593,28.763,27.983,28.283,28.32,28.64,27.87,28.18,0.2059999999999995
28.077,28.077,28.077,28.077,2022-07-09,28.283,28.283,28.283,28.283,28.18,28.18,28.18,28.18,0.2059999999999995
28.077,28.077,28.077,28.077,2022-07-10,28.283,28.283,28.283,28.283,28.18,28.18,28.18,28.18,0.2059999999999995
27.697,28.067,27.427,28.057,2022-07-11,28.203,28.203,27.543,28.173,27.95,28.135,27.485,28.115,0.1159999999999996
27.387,28.867,27.297,28.047,2022-07-12,27.953,28.963,27.913,28.253,27.67,28.915,27.605,28.15,0.2059999999999995
27.327,28.067,27.137,28.017,2022-07-13,28.043,28.253,27.243,28.143,27.685,28.16,27.19,28.08,0.1260000000000012
27.317,27.557,26.797,27.427,2022-07-14,28.303,28.303,26.993,27.473,27.81,27.93,26.895,27.45,0.0459999999999993
27.797,28.547,27.657,28.267,2022-07-15,28.273,28.633,27.803,28.353,28.035,28.59,27.73,28.31,0.086000000000002
28.267,28.267,28.267,28.267,2022-07-16,28.353,28.353,28.353,28.353,28.31,28.31,28.31,28.31,0.086000000000002
28.267,28.267,28.267,28.267,2022-07-17,28.353,28.353,28.353,28.353,28.31,28.31,28.31,28.31,0.086000000000002
28.437,28.917,27.857,27.987,2022-07-18,28.943,29.163,27.913,28.143,28.69,29.04,27.885,28.065,0.1560000000000023
28.137,29.397,28.117,29.197,2022-07-19,28.623,29.543,28.453,29.313,28.380000000000003,29.47,28.285,29.255,0.1159999999999996
28.947,30.467,28.947,30.367,2022-07-20,29.703,30.483,29.323,30.463,29.325,30.475,29.135,30.415,0.096
29.997,31.107,29.777,30.997,2022-07-21,30.543,31.143,30.213,31.033,30.27,31.125,29.995,31.015,0.0360000000000013
30.757,31.427,30.497,31.137,2022-07-22,31.263,31.623,30.893,31.323,31.01,31.525,30.695,31.23,0.1859999999999999
31.137,31.137,31.137,31.137,2022-07-23,31.323,31.323,31.323,31.323,31.23,31.23,31.23,31.23,0.1859999999999999
31.137,31.137,31.137,31.137,2022-07-24,31.323,31.323,31.323,31.323,31.23,31.23,31.23,31.23,0.1859999999999999
31.167,31.357,30.577,30.957,2022-07-25,31.573,31.703,30.883,31.023,31.37,31.53,30.73,30.99,0.0659999999999989
30.377,31.367,30.377,30.807,2022-07-26,30.933,31.423,30.733,30.863,30.655,31.395,30.555,30.835,0.0560000000000009
31.617,32.117,31.167,31.787,2022-07-27,32.233,32.233,31.273,31.973,31.925,32.175,31.22,31.88,0.1859999999999999
31.757,32.757,31.617,32.337,2022-07-28,32.003,32.813,31.743,32.373,31.880000000000003,32.785,31.68,32.355000000000004,0.0359999999999942
32.197,32.967,31.927,32.547,2022-07-29,32.713,33.123,32.543,32.583,32.455,33.045,32.235,32.565,0.0360000000000013
32.547,32.547,32.547,32.547,2022-07-30,32.583,32.583,32.583,32.583,32.565,32.565,32.565,32.565,0.0360000000000013
32.547,32.547,32.547,32.547,2022-07-31,32.583,32.583,32.583,32.583,32.565,32.565,32.565,32.565,0.0360000000000013
31.947,32.697,31.837,32.547,2022-08-01,32.573,32.783,32.123,32.783,32.26,32.74,31.98,32.665,0.2360000000000042
32.087,32.607,31.937,32.287,2022-08-02,32.723,32.813,32.103,32.533,32.405,32.71,32.02,32.41,0.2460000000000022
32.507,33.117,32.227,32.737,2022-08-03,33.013,33.193,32.693,32.883,32.76,33.155,32.459999999999994,32.81,0.1460000000000008
32.697,33.117,32.557,32.907,2022-08-04,33.053,33.293,32.803,33.143,32.875,33.205,32.68,33.025,0.2360000000000042
32.597,33.142,32.457,32.867,2022-08-05,33.073,33.303,32.813,33.033,32.835,33.2225,32.635000000000005,32.95,0.1660000000000039
32.867,32.867,32.867,32.867,2022-08-06,33.033,33.033,33.033,33.033,32.95,32.95,32.95,32.95,0.1660000000000039
32.867,32.867,32.867,32.867,2022-08-07,33.033,33.033,33.033,33.033,32.95,32.95,32.95,32.95,0.1660000000000039
32.977,33.447,32.697,32.977,2022-08-08,33.333,33.633,33.013,33.203,33.155,33.540000000000006,32.855000000000004,33.09,0.2260000000000062
32.707,33.327,32.497,33.207,2022-08-09,33.153,33.413,32.993,33.323,32.93,33.37,32.745000000000005,33.265,0.1159999999999996
33.397,34.377,33.037,34.007,2022-08-10,34.003,34.503,33.873,34.153,33.7,34.44,33.455,34.08,0.1460000000000008
34.057,34.787,34.057,34.417,2022-08-11,34.773,34.903,34.413,34.643,34.415000000000006,34.845,34.235,34.53,0.2259999999999991
34.237,34.857,33.897,34.827,2022-08-12,34.653,34.973,34.253,34.963,34.445,34.915,34.075,34.895,0.1360000000000027
34.827,34.827,34.827,34.827,2022-08-13,34.963,34.963,34.963,34.963,34.895,34.895,34.895,34.895,0.1360000000000027
34.827,34.827,34.827,34.827,2022-08-14,34.963,34.963,34.963,34.963,34.895,34.895,34.895,34.895,0.1360000000000027
34.277,35.107,33.797,34.987,2022-08-15,34.823,35.243,34.573,35.133,34.55,35.175,34.185,35.06,0.1460000000000008
34.497,35.207,34.267,34.827,2022-08-16,35.123,35.453,34.783,34.913,34.81,35.33,34.525000000000006,34.87,0.0859999999999985
34.067,35.167,34.067,34.867,2022-08-17,34.813,35.223,34.503,35.073,34.44,35.195,34.285,34.97,0.206000000000003
