bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
12.11855,12.25782,12.03682,12.07082,2024-06-26,12.13014,12.2637,12.05588,12.08925,12.124345000000002,12.26076,12.04635,12.080035,0.0184300000000003
12.07082,12.30342,12.05995,12.26811,2024-06-27,12.08813,12.30936,12.06938,12.28065,12.079475,12.30639,12.064665000000002,12.27438,0.0125399999999995
12.26927,12.28152,12.05662,12.13272,2024-06-28,12.28083,12.2876,12.06374,12.14018,12.27505,12.28456,12.06018,12.13645,0.00746
12.13272,12.13272,12.13272,12.13272,2024-06-29,12.14018,12.14018,12.14018,12.14018,12.13645,12.13645,12.13645,12.13645,0.00746
12.03826,12.06076,11.98245,12.04059,2024-06-30,12.06038,12.08544,12.04379,12.05175,12.04932,12.0731,12.01312,12.04617,0.0111600000000002
12.04132,12.24295,11.97402,12.21542,2024-07-01,12.05178,12.27369,11.9815,12.23181,12.04655,12.25832,11.97776,12.223615,0.0163899999999994
12.21524,12.43682,12.19186,12.39995,2024-07-02,12.22855,12.47128,12.1981,12.41423,12.221895,12.45405,12.19498,12.40709,0.0142799999999994
12.40068,12.42592,12.28972,12.36113,2024-07-03,12.41341,12.43206,12.29628,12.37311,12.407045,12.42899,12.293,12.36712,0.0119800000000012
12.36094,12.39809,12.25332,12.2766,2024-07-04,12.37328,12.40438,12.27618,12.28988,12.36711,12.401235,12.26475,12.28324,0.0132799999999999
12.27702,12.31287,12.22482,12.24812,2024-07-05,12.28988,12.31981,12.23085,12.28368,12.28345,12.31634,12.227835,12.2659,0.0355600000000002
12.24812,12.24812,12.24812,12.24812,2024-07-06,12.28368,12.28368,12.28368,12.28368,12.2659,12.2659,12.2659,12.2659,0.0355600000000002
12.22847,12.25963,12.19914,12.24402,2024-07-07,12.30807,12.32064,12.24648,12.25058,12.26827,12.290135,12.22281,12.2473,0.0065599999999985
12.24392,12.29202,12.16972,12.19982,2024-07-08,12.25068,12.29813,12.19138,12.21018,12.2473,12.295075,12.18055,12.205,0.0103599999999985
12.19906,12.26272,12.17622,12.23442,2024-07-09,12.21098,12.27268,12.18833,12.24398,12.20502,12.2677,12.182275,12.2392,0.0095600000000004
12.23514,12.24212,12.16692,12.2191,2024-07-10,12.24398,12.26318,12.17268,12.23157,12.23956,12.25265,12.1698,12.225335,0.0124700000000004
12.21931,12.25217,12.13781,12.17004,2024-07-11,12.23155,12.27161,12.15286,12.18216,12.22543,12.26189,12.145335,12.1761,0.0121199999999994
12.16969,12.22712,12.14234,12.17892,2024-07-12,12.18162,12.23348,12.14921,12.18348,12.175655,12.2303,12.145775,12.1812,0.0045599999999996
12.17892,12.17892,12.17892,12.17892,2024-07-13,12.18348,12.18348,12.18348,12.18348,12.1812,12.1812,12.1812,12.1812,0.0045599999999996
12.15905,12.18802,12.11682,12.18572,2024-07-14,12.21687,12.24194,12.17573,12.19605,12.18796,12.21498,12.146275,12.190885,0.0103299999999997
12.18572,12.38612,12.16412,12.30934,2024-07-15,12.19641,12.39258,12.17418,12.32113,12.191065,12.38935,12.16915,12.315235,0.0117899999999995
12.31089,12.31195,12.12002,12.14205,2024-07-16,12.32095,12.32256,12.13863,12.15228,12.31592,12.317255,12.129325,12.147165,0.0102299999999999
12.14228,12.28392,12.13563,12.25184,2024-07-17,12.15228,12.30098,12.14558,12.26602,12.14728,12.29245,12.140605,12.25893,0.0141799999999996
12.25246,12.28796,12.18022,12.22831,2024-07-18,12.26571,12.29428,12.21156,12.24208,12.259085,12.29112,12.19589,12.235195,0.0137699999999991
12.22962,12.30262,12.20162,12.20722,2024-07-19,12.23898,12.30828,12.21038,12.21178,12.2343,12.30545,12.206,12.209499999999998,0.0045599999999996
12.20722,12.20722,12.20722,12.20722,2024-07-20,12.21178,12.21178,12.21178,12.21178,12.209499999999998,12.209499999999998,12.209499999999998,12.209499999999998,0.0045599999999996
12.21526,12.22853,12.17576,12.18352,2024-07-21,12.27745,12.288,12.19488,12.1953,12.246355,12.258265,12.18532,12.18941,0.0117799999999999
12.18352,12.21072,12.09402,12.11312,2024-07-22,12.19536,12.21638,12.11691,12.12408,12.18944,12.21355,12.105465,12.1186,0.0109599999999989
12.11302,12.22752,12.09642,12.16982,2024-07-23,12.12398,12.23358,12.1035,12.18154,12.1185,12.23055,12.09996,12.17568,0.0117200000000003
12.16982,12.17206,12.00512,12.06072,2024-07-24,12.18136,12.18399,12.05598,12.07412,12.17559,12.178025,12.03055,12.06742,0.0134000000000007
12.06064,12.11073,11.94882,11.99848,2024-07-25,12.07412,12.11638,11.99834,12.01288,12.06738,12.113555,11.97358,12.00568,0.0143999999999984
11.99811,12.01942,11.94442,11.94706,2024-07-26,12.0121,12.02889,11.95138,11.99949,12.005105,12.024155,11.9479,11.973275,0.0524299999999993
11.94706,11.94706,11.94706,11.94706,2024-07-27,11.99949,11.99949,11.99949,11.99949,11.973275,11.973275,11.973275,11.973275,0.0524299999999993
11.95911,12.00322,11.93513,11.97658,2024-07-28,12.019,12.05172,11.98183,11.98688,11.989055,12.02747,11.95848,11.98173,0.010299999999999
11.97657,12.09112,11.95342,12.04902,2024-07-29,11.9867,12.12338,11.95988,12.10778,11.981635,12.10725,11.95665,12.0784,0.0587599999999994
12.04892,12.10452,11.94162,11.97307,2024-07-30,12.10768,12.11028,11.96485,11.98432,12.0783,12.1074,11.953235,11.978695,0.0112500000000004
11.97371,11.98425,11.81846,11.92302,2024-07-31,11.98414,11.99606,11.82491,11.93036,11.978925,11.990155,11.821685,11.92669,0.007340000000001
11.92302,11.92931,11.81762,11.87075,2024-08-01,11.93017,11.94073,11.84048,11.88744,11.926595,11.93502,11.82905,11.879095,0.0166900000000005
11.87108,11.93368,11.80538,11.89852,2024-08-02,11.88697,11.94098,11.80808,11.90298,11.879025,11.93733,11.80673,11.90075,0.0044599999999999
11.89852,11.89852,11.89852,11.89852,2024-08-03,11.90298,11.90298,11.90298,11.90298,11.90075,11.90075,11.90075,11.90075,0.0044599999999999
11.85098,11.92281,11.83728,11.92061,2024-08-04,11.93501,11.96456,11.88783,11.93214,11.892995,11.943685,11.862555,11.926375,0.0115300000000004
11.92061,12.0801,11.72714,12.03047,2024-08-05,11.93232,12.12788,11.73406,12.04584,11.926465,12.10399,11.7306,12.038155,0.0153700000000007
12.03195,12.0773,11.95942,12.04544,2024-08-06,12.04718,12.10318,11.96488,12.05678,12.039565,12.09024,11.96215,12.05111,0.0113400000000005
12.04536,12.0887,11.91462,11.98636,2024-08-07,12.05661,12.09842,11.98942,12.00091,12.050985,12.09356,11.95202,11.993635,0.0145499999999998
11.98618,12.10492,11.98476,12.09075,2024-08-08,12.00072,12.16416,11.99661,12.10489,11.99345,12.13454,11.990685,12.09782,0.0141399999999993
12.09042,12.11012,12.02513,12.04452,2024-08-09,12.10434,12.12185,12.0321,12.04898,12.09738,12.115985,12.028615,12.04675,0.0044599999999999
12.04452,12.04452,12.04452,12.04452,2024-08-10,12.04898,12.04898,12.04898,12.04898,12.04675,12.04675,12.04675,12.04675,0.0044599999999999
12.00714,12.03135,11.97721,12.02002,2024-08-11,12.05883,12.09181,12.02832,12.03403,12.032985,12.06158,12.002765,12.027025,0.0140099999999989
12.02002,12.05743,11.97559,12.00878,2024-08-12,12.03378,12.06756,11.99278,12.02709,12.0269,12.062495,11.984185,12.017935,0.0183099999999996
12.00981,12.03887,11.95775,12.01622,2024-08-13,12.02612,12.09598,11.96515,12.02568,12.017965,12.067425,11.96145,12.02095,0.0094599999999989
12.01517,12.02723,11.87627,11.91818,2024-08-14,12.02568,12.03473,11.92038,11.92728,12.020425,12.03098,11.898325,11.92273,0.0091000000000001
11.91818,11.97765,11.86572,11.8913,2024-08-15,11.92868,11.98298,11.89493,11.90327,11.92343,11.980315,11.880325,11.897285,0.0119699999999998
11.89138,11.92399,11.84572,11.91672,2024-08-16,11.90338,11.93751,11.85255,11.92118,11.89738,11.93075,11.849135,11.91895,0.0044599999999999
11.91672,11.91672,11.91672,11.91672,2024-08-17,11.92118,11.92118,11.92118,11.92118,11.91895,11.91895,11.91895,11.91895,0.0044599999999999
11.89446,11.91777,11.86727,11.91026,2024-08-18,11.92161,11.95708,11.91436,11.92083,11.908035,11.937425,11.890815,11.915545,0.0105700000000013
11.91019,11.95449,11.87234,11.91716,2024-08-19,11.92083,11.97318,11.87796,11.93081,11.91551,11.963835,11.87515,11.923985,0.0136499999999983
11.91762,12.05702,11.90195,12.00442,2024-08-20,11.93143,12.08718,11.91243,12.01719,11.924525,12.0721,11.90719,12.010805,0.0127699999999997
12.00442,12.08946,11.98322,12.03602,2024-08-21,12.01723,12.11258,11.99507,12.04905,12.010825,12.10102,11.989145,12.042535,0.0130299999999987
12.03602,12.10842,12.01532,12.07701,2024-08-22,12.04915,12.11462,12.02568,12.08857,12.042585,12.11152,12.020499999999998,12.08279,0.0115600000000011
12.07687,12.10332,11.99692,12.03412,2024-08-23,12.08847,12.10978,12.00463,12.03868,12.08267,12.10655,12.000775,12.0364,0.0045599999999996
12.03412,12.03412,12.03412,12.03412,2024-08-24,12.03868,12.03868,12.03868,12.03868,12.0364,12.0364,12.0364,12.0364,0.0045599999999996
11.98231,12.04569,11.97902,12.04072,2024-08-25,12.08469,12.08522,12.04562,12.05489,12.0335,12.065455,12.01232,12.047805,0.01417
12.0408,12.07892,11.96042,11.99011,2024-08-26,12.05404,12.08438,11.98524,12.00321,12.04742,12.08165,11.972829999999998,11.99666,0.0130999999999996
11.99045,12.06292,11.98062,12.02402,2024-08-27,12.00348,12.10278,11.99163,12.03404,11.996965,12.08285,11.986125,12.02903,0.010019999999999
12.02412,12.11797,12.01522,12.09168,2024-08-28,12.03439,12.12568,12.02762,12.10468,12.029255,12.121825,12.02142,12.09818,0.0129999999999999
12.0912,12.11505,11.99052,12.05452,2024-08-29,12.10468,12.1388,12.04768,12.07138,12.09794,12.126925,12.0191,12.06295,0.0168599999999994
12.05498,12.08525,11.96642,12.05802,2024-08-30,12.07138,12.11098,11.97228,12.06258,12.06318,12.098115,11.96935,12.060300000000002,0.0045599999999996
12.05802,12.05802,12.05802,12.05802,2024-08-31,12.06258,12.06258,12.06258,12.06258,12.060300000000002,12.060300000000002,12.060300000000002,12.060300000000002,0.0045599999999996
11.99744,12.07746,11.99638,12.07423,2024-09-01,12.10081,12.11098,12.06067,12.08898,12.049125,12.09422,12.028525,12.081605,0.0147499999999993
12.07405,12.14637,12.05735,12.09241,2024-09-02,12.08902,12.15295,12.06818,12.10411,12.081535,12.14966,12.062765,12.09826,0.0117000000000011
12.09259,12.10612,12.0309,12.05831,2024-09-03,12.10429,12.12473,12.03738,12.07061,12.09844,12.115425,12.03414,12.06446,0.0122999999999997
12.05837,12.07842,11.94962,12.00092,2024-09-04,12.07061,12.08446,12.00218,12.01347,12.06449,12.08144,11.9759,12.007195,0.0125499999999991
12.00074,12.02652,11.89822,11.92706,2024-09-05,12.01311,12.03675,11.90974,11.94433,12.006925,12.031635,11.90398,11.935695,0.0172699999999998
11.92673,11.94712,11.85732,11.90452,2024-09-06,11.94415,11.99048,11.89346,11.90898,11.93544,11.9688,11.87539,11.90675,0.0044599999999999
11.90452,11.90452,11.90452,11.90452,2024-09-07,11.90898,11.90898,11.90898,11.90898,11.90675,11.90675,11.90675,11.90675,0.0044599999999999
11.85547,11.89862,11.85492,11.88792,2024-09-08,11.93796,11.95288,11.90087,11.9014,11.896715,11.92575,11.877895,11.89466,0.0134800000000012
11.88774,11.97104,11.84832,11.89522,2024-09-09,11.9014,11.97695,11.89048,11.90638,11.894570000000002,11.973995,11.8694,11.9008,0.0111600000000002
11.89562,11.95253,11.87502,11.93363,2024-09-10,11.90638,11.98001,11.88078,11.94698,11.901,11.96627,11.8779,11.940305,0.013349999999999
11.93327,11.95332,11.87242,11.94453,2024-09-11,11.94698,11.96622,11.88644,11.95758,11.940125,11.95977,11.87943,11.951055,0.0130499999999997
11.94452,12.03496,11.92302,11.94702,2024-09-12,11.95734,12.06188,11.9444,11.95884,11.95093,12.04842,11.93371,11.95293,0.0118200000000001
11.94702,11.95312,11.87752,11.89302,2024-09-13,11.95899,11.96501,11.88394,11.89748,11.953005,11.959065,11.88073,11.89525,0.0044599999999999
11.89302,11.89302,11.89302,11.89302,2024-09-14,11.89748,11.89748,11.89748,11.89748,11.89525,11.89525,11.89525,11.89525,0.0044599999999999
11.85165,11.90203,11.85165,11.90124,2024-09-15,11.929,11.95032,11.89807,11.91156,11.890325,11.926175,11.87486,11.9064,0.0103200000000001
11.90124,11.93602,11.86111,11.88932,2024-09-16,11.91103,11.94147,11.86749,11.90044,11.906135,11.938745,11.8643,11.89488,0.01112
11.8895,11.93073,11.87242,11.8856,2024-09-17,11.90035,11.93698,11.88246,11.89918,11.894925,11.933855,11.87744,11.89239,0.0135799999999992
11.8856,11.93702,11.83102,11.86334,2024-09-18,11.89938,11.94248,11.84308,11.87708,11.89249,11.93975,11.83705,11.87021,0.0137399999999985
11.86314,11.96248,11.8573,11.90977,2024-09-19,11.87708,11.9706,11.87028,11.94075,11.87011,11.966539999999998,11.86379,11.92526,0.0309799999999995
11.90974,11.97802,11.8051,11.84202,2024-09-20,11.94091,11.98418,11.84542,11.87069,11.925325,11.9811,11.82526,11.856355,0.0286699999999999
11.84202,11.84202,11.84202,11.84202,2024-09-21,11.87069,11.87069,11.87069,11.87069,11.856355,11.856355,11.856355,11.856355,0.0286699999999999
11.8656,11.87082,11.8602,11.87082,2024-09-22,11.89658,11.90198,11.89143,11.90163,11.88109,11.8864,11.875815,11.886225,0.0308100000000006
11.88514,11.8904,11.82137,11.85318,2024-09-23,11.90826,11.91039,11.82748,11.86568,11.8967,11.900395,11.824425,11.85943,0.0124999999999992
11.85312,11.93382,11.78422,11.91475,2024-09-24,11.86568,11.9404,11.79058,11.92941,11.8594,11.93711,11.7874,11.92208,0.014660000000001
11.91469,11.93442,11.73582,11.77132,2024-09-25,11.92925,11.94278,11.77928,11.78688,11.92197,11.9386,11.75755,11.7791,0.0155600000000006
11.77132,11.90055,11.76012,11.84604,2024-09-26,11.78683,11.90621,11.76588,11.85718,11.779075,11.90338,11.763,11.85161,0.0111399999999992
11.84604,11.86401,11.79211,11.81302,2024-09-27,11.85753,11.87297,11.79728,11.81758,11.851785,11.86849,11.794695,11.8153,0.0045599999999996
11.81302,11.81302,11.81302,11.81302,2024-09-28,11.81758,11.81758,11.81758,11.81758,11.8153,11.8153,11.8153,11.8153,0.0045599999999996
11.7788,11.84044,11.77487,11.82519,2024-09-29,11.83439,11.85686,11.81858,11.83842,11.806595000000002,11.84865,11.796725,11.831805,0.01323
11.8257,11.97089,11.80305,11.94998,2024-09-30,11.83883,11.97648,11.80868,11.96186,11.832265,11.973685,11.805865,11.95592,0.0118799999999996
11.94987,11.99552,11.9207,11.96402,2024-10-01,11.96133,12.01768,11.92694,11.97604,11.9556,12.0066,11.92382,11.97003,0.0120199999999996
11.96402,12.03032,11.91177,11.94057,2024-10-02,11.97558,12.03606,11.93168,11.95323,11.9698,12.03319,11.921725,11.9469,0.0126600000000003
11.94171,12.0098,11.85886,11.97671,2024-10-03,11.95323,12.01593,11.86393,11.98941,11.94747,12.012865,11.861395,11.98306,0.0126999999999988
11.97637,11.98119,11.85381,11.87637,2024-10-04,11.99013,11.99572,11.87313,11.88023,11.98325,11.988455,11.86347,11.8783,0.0038599999999995
11.87637,11.87637,11.87637,11.87637,2024-10-05,11.88023,11.88023,11.88023,11.88023,11.8783,11.8783,11.8783,11.8783,0.0038599999999995
11.87074,11.89189,11.86887,11.8813,2024-10-06,11.91315,11.92793,11.89203,11.89223,11.891945,11.90991,11.88045,11.886765,0.0109300000000001
11.88095,11.89731,11.68804,11.73823,2024-10-07,11.89223,11.90648,11.73241,11.75197,11.88659,11.901895,11.710225,11.7451,0.0137400000000003
11.73806,11.87026,11.70105,11.84691,2024-10-08,11.75197,11.88906,11.70715,11.86207,11.745015,11.87966,11.7041,11.854489999999998,0.0151599999999998
11.84678,11.87915,11.82055,11.85595,2024-10-09,11.86251,11.89086,11.82907,11.87053,11.854645,11.885005,11.82481,11.86324,0.0145800000000004
11.84204,11.88035,11.76904,11.80644,2024-10-10,11.85384,11.88896,11.77985,11.8189,11.84794,11.884655,11.774445,11.81267,0.012459999999999
11.80645,11.81274,11.72474,11.74944,2024-10-11,11.81923,11.82186,11.73235,11.75386,11.81284,11.8173,11.728545,11.75165,0.0044199999999996
11.74944,11.74944,11.74944,11.74944,2024-10-12,11.75386,11.75386,11.75386,11.75386,11.75165,11.75165,11.75165,11.75165,0.0044199999999996
11.70026,11.75357,11.69783,11.7483,2024-10-13,11.76787,11.78096,11.72286,11.75606,11.734065,11.767265,11.710345,11.75218,0.0077599999999993
11.74884,11.82884,11.72604,11.79764,2024-10-14,11.75606,11.85396,11.73187,11.80957,11.75245,11.8414,11.728955,11.803605,0.0119300000000013
11.79764,11.84695,11.76634,11.78677,2024-10-15,11.81001,11.87245,11.79014,11.79726,11.803825,11.8597,11.77824,11.792015,0.010489999999999
11.78677,11.79782,11.68635,11.75704,2024-10-16,11.79739,11.80792,11.73252,11.76927,11.79208,11.80287,11.709435,11.763155,0.0122300000000006
11.75695,11.89305,11.75695,11.82774,2024-10-17,11.76996,11.93066,11.76554,11.83898,11.763455,11.911855,11.761245,11.83336,0.011239999999999
11.83032,11.84615,11.76184,11.79674,2024-10-18,11.8386,11.8539,11.77616,11.80116,11.83446,11.850025,11.769,11.79895,0.0044199999999996
11.79674,11.79674,11.79674,11.79674,2024-10-19,11.80116,11.80116,11.80116,11.80116,11.79895,11.79895,11.79895,11.79895,0.0044199999999996
11.78063,11.80914,11.75194,11.80884,2024-10-20,11.84376,11.8568,11.80826,11.81621,11.812195,11.83297,11.7801,11.812525,0.0073699999999998
11.80974,11.82584,11.68234,11.71522,2024-10-21,11.81673,11.83285,11.72062,11.72852,11.813235,11.829345,11.70148,11.72187,0.0132999999999992
11.71554,11.77282,11.68335,11.71156,2024-10-22,11.72837,11.78004,11.69777,11.72449,11.721955,11.77643,11.69056,11.718025,0.0129299999999989
