bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
19059.367,19255.645,18968.994,19225.606,2024-11-20,19064.908,19260.011,18973.492,19232.157,19062.1375,19257.828,18971.243,19228.8815,6.550999999999476
19225.824,19394.72,19204.848,19362.463,2024-11-21,19232.157,19399.606,19209.73,19368.44,19228.9905,19397.163,19207.289,19365.4515,5.976999999998952
19362.309,19716.259,19360.019,19711.337,2024-11-22,19368.414,19727.92,19365.597,19727.338,19365.3615,19722.0895,19362.808,19719.3375,16.001000000000204
19711.337,19711.337,19711.337,19711.337,2024-11-23,19727.338,19727.338,19727.338,19727.338,19719.3375,19719.3375,19719.3375,19719.3375,16.001000000000204
19657.338,19704.997,19490.465,19695.349,2024-11-24,19673.888,19711.715,19500.674,19701.795,19665.613,19708.356,19495.5695,19698.572,6.445999999999913
19695.376,19695.811,18903.126,18959.176,2024-11-25,19701.822,19702.273,18912.498,18967.634,19698.599,19699.042,18907.812,18963.405,8.45799999999872
18959.222,19171.93,18953.142,19099.12,2024-11-26,18966.381,19176.495,18959.368,19105.563,18962.8015,19174.2125,18956.255,19102.3415,6.4429999999993015
19099.62,19271.643,19063.548,19108.3,2024-11-27,19105.755,19276.325,19068.201,19114.79,19102.6875,19273.984,19065.8745,19111.545,6.490000000001601
19108.806,19224.601,18992.323,19120.184,2024-11-28,19114.574,19229.355,18996.603,19126.906,19111.69,19226.978,18994.463,19123.545,6.721999999997934
19120.263,19316.922,19082.635,19213.734,2024-11-29,19126.24,19321.483,19087.282,19219.042,19123.2515,19319.2025,19084.9585,19216.388,5.308000000000902
19213.734,19213.734,19213.734,19213.734,2024-11-30,19219.042,19219.042,19219.042,19219.042,19216.388,19216.388,19216.388,19216.388,5.308000000000902
19231.882,19239.425,19174.945,19198.199,2024-12-01,19253.884,19254.34,19184.512,19204.497,19242.883,19246.8825,19179.7285,19201.348,6.297999999998865
19198.225,19314.62,19039.505,19248.443,2024-12-02,19204.523,19318.985,19044.425,19254.829,19201.374,19316.8025,19041.965,19251.636,6.386000000002241
19248.47,19376.82,19239.199,19282.713,2024-12-03,19254.855,19380.827,19243.51,19288.821,19251.6625,19378.8235,19241.3545,19285.767,6.108000000000175
19282.74,19321.555,19173.719,19281.492,2024-12-04,19288.794,19325.912,19177.972,19289.324,19285.767,19323.7335,19175.845500000003,19285.408,7.832000000002154
19281.625,19320.96,19065.841,19126.604,2024-12-05,19289.271,19325.334,19070.409,19132.623,19285.448,19323.147,19068.125,19129.6135,6.019000000000233
19126.61,19228.001,18988.111,19164.491,2024-12-06,19132.662,19233.126,18996.51,19190.042,19129.636,19230.5635,18992.3105,19177.2665,25.55099999999948
19164.491,19164.491,19164.491,19164.491,2024-12-07,19190.042,19190.042,19190.042,19190.042,19177.2665,19177.2665,19177.2665,19177.2665,25.55099999999948
19249.203,19277.611,19186.505,19214.518,2024-12-08,19271.673,19290.006,19194.377,19221.643,19260.438,19283.8085,19190.441,19218.0805,7.125
19214.444,19443.171,19124.575,19336.378,2024-12-09,19221.644,19448.407,19129.888,19342.286,19218.044,19445.789,19127.2315,19339.332,5.907999999999447
19336.233,19578.134,19299.543,19563.374,2024-12-10,19342.286,19586.158,19303.942,19570.907,19339.2595,19582.146,19301.7425,19567.1405,7.532999999999447
19563.642,19807.796,19399.799,19770.042,2024-12-11,19570.762,19815.275,19413.157,19777.61,19567.202,19811.5355,19406.478,19773.826,7.567999999999301
19769.86,19829.686,19469.872,19501.613,2024-12-12,19776.364,19834.578,19474.028,19507.774,19773.112,19832.132,19471.95,19504.6935,6.161000000000058
19501.387,19603.604,19262.442,19268.662,2024-12-13,19508.451,19608.331,19268.497,19290.727,19504.919,19605.9675,19265.4695,19279.6945,22.06499999999869
19268.662,19268.662,19268.662,19268.662,2024-12-14,19290.727,19290.727,19290.727,19290.727,19279.6945,19279.6945,19279.6945,19279.6945,22.06499999999869
19286.427,19308.218,19278.529,19291.971,2024-12-15,19308.492,19316.166,19286.559,19298.314,19297.4595,19312.192000000003,19282.544,19295.1425,6.342999999997119
19292.13,19427.222,19243.871,19326.027,2024-12-16,19298.234,19432.931,19249.29,19333.001,19295.182,19430.076500000003,19246.5805,19329.514,6.974000000001979
19326.053,19389.558,19195.664,19290.385,2024-12-17,19332.92,19394.886,19202.833,19298.287,19329.4865,19392.222,19199.2485,19294.336,7.902000000001863
19290.439,19329.221,18914.11,18953.85,2024-12-18,19298.286,19333.924,18928.485,18962.641,19294.3625,19331.5725,18921.2975,18958.2455,8.791000000001077
18954.165,19190.097,18912.453,18959.157,2024-12-19,18962.641,19195.177,18916.885,18964.613,18958.403,19192.637,18914.669,18961.885,5.45600000000195
18959.235,19204.067,18931.245,19123.117,2024-12-20,18964.613,19208.765,18936.73,19143.88,18961.924,19206.416,18933.9875,19133.4985,20.76300000000265
19123.117,19123.117,19123.117,19123.117,2024-12-21,19143.88,19143.88,19143.88,19143.88,19133.4985,19133.4985,19133.4985,19133.4985,20.76300000000265
19120.763,19131.528,19093.542,19126.591,2024-12-22,19135.208,19139.689,19108.43,19135.183,19127.9855,19135.6085,19100.986,19130.887,8.592000000000553
19126.668,19241.623,19056.625,19113.681,2024-12-23,19135.556,19246.545,19061.6,19120.721,19131.112,19244.084,19059.1125,19117.201,7.040000000000873
19113.681,19146.435,19053.315,19115.234,2024-12-24,19121.577,19152.457,19058.82,19125.114,19117.629,19149.446,19056.0675,19120.174,9.88000000000102
19113.09,19125.376,19078.419,19118.302,2024-12-25,19136.821,19142.172,19106.066,19127.465,19124.9555,19133.774,19092.2425,19122.8835,9.163000000000466
19118.354,19284.874,19118.354,19222.368,2024-12-26,19128.565,19290.851,19127.027,19228.502,19123.4595,19287.8625,19122.6905,19225.435,6.1340000000018335
19221.156,19268.68,19073.207,19133.991,2024-12-27,19228.867,19275.251,19079.398,19143.915,19225.0115,19271.9655,19076.3025,19138.953,9.923999999999069
19133.991,19133.991,19133.991,19133.991,2024-12-28,19143.915,19143.915,19143.915,19143.915,19138.953,19138.953,19138.953,19138.953,9.923999999999069
19121.502,19172.057,19112.453,19155.366,2024-12-29,19144.386,19181.485,19129.815,19164.104,19132.944,19176.771,19121.134,19159.735,8.737999999997555
19155.026,19198.495,18995.062,19061.773,2024-12-30,19163.368,19203.611,19000.945,19067.412,19159.197,19201.053,18998.0035,19064.5925,5.638999999999214
19244.908,19250.447,19226.277,19237.203,2025-01-01,19263.542,19274.55,19235.205,19244.711,19254.225,19262.4985,19230.741,19240.957,7.507999999997992
19237.177,19534.607,19229.086,19511.456,2025-01-02,19244.764,19539.077,19236.766,19518.746,19240.9705,19536.842,19232.926,19515.101,7.290000000000873
19511.569,19555.329,19401.568,19417.468,2025-01-03,19518.188,19561.044,19408.067,19434.91,19514.8785,19558.186500000003,19404.8175,19426.189,17.441999999999098
19417.468,19417.468,19417.468,19417.468,2025-01-04,19434.91,19434.91,19434.91,19434.91,19426.189,19426.189,19426.189,19426.189,17.441999999999098
19417.468,19445.466,19414.163,19437.633,2025-01-05,19434.91,19456.005,19431.817,19443.712,19426.189,19450.735500000003,19422.99,19440.6725,6.0789999999979045
19437.538,19453.735,19182.967,19353.742,2025-01-06,19443.712,19458.627,19190.761,19361.266,19440.625,19456.181,19186.864,19357.504,7.5240000000012515
19353.574,19541.892,19340.08,19452.704,2025-01-07,19360.876,19547.55,19345.556,19460.158,19357.225,19544.721,19342.818,19456.431,7.453999999997904
19452.678,19631.591,19431.148,19583.505,2025-01-08,19460.184,19636.746,19436.943,19589.446,19456.431,19634.1685,19434.0455,19586.4755,5.940999999998894
19583.506,19699.186,19510.523,19640.365,2025-01-09,19589.372,19703.675,19516.256,19647.498,19586.439,19701.4305,19513.3895,19643.9315,7.132999999997992
19640.88,19858.236,19601.377,19800.813,2025-01-10,19647.699,19866.572,19614.754,19819.509,19644.2895,19862.404,19608.0655,19810.161,18.695999999999916
19800.813,19800.813,19800.813,19800.813,2025-01-11,19819.509,19819.509,19819.509,19819.509,19810.161,19810.161,19810.161,19810.161,18.695999999999916
19800.813,19806.827,19777.49,19806.827,2025-01-12,19819.509,19822.222,19788.865,19817.243,19810.161,19814.5245,19783.1775,19812.035,10.41599999999744
19806.521,19826.749,19532.692,19576.27,2025-01-13,19816.985,19832.926,19537.732,19584.628,19811.753,19829.8375,19535.212,19580.449,8.358000000000175
19576.271,19675.165,19545.752,19653.297,2025-01-14,19584.553,19689.336,19551.423,19660.427,19580.412,19682.2505,19548.5875,19656.862,7.130000000001019
19653.618,19819.525,19613.157,19795.545,2025-01-15,19660.481,19839.755,19617.681,19804.224,19657.0495,19829.64,19615.419,19799.8845,8.679000000000087
19795.545,20012.659,19769.392,19941.987,2025-01-16,19804.665,20018.595,19775.008,19948.123,19800.105,20015.627,19772.2,19945.055,6.135999999998603
19941.988,19951.308,19821.099,19837.248,2025-01-17,19947.823,19956.612,19832.194,19852.679,19944.9055,19953.96,19826.6465,19844.9635,15.431000000000497
19837.248,19837.248,19837.248,19837.248,2025-01-18,19852.679,19852.679,19852.679,19852.679,19844.9635,19844.9635,19844.9635,19844.9635,15.431000000000497
19837.248,19837.248,19739.446,19773.739,2025-01-19,19852.679,19852.679,19750.625,19781.434,19844.9635,19844.9635,19745.0355,19777.5865,7.694999999999709
19773.546,19877.488,19647.263,19680.421,2025-01-20,19780.933,19884.257,19659.657,19687.476,19777.2395,19880.8725,19653.46,19683.9485,7.055000000000291
19680.448,19983.239,19648.327,19981.051,2025-01-21,19687.422,19991.771,19654.806,19988.967,19683.935,19987.505,19651.5665,19985.009,7.916000000001077
19980.94,20101.239,19943.557,20061.711,2025-01-22,19989.478,20105.976,19950.922,20070.126,19985.209,20103.6075,19947.2395,20065.9185,8.415000000000873
20061.055,20091.196,19942.04,20073.122,2025-01-23,20069.325,20106.068,19946.944,20089.921,20065.19,20098.632,19944.492,20081.5215,16.79899999999907
20072.975,20201.754,20067.844,20070.703,2025-01-24,20089.973,20217.081,20083.483,20105.887,20081.474,20209.4175,20075.6635,20088.295,35.18399999999747
20070.703,20070.703,20070.703,20070.703,2025-01-25,20105.887,20105.887,20105.887,20105.887,20088.295,20088.295,20088.295,20088.295,35.18399999999747
20070.703,20121.508,20046.279,20111.135,2025-01-26,20105.887,20139.831,20073.153,20129.882,20088.295,20130.6695,20059.716,20120.5085,18.747000000003027
20111.106,20121.417,19803.377,19954.546,2025-01-27,20128.691,20137.348,19822.143,19970.806,20119.8985,20129.3825,19812.76,19962.676,16.260000000002037
19954.518,20137.484,19930.788,20111.846,2025-01-28,19970.861,20151.942,19944.248,20127.443,19962.6895,20144.713,19937.518,20119.6445,15.596999999997934
20112.064,20136.137,19968.564,20057.492,2025-01-29,20127.443,20149.721,19982.077,20068.535,20119.7535,20142.929,19975.3205,20063.0135,11.043000000001484
20057.491,20389.555,20041.006,20372.915,2025-01-30,20068.318,20411.367,20050.257,20383.881,20062.9045,20400.461,20045.631500000003,20378.398,10.96600000000035
20372.943,20554.713,20367.224,20483.618,2025-01-31,20383.713,20562.951,20376.88,20515.301,20378.328,20558.832,20372.052,20499.4595,31.683000000000906
20483.618,20483.618,20483.618,20483.618,2025-02-01,20515.301,20515.301,20515.301,20515.301,20499.4595,20499.4595,20499.4595,20499.4595,31.683000000000906
20483.618,20635.499,20483.618,20540.23,2025-02-02,20515.301,20674.992,20515.301,20562.781,20499.4595,20655.2455,20499.4595,20551.5055,22.55099999999948
20538.781,20774.419,20380.622,20562.346,2025-02-03,20563.2,20793.18,20388.864,20573.438,20550.9905,20783.7995,20384.743,20567.892,11.091999999996917
20562.178,20735.86,20507.359,20705.731,2025-02-04,20573.73,20741.717,20512.362,20715.166,20567.954,20738.7885,20509.860500000003,20710.4485,9.43500000000131
20706.403,20961.762,20693.255,20896.239,2025-02-05,20717.109,20967.41,20699.088,20903.136,20711.756,20964.586,20696.1715,20899.6875,6.896999999997206
20895.924,20932.441,20657.701,20823.601,2025-02-06,20903.165,20938.078,20663.522,20832.553,20899.5445,20935.2595,20660.6115,20828.077,8.952000000001135
20823.601,21077.819,20811.97,20882.204,2025-02-07,20832.581,21086.785,20819.879,20906.066,20828.091,21082.302,20815.9245,20894.135,23.86199999999735
20882.204,20882.204,20882.204,20882.204,2025-02-08,20906.066,20906.066,20906.066,20906.066,20894.135,20894.135,20894.135,20894.135,23.86199999999735
20882.204,20988.26,20872.366,20970.73,2025-02-09,20906.066,20994.733,20888.899,20979.372,20894.135,20991.4965,20880.6325,20975.051,8.641999999999825
20970.702,21363.22,20940.269,21333.04,2025-02-10,20979.738,21371.808,20948.042,21340.855,20975.22,21367.514000000003,20944.1555,21336.9475,7.81499999999869
21332.819,21517.151,21069.202,21182.01,2025-02-11,21342.231,21523.843,21074.559,21190.098,21337.525,21520.497000000003,21071.8805,21186.054,8.088000000003376
21182.01,21252.762,20964.91,21236.828,2025-02-12,21190.66,21259.066,20975.403,21245.686,21186.335,21255.914,20970.1565,21241.257,8.858000000000175
21236.828,21340.306,21209.387,21331.163,2025-02-13,21245.759,21347.351,21215.688,21338.709,21241.2935,21343.8285,21212.5375,21334.936,7.5459999999984575
21331.162,21369.423,20880.62,20905.908,2025-02-14,21338.084,21374.863,20886.415,20942.908,21334.623,21372.143,20883.5175,20924.408,37.0
20905.908,20905.908,20905.908,20905.908,2025-02-15,20942.908,20942.908,20942.908,20942.908,20924.408,20924.408,20924.408,20924.408,37.0
20905.908,20996.359,20891.315,20896.935,2025-02-16,20942.908,21025.029,20901.216,20905.099,20924.408,21010.694,20896.2655,20901.017,8.163999999997031
20896.689,21095.438,20896.689,21062.583,2025-02-17,20904.91,21101.074,20904.91,21069.382,20900.7995,21098.256,20900.7995,21065.9825,6.799000000002707
21062.613,21367.04,21029.513,21342.584,2025-02-18,21069.062,21372.11,21037.419,21350.24,21065.8375,21369.575,21033.466,21346.412,7.656000000002677
21342.642,21486.001,21264.046,21381.12,2025-02-19,21350.269,21491.777,21270.258,21389.275,21346.4555,21488.889,21267.152,21385.1975,8.155000000002474
21381.119,21482.63,21210.612,21296.084,2025-02-20,21389.188,21487.876,21216.273,21305.973,21385.1535,21485.253,21213.4425,21301.0285,9.889000000002852
21296.143,21372.694,21156.592,21275.247,2025-02-21,21305.944,21379.454,21162.073,21316.004,21301.0435,21376.074,21159.3325,21295.6255,40.75700000000143
21275.247,21275.247,21275.247,21275.247,2025-02-22,21316.004,21316.004,21316.004,21316.004,21295.6255,21295.6255,21295.6255,21295.6255,40.75700000000143
21275.247,21321.225,21262.952,21301.464,2025-02-23,21316.004,21335.99,21286.018,21309.054,21295.6255,21328.6075,21274.485,21305.259,7.5900000000001455
21301.493,21434.324,21169.316,21405.529,2025-02-24,21309.084,21439.492,21175.788,21412.673,21305.2885,21436.908,21172.552,21409.101,7.144000000000233
21405.891,21428.098,20954.34,21163.886,2025-02-25,21413.036,21433.756,20959.685,21170.46,21409.4635,21430.927000000003,20957.0125,21167.173,6.574000000000524
21163.856,21244.538,21000.746,21202.23,2025-02-26,21170.432,21250.754,21006.069,21208.65,21167.144,21247.646,21003.4075,21205.44,6.420000000001892
21202.084,21205.354,20909.468,20996.256,2025-02-27,21208.65,21212.11,20916.092,21003.309,21205.367,21208.732,20912.78,20999.7825,7.052999999999884
20996.658,21044.473,20646.512,20832.015,2025-02-28,21003.28,21051.267,20652.157,20851.855,20999.969,21047.870000000003,20649.3345,20841.935,19.840000000000146
20832.015,20832.015,20832.015,20832.015,2025-03-01,20851.855,20851.855,20851.855,20851.855,20841.935,20841.935,20841.935,20841.935,19.840000000000146
20832.015,20976.164,20813.457,20926.202,2025-03-02,20851.855,20986.799,20831.595,20934.745,20841.935,20981.4815,20822.526,20930.4735,8.542999999997846
20926.203,21135.466,20863.622,21112.421,2025-03-03,20934.161,21146.661,20869.884,21119.761,20930.182,21141.0635,20866.753,21116.091,7.3400000000001455
21112.275,21273.337,21020.806,21144.462,2025-03-04,21119.615,21279.446,21027.323,21152.371,21115.945,21276.3915,21024.0645,21148.4165,7.908999999999651
21144.549,21210.36,20992.844,21117.118,2025-03-05,21152.284,21216.603,20997.17,21124.679,21148.4165,21213.4815,20995.007,21120.8985,7.561000000001513
21117.003,21191.47,20948.395,21088.047,2025-03-06,21124.133,21197.2,20953.346,21095.314,21120.568,21194.335,20950.8705,21091.6805,7.266999999999825
21087.975,21206.175,20985.073,21066.864,2025-03-07,21094.952,21212.193,20994.781,21086.939,21091.4635,21209.184,20989.927,21076.9015,20.07499999999709
21066.864,21066.864,21066.864,21066.864,2025-03-08,21086.939,21086.939,21086.939,21086.939,21076.9015,21076.9015,21076.9015,21076.9015,20.07499999999709
21066.864,21117.926,21065.054,21111.953,2025-03-09,21086.939,21125.663,21077.829,21119.704,21076.9015,21121.7945,21071.4415,21115.828500000003,7.751000000000204
21112.012,21177.416,20919.91,20936.01,2025-03-10,21119.762,21182.655,20926.41,20944.974,21115.887,21180.0355,20923.16,20940.492,8.963999999999942
20936.01,21118.243,20899.122,21073.743,2025-03-11,20945.176,21123.668,20906.098,21081.339,20940.593,21120.9555,20902.61,21077.541,7.596000000001368
21073.772,21281.234,21039.423,21263.021,2025-03-12,21081.28,21287.112,21045.447,21269.663,21077.526,21284.173000000003,21042.435,21266.342,6.641999999999825
21263.021,21664.622,21242.256,21643.493,2025-03-13,21269.446,21678.512,21247.938,21652.335,21266.2335,21671.567,21245.097,21647.914,8.842000000000553
21643.762,21738.447,21557.671,21588.323,2025-03-14,21652.216,21744.397,21564.851,21614.816,21647.989,21741.422,21561.261,21601.5695,26.49299999999857
21588.323,21588.323,21588.323,21588.323,2025-03-15,21614.816,21614.816,21614.816,21614.816,21601.5695,21601.5695,21601.5695,21601.5695,26.49299999999857
