bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
209.997,217.867,203.266,213.406,2022-05-12,213.003,218.374,205.384,213.824,211.5,218.1205,204.325,213.615,0.4180000000000063
213.406,213.406,213.406,213.406,2022-05-13,213.824,213.824,213.824,213.824,213.615,213.615,213.615,213.615,0.4180000000000063
213.406,213.406,213.406,213.406,2022-05-14,213.824,213.824,213.824,213.824,213.615,213.615,213.615,213.615,0.4180000000000063
213.406,213.406,213.406,213.406,2022-05-15,213.824,213.824,213.824,213.824,213.615,213.615,213.615,213.615,0.4180000000000063
226.007,233.737,222.776,226.246,2022-05-16,230.953,234.524,224.943,226.504,228.48,234.1305,223.85950000000005,226.375,0.2579999999999813
229.636,239.197,229.636,239.027,2022-05-17,233.954,239.404,231.674,239.403,231.795,239.3005,230.655,239.215,0.3760000000000048
234.176,244.497,233.696,235.906,2022-05-18,239.634,245.633,234.243,236.184,236.905,245.065,233.9695,236.045,0.2779999999999916
233.946,243.017,232.736,238.697,2022-05-19,237.364,243.644,235.134,238.993,235.655,243.3305,233.935,238.845,0.2959999999999922
241.616,242.666,227.916,236.437,2022-05-20,244.754,244.764,228.563,236.633,243.185,243.715,228.2395,236.53500000000005,0.1959999999999979
236.437,236.437,236.437,236.437,2022-05-21,236.633,236.633,236.633,236.633,236.53500000000005,236.53500000000005,236.53500000000005,236.53500000000005,0.1959999999999979
236.437,236.437,236.437,236.437,2022-05-22,236.633,236.633,236.633,236.633,236.53500000000005,236.53500000000005,236.53500000000005,236.53500000000005,0.1959999999999979
237.997,243.536,234.606,242.927,2022-05-23,240.053,244.004,235.723,243.273,239.025,243.77,235.1645,243.1,0.3460000000000036
242.126,248.977,237.116,242.747,2022-05-24,247.504,250.004,238.043,243.183,244.815,249.4905,237.5795,242.965,0.4359999999999786
240.777,246.796,232.276,237.317,2022-05-25,244.993,248.244,233.294,237.703,242.885,247.52,232.78500000000005,237.51,0.3859999999999957
238.507,257.967,236.397,255.117,2022-05-26,241.143,258.554,237.703,255.483,239.825,258.2605,237.05,255.3,0.3660000000000138
255.117,255.117,255.117,255.117,2022-05-27,255.483,255.483,255.483,255.483,255.3,255.3,255.3,255.3,0.3660000000000138
255.117,255.117,255.117,255.117,2022-05-28,255.483,255.483,255.483,255.483,255.3,255.3,255.3,255.3,0.3660000000000138
255.117,255.117,255.117,255.117,2022-05-29,255.483,255.483,255.483,255.483,255.3,255.3,255.3,255.3,0.3660000000000138
255.117,255.117,255.117,255.117,2022-05-30,255.483,255.483,255.483,255.483,255.3,255.3,255.3,255.3,0.3660000000000138
264.006,264.057,253.666,260.367,2022-05-31,267.784,267.784,254.574,260.613,265.895,265.9205,254.12,260.49,0.2459999999999809
248.997,251.437,232.296,239.966,2022-06-01,255.033,255.033,232.983,240.244,252.015,253.235,232.6395,240.105,0.2779999999999916
231.047,251.116,231.047,251.116,2022-06-02,235.503,251.374,233.743,251.374,233.275,251.245,232.395,251.245,0.2579999999999813
245.326,251.437,245.326,250.547,2022-06-03,249.744,252.134,246.113,250.943,247.535,251.7855,245.7195,250.745,0.396000000000015
250.547,250.547,250.547,250.547,2022-06-04,250.943,250.943,250.943,250.943,250.745,250.745,250.745,250.745,0.396000000000015
250.547,250.547,250.547,250.547,2022-06-05,250.943,250.943,250.943,250.943,250.745,250.745,250.745,250.745,0.396000000000015
253.506,259.637,251.837,257.657,2022-06-06,255.374,260.934,253.504,258.053,254.44,260.2855,252.6705,257.855,0.396000000000015
251.656,258.757,251.656,257.696,2022-06-07,256.834,258.854,252.753,257.954,254.245,258.8055,252.2045,257.82500000000005,0.2579999999999813
254.287,259.656,250.416,253.466,2022-06-08,256.993,260.423,251.403,253.794,255.64,260.0395,250.9095,253.63,0.3280000000000029
249.137,251.497,240.656,241.586,2022-06-09,253.713,253.713,241.593,241.894,251.425,252.605,241.1245,241.74,0.3079999999999927
236.307,240.876,233.747,236.616,2022-06-10,241.313,242.353,235.193,236.994,238.81,241.6145,234.47000000000003,236.805,0.3779999999999859
236.616,236.616,236.616,236.616,2022-06-11,236.994,236.994,236.994,236.994,236.805,236.805,236.805,236.805,0.3779999999999859
236.616,236.616,236.616,236.616,2022-06-12,236.994,236.994,236.994,236.994,236.805,236.805,236.805,236.805,0.3779999999999859
225.216,228.566,218.796,222.117,2022-06-13,239.404,239.404,219.383,222.353,232.31,233.985,219.0895,222.235,0.2360000000000184
223.256,227.837,220.887,223.197,2022-06-14,225.064,228.724,221.213,223.453,224.16,228.2805,221.05,223.325,0.2560000000000002
224.777,225.057,210.656,214.896,2022-06-15,228.693,228.694,211.154,215.264,226.735,226.8755,210.905,215.08,0.3680000000000234
205.756,209.437,198.536,202.106,2022-06-16,218.404,218.404,198.923,202.474,212.08,213.9205,198.7295,202.29,0.367999999999995
207.727,213.336,200.016,212.006,2022-06-17,208.863,213.804,200.524,212.364,208.295,213.57,200.27,212.185,0.3580000000000041
212.006,212.006,212.006,212.006,2022-06-18,212.364,212.364,212.364,212.364,212.185,212.185,212.185,212.185,0.3580000000000041
212.006,212.006,212.006,212.006,2022-06-19,212.364,212.364,212.364,212.364,212.185,212.185,212.185,212.185,0.3580000000000041
212.006,212.006,212.006,212.006,2022-06-20,212.364,212.364,212.364,212.364,212.185,212.185,212.185,212.185,0.3580000000000041
214.836,218.187,212.677,216.357,2022-06-21,218.884,219.984,213.933,216.643,216.86,219.0855,213.305,216.5,0.2860000000000013
208.997,220.486,206.047,216.026,2022-06-22,214.333,220.824,208.983,216.254,211.665,220.655,207.515,216.14,0.2279999999999802
215.547,218.817,209.047,213.486,2022-06-23,219.583,220.514,209.504,213.764,217.565,219.6655,209.2755,213.625,0.27800000000002
