bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
725.845,765.145,718.444,758.345,2022-05-12,727.455,766.156,719.756,760.155,726.6500000000001,765.6505,719.0999999999999,759.25,1.8099999999999452
761.194,811.145,761.194,805.045,2022-05-13,765.756,812.355,764.055,806.855,763.4749999999999,811.75,762.6244999999999,805.95,1.8100000000000591
805.045,805.045,805.045,805.045,2022-05-14,806.855,806.855,806.855,806.855,805.95,805.95,805.95,805.95,1.8100000000000591
805.045,805.045,805.045,805.045,2022-05-15,806.855,806.855,806.855,806.855,805.95,805.95,805.95,805.95,1.8100000000000591
791.244,801.145,771.944,774.244,2022-05-16,794.056,803.356,773.156,775.656,792.6500000000001,802.2505,772.55,774.95,1.4119999999999209
779.344,791.945,778.245,783.645,2022-05-17,782.956,793.555,780.455,785.055,781.1500000000001,792.75,779.35,784.3499999999999,1.4099999999999682
786.544,791.945,776.444,777.744,2022-05-18,789.556,793.355,777.856,779.156,788.05,792.6500000000001,777.15,778.45,1.4119999999999209
753.244,761.945,734.645,759.345,2022-05-19,755.456,763.156,736.255,760.155,754.35,762.5505,735.45,759.75,0.8099999999999454
767.594,778.945,735.844,738.444,2022-05-20,770.056,780.356,736.855,739.856,768.825,779.6505,736.3495,739.15,1.4120000000000346
738.444,738.444,738.444,738.444,2022-05-21,739.856,739.856,739.856,739.856,739.15,739.15,739.15,739.15,1.4120000000000346
738.444,738.444,738.444,738.444,2022-05-22,739.856,739.856,739.856,739.856,739.15,739.15,739.15,739.15,1.4120000000000346
752.645,753.345,729.144,741.544,2022-05-23,756.405,756.456,730.555,742.956,754.525,754.9005,729.8495,742.25,1.4120000000000346
735.945,736.745,698.944,700.145,2022-05-24,738.155,739.555,700.356,701.155,737.05,738.15,699.65,700.65,1.009999999999991
703.944,711.144,672.344,704.344,2022-05-25,706.956,713.556,674.155,705.756,705.45,712.35,673.2495,705.05,1.4119999999999209
704.145,745.945,703.544,743.944,2022-05-26,712.155,746.956,707.155,745.556,708.15,746.4505,705.3495,744.75,1.61200000000008
741.744,797.445,741.744,789.844,2022-05-27,747.356,798.656,746.455,791.656,744.55,798.0505,744.0995,790.75,1.811999999999898
789.844,789.844,789.844,789.844,2022-05-28,791.656,791.656,791.656,791.656,790.75,790.75,790.75,790.75,1.811999999999898
789.844,789.844,789.844,789.844,2022-05-29,791.656,791.656,791.656,791.656,790.75,790.75,790.75,790.75,1.811999999999898
797.844,824.545,797.844,816.645,2022-05-30,801.856,825.356,801.856,818.055,799.85,824.9504999999999,799.85,817.3499999999999,1.4099999999999682
810.944,820.745,799.845,804.044,2022-05-31,813.356,822.756,801.255,805.256,812.15,821.7505,800.55,804.65,1.211999999999989
804.544,821.544,792.744,792.945,2022-06-01,806.756,822.755,793.956,794.155,805.65,822.1495,793.35,793.55,1.2099999999999227
792.945,792.945,792.945,792.945,2022-06-02,794.155,794.155,794.155,794.155,793.55,793.55,793.55,793.55,1.2099999999999227
792.945,792.945,792.945,792.945,2022-06-03,794.155,794.155,794.155,794.155,793.55,793.55,793.55,793.55,1.2099999999999227
792.945,792.945,792.945,792.945,2022-06-04,794.155,794.155,794.155,794.155,793.55,793.55,793.55,793.55,1.2099999999999227
