bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
25.534,25.936,25.148,25.529,2020-11-02,26.938,26.938,25.188,25.601,26.236,26.437,25.168,25.565,0.0719999999999991
24.618,26.93,23.727,26.705,2020-11-03,26.467,27.598,23.088,26.755,25.5425,27.264,23.4075,26.73,0.0500000000000007
25.837,29.065,24.499,26.741,2020-11-04,27.145,28.459,24.731,26.761,26.491,28.762,24.615,26.751,0.0199999999999995
26.028,28.179,25.767,27.234,2020-11-05,27.286,28.23,26.635,27.272,26.657,28.2045,26.201,27.253,0.0379999999999967
26.195,27.754,24.73,27.121,2020-11-06,27.568,28.898,26.606,27.147,26.881500000000003,28.326,25.668,27.134,0.0259999999999998
27.121,27.121,27.121,27.121,2020-11-07,27.147,27.147,27.147,27.147,27.134,27.134,27.134,27.134,0.0259999999999998
27.121,27.121,27.121,27.121,2020-11-08,27.147,27.147,27.147,27.147,27.134,27.134,27.134,27.134,0.0259999999999998
26.848,28.886,24.315,27.672,2020-11-09,27.485,28.459,23.769,27.717,27.1665,28.6725,24.042,27.6945,0.0449999999999981
26.694,29.157,25.195,28.267,2020-11-10,28.023,29.291,26.352,28.291,27.3585,29.224,25.7735,28.279,0.0240000000000009
27.56,29.879,25.552,29.305,2020-11-11,28.346,29.969,26.552,29.326,27.953,29.924,26.052,29.3155,0.0210000000000007
28.36,32.464,27.167,28.107,2020-11-12,29.679,31.05,25.831,28.125,29.0195,31.757,26.499,28.116,0.0180000000000006
27.655,30.367,22.895,28.237,2020-11-13,28.9,29.878,18.697,28.254,28.2775,30.1225,20.796,28.2455,0.017000000000003
28.237,28.237,28.237,28.237,2020-11-14,28.254,28.254,28.254,28.254,28.2455,28.2455,28.2455,28.2455,0.017000000000003
28.237,28.237,28.237,28.237,2020-11-15,28.254,28.254,28.254,28.254,28.2455,28.2455,28.2455,28.2455,0.017000000000003
27.707,30.163,26.772,28.702,2020-11-16,28.857,31.332,26.518,31.136,28.282,30.7475,26.645,29.919,2.433999999999997
29.162,32.852,27.169,30.88,2020-11-17,30.129,31.709,28.15,30.917,29.6455,32.2805,27.6595,30.8985,0.0370000000000025
29.961,31.465,28.245,31.24,2020-11-18,32.171,32.229,30.276,31.286,31.066,31.847,29.2605,31.263,0.0460000000000029
30.822,32.207,29.078,31.129,2020-11-19,31.565,32.8,29.82,31.175,31.1935,32.5035,29.449,31.152,0.0459999999999993
30.686,35.913,27.182,32.716,2020-11-20,31.609,33.357,24.305,32.758,31.1475,34.635,25.7435,32.737,0.0420000000000015
32.716,32.716,32.716,32.716,2020-11-21,32.758,32.758,32.758,32.758,32.737,32.737,32.737,32.737,0.0420000000000015
32.716,32.716,32.716,32.716,2020-11-22,32.758,32.758,32.758,32.758,32.737,32.737,32.737,32.737,0.0420000000000015
32.192,34.133,31.585,33.378,2020-11-23,33.001,34.651,32.239,33.438,32.5965,34.392,31.912,33.408,0.0600000000000022
32.972,34.213,31.611,33.38,2020-11-24,33.588,35.027,32.315,33.402,33.28,34.620000000000005,31.963,33.391000000000005,0.0219999999999984
32.346,33.662,29.742,33.023,2020-11-25,33.685,34.655,30.772,33.039,33.0155,34.158500000000004,30.257,33.031000000000006,0.0159999999999982
32.07,33.486,29.255,33.275,2020-11-26,33.552,34.328,30.864,33.307,32.811,33.907,30.0595,33.291,0.0320000000000035
32.246,33.552,32.016,33.086,2020-11-27,33.463,34.044,32.76,33.137,32.8545,33.798,32.388,33.1115,0.0510000000000019
33.086,33.086,33.086,33.086,2020-11-28,33.137,33.137,33.137,33.137,33.1115,33.1115,33.1115,33.1115,0.0510000000000019
33.086,33.086,33.086,33.086,2020-11-29,33.137,33.137,33.137,33.137,33.1115,33.1115,33.1115,33.1115,0.0510000000000019
32.157,33.328,31.929,32.788,2020-11-30,33.509,33.874,31.952,32.807,32.833,33.601,31.9405,32.7975,0.0190000000000054
32.589,34.317,31.169,33.667,2020-12-01,33.376,34.285,31.076,33.686,32.9825,34.301,31.1225,33.676500000000004,0.0189999999999983
33.238,35.533,30.733,34.558,2020-12-02,33.762,35.503,29.776,34.575,33.5,35.518,30.2545,34.566500000000005,0.017000000000003
33.501,35.778,33.264,35.268,2020-12-03,34.612,36.279,34.068,35.323,34.0565,36.0285,33.666,35.295500000000004,0.0549999999999997
34.9,35.859,34.154,35.173,2020-12-04,35.699,36.733,34.884,35.242,35.299499999999995,36.296,34.519000000000005,35.2075,0.0689999999999955
