bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
210.543,211.247,208.34,210.558,2017-11-02,211.11,211.37,208.69,210.59,210.8265,211.3085,208.515,210.574,0.0320000000000106
209.998,213.307,208.698,211.807,2017-11-03,210.932,213.583,209.67,211.864,210.465,213.445,209.184,211.8355,0.0570000000000163
211.807,211.807,211.807,211.807,2017-11-04,211.864,211.864,211.864,211.864,211.8355,211.8355,211.8355,211.8355,0.0570000000000163
211.807,211.807,211.807,211.807,2017-11-05,211.864,211.864,211.864,211.864,211.8355,211.8355,211.8355,211.8355,0.0570000000000163
213.458,219.528,213.457,216.278,2017-11-06,214.842,220.003,214.6,216.338,214.15,219.7655,214.0285,216.308,0.0600000000000022
217.348,220.217,214.307,217.448,2017-11-07,218.01,220.662,214.57,217.469,217.679,220.4395,214.4385,217.4585,0.0209999999999865
216.388,218.61,215.097,216.837,2017-11-08,218.062,219.013,215.793,216.87,217.225,218.8115,215.445,216.8535,0.0330000000000154
215.658,216.427,213.178,215.978,2017-11-09,217.109,217.113,213.313,215.998,216.3835,216.77,213.2455,215.988,0.0199999999999818
214.56,218.927,214.56,218.281,2017-11-10,216.123,219.032,216.022,218.302,215.3415,218.9795,215.291,218.2915,0.0209999999999865
218.281,218.281,218.281,218.281,2017-11-11,218.302,218.302,218.302,218.302,218.2915,218.2915,218.2915,218.2915,0.0209999999999865
218.281,218.281,218.281,218.281,2017-11-12,218.302,218.302,218.302,218.302,218.2915,218.2915,218.2915,218.2915,0.0209999999999865
216.557,219.698,216.557,218.472,2017-11-13,218.724,219.793,217.049,218.483,217.6405,219.7455,216.803,218.4775,0.0109999999999956
216.957,219.168,215.867,218.348,2017-11-14,219.453,219.783,216.042,218.45,218.205,219.4755,215.9545,218.399,0.1019999999999754
216.639,219.077,216.639,218.197,2017-11-15,218.492,219.293,217.382,218.271,217.5655,219.185,217.0105,218.234,0.0739999999999838
217.971,222.188,217.197,220.877,2017-11-16,218.733,222.242,218.572,220.891,218.352,222.215,217.8845,220.884,0.0139999999999815
220.562,221.971,219.438,220.807,2017-11-17,220.903,222.353,220.379,220.833,220.7325,222.162,219.9085,220.82,0.0260000000000104
220.807,220.807,220.807,220.807,2017-11-18,220.833,220.833,220.833,220.833,220.82,220.82,220.82,220.82,0.0260000000000104
220.807,220.807,220.807,220.807,2017-11-19,220.833,220.833,220.833,220.833,220.82,220.82,220.82,220.82,0.0260000000000104
220.807,221.148,218.008,219.491,2017-11-20,220.943,221.633,218.283,219.503,220.875,221.3905,218.1455,219.497,0.011999999999972
219.478,221.605,218.697,219.887,2017-11-21,221.352,222.003,219.312,220.0,220.415,221.804,219.0045,219.9435,0.1129999999999995
218.785,220.908,218.43,220.398,2017-11-22,220.192,221.132,219.698,220.412,219.4885,221.02,219.064,220.405,0.01400000000001
220.398,220.398,220.398,220.398,2017-11-23,220.412,220.412,220.412,220.412,220.405,220.405,220.405,220.405,0.01400000000001
220.307,220.897,219.807,220.35,2017-11-24,221.543,221.543,219.922,220.462,220.925,221.22,219.8645,220.406,0.1119999999999947
220.35,220.35,220.35,220.35,2017-11-25,220.462,220.462,220.462,220.462,220.406,220.406,220.406,220.406,0.1119999999999947
220.35,220.35,220.35,220.35,2017-11-26,220.462,220.462,220.462,220.462,220.406,220.406,220.406,220.406,0.1119999999999947
219.118,221.2,218.727,220.378,2017-11-27,221.572,221.583,219.472,220.392,220.345,221.3915,219.0995,220.385,0.01400000000001
219.622,222.518,219.237,222.298,2017-11-28,221.442,222.613,220.022,222.309,220.532,222.5655,219.6295,222.3035,0.0109999999999956
221.718,229.988,221.718,227.341,2017-11-29,225.002,230.502,223.003,227.382,223.36,230.245,222.3605,227.3615,0.0409999999999968
225.827,236.018,225.827,235.119,2017-11-30,227.903,236.075,227.202,235.243,226.865,236.0465,226.5145,235.181,0.1239999999999952
232.317,235.818,226.868,232.288,2017-12-01,235.853,236.161,227.242,232.352,234.085,235.9895,227.055,232.32,0.0639999999999929
232.288,232.288,232.288,232.288,2017-12-02,232.352,232.352,232.352,232.352,232.32,232.32,232.32,232.32,0.0639999999999929
232.288,232.288,232.288,232.288,2017-12-03,232.352,232.352,232.352,232.352,232.32,232.32,232.32,232.32,0.0639999999999929
231.497,232.978,224.832,224.832,2017-12-04,233.613,233.982,224.872,224.872,232.555,233.48,224.852,224.852,0.0400000000000204
223.998,225.018,222.298,223.448,2017-12-05,227.712,227.712,222.492,223.513,225.855,226.365,222.395,223.4805,0.0649999999999977
223.414,223.648,221.997,222.708,2017-12-06,224.551,224.802,222.333,222.733,223.9825,224.225,222.165,222.7205,0.0250000000000056
221.888,224.647,221.807,223.633,2017-12-07,223.502,224.793,222.632,223.642,222.695,224.72,222.2195,223.6375,0.0089999999999861
223.997,226.098,223.997,224.743,2017-12-08,226.273,226.273,224.252,224.832,225.135,226.1855,224.1245,224.7875,0.0889999999999986
224.743,224.743,224.743,224.743,2017-12-09,224.832,224.832,224.832,224.832,224.7875,224.7875,224.7875,224.7875,0.0889999999999986
224.743,224.743,224.743,224.743,2017-12-10,224.832,224.832,224.832,224.832,224.7875,224.7875,224.7875,224.7875,0.0889999999999986
221.557,227.588,221.557,226.022,2017-12-11,226.273,227.953,225.203,226.033,223.915,227.7705,223.38,226.0275,0.0109999999999956
226.0,229.037,224.997,228.747,2017-12-12,226.992,229.142,225.553,228.763,226.496,229.0895,225.275,228.755,0.0159999999999911
227.118,232.918,227.118,232.119,2017-12-13,229.592,233.002,228.882,232.133,228.355,232.96,228.0,232.126,0.01400000000001
227.628,231.569,226.047,227.131,2017-12-14,232.312,233.553,226.172,227.163,229.97,232.561,226.1095,227.147,0.0320000000000106
228.128,228.387,225.67,226.187,2017-12-15,228.662,233.003,225.832,226.208,228.395,230.695,225.751,226.1975,0.0209999999999865
226.187,226.187,226.187,226.187,2017-12-16,226.208,226.208,226.208,226.208,226.1975,226.1975,226.1975,226.1975,0.0209999999999865
226.187,226.187,226.187,226.187,2017-12-17,226.208,226.208,226.208,226.208,226.1975,226.1975,226.1975,226.1975,0.0209999999999865
225.157,228.788,224.428,227.067,2017-12-18,230.003,230.003,224.892,227.083,227.58,229.3955,224.66,227.075,0.0159999999999911
226.927,229.058,224.997,227.939,2017-12-19,228.003,229.192,225.722,228.033,227.465,229.125,225.35950000000005,227.986,0.093999999999994
227.498,231.098,227.497,227.919,2017-12-20,228.243,231.212,227.832,227.953,227.8705,231.155,227.6645,227.936,0.0339999999999918
227.498,228.468,224.937,225.08,2017-12-21,229.712,229.712,225.002,225.103,228.605,229.09,224.9695,225.0915,0.0229999999999961
225.098,226.008,223.547,225.577,2017-12-22,228.452,228.453,223.782,225.601,226.775,227.2305,223.6645,225.589,0.0240000000000009
225.577,225.577,225.577,225.577,2017-12-23,225.601,225.601,225.601,225.601,225.589,225.589,225.589,225.589,0.0240000000000009
225.577,225.577,225.577,225.577,2017-12-24,225.601,225.601,225.601,225.601,225.589,225.589,225.589,225.589,0.0240000000000009
225.577,225.577,225.577,225.577,2017-12-25,225.601,225.601,225.601,225.601,225.589,225.589,225.589,225.589,0.0240000000000009
223.408,226.86,223.408,225.433,2017-12-26,227.382,227.733,225.293,225.442,225.395,227.2965,224.3505,225.4375,0.0090000000000145
225.048,225.847,224.077,225.231,2017-12-27,226.319,226.493,224.342,225.272,225.6835,226.17,224.2095,225.2515,0.0409999999999968
224.297,227.228,224.297,227.028,2017-12-28,227.803,227.803,225.073,227.039,226.05,227.5155,224.685,227.0335,0.0109999999999956
226.097,228.009,224.788,225.018,2017-12-29,227.803,228.742,224.832,225.029,226.95,228.3755,224.81,225.0235,0.0109999999999956
225.018,225.018,225.018,225.018,2017-12-30,225.029,225.029,225.029,225.029,225.0235,225.0235,225.0235,225.0235,0.0109999999999956
225.018,225.018,225.018,225.018,2018-01-01,225.029,225.029,225.029,225.029,225.0235,225.0235,225.0235,225.0235,0.0109999999999956
224.498,226.417,223.207,225.988,2018-01-02,225.999,226.703,224.072,225.997,225.2485,226.56,223.6395,225.9925,0.0090000000000145
225.077,229.527,225.008,229.067,2018-01-03,229.533,229.598,225.532,229.113,227.305,229.5625,225.27,229.09,0.0459999999999922
228.681,231.269,227.767,230.208,2018-01-04,229.732,231.503,228.902,230.263,229.2065,231.386,228.3345,230.2355,0.0550000000000068
229.998,234.498,228.979,234.328,2018-01-05,230.203,234.568,230.203,234.34,230.1005,234.533,229.591,234.334,0.0120000000000004
234.328,234.328,234.328,234.328,2018-01-06,234.34,234.34,234.34,234.34,234.334,234.334,234.334,234.334,0.0120000000000004
234.328,234.328,234.328,234.328,2018-01-07,234.34,234.34,234.34,234.34,234.334,234.334,234.334,234.334,0.0120000000000004
232.007,232.808,230.548,231.778,2018-01-08,233.472,233.612,230.851,231.861,232.7395,233.21,230.6995,231.8195,0.0829999999999984
231.048,235.378,230.857,234.6,2018-01-09,232.602,235.492,231.052,234.683,231.825,235.435,230.9545,234.6415,0.0829999999999984
231.607,234.38,230.848,233.891,2018-01-10,235.653,235.653,232.122,233.903,233.63,235.0165,231.485,233.897,0.0120000000000004
233.897,236.837,232.037,235.017,2018-01-11,235.373,237.002,233.993,235.063,234.635,236.9195,233.015,235.04,0.0459999999999922
237.567,240.297,237.501,239.787,2018-01-12,239.253,240.423,237.782,239.863,238.41,240.36,237.6415,239.825,0.0759999999999934
239.787,239.787,239.787,239.787,2018-01-13,239.863,239.863,239.863,239.863,239.825,239.825,239.825,239.825,0.0759999999999934
239.787,239.787,239.787,239.787,2018-01-14,239.863,239.863,239.863,239.863,239.825,239.825,239.825,239.825,0.0759999999999934
239.787,239.787,239.787,239.787,2018-01-15,239.863,239.863,239.863,239.863,239.825,239.825,239.825,239.825,0.0759999999999934
240.497,243.58,240.058,241.827,2018-01-16,241.493,243.813,241.072,241.919,240.995,243.6965,240.565,241.873,0.0920000000000129
241.197,250.017,240.838,249.039,2018-01-17,243.183,250.083,242.902,249.082,242.19,250.05,241.87,249.0605,0.0430000000000063
248.278,250.207,246.878,249.648,2018-01-18,251.312,251.312,247.122,249.66,249.795,250.7595,247.0,249.654,0.0120000000000004
247.658,250.608,247.658,249.988,2018-01-19,251.272,251.272,249.412,249.999,249.465,250.94,248.535,249.9935,0.0109999999999956
249.988,249.988,249.988,249.988,2018-01-20,249.999,249.999,249.999,249.999,249.9935,249.9935,249.9935,249.9935,0.0109999999999956
249.988,249.988,249.988,249.988,2018-01-21,249.999,249.999,249.999,249.999,249.9935,249.9935,249.9935,249.9935,0.0109999999999956
249.998,250.688,247.867,250.498,2018-01-22,250.952,250.953,248.222,250.511,250.475,250.8205,248.0445,250.5045,0.0130000000000052
248.668,250.657,248.647,250.497,2018-01-23,252.272,252.272,248.862,250.51,250.47,251.4645,248.7545,250.5035,0.0129999999999768
250.498,253.678,249.778,253.019,2018-01-24,251.252,253.962,250.142,253.033,250.875,253.82,249.96,253.026,0.0139999999999815
251.007,253.29,250.037,251.367,2018-01-25,255.293,255.293,250.312,251.41,253.15,254.2915,250.1745,251.3885,0.0430000000000063
250.638,258.517,250.027,258.178,2018-01-26,252.002,258.532,250.472,258.232,251.32,258.5245,250.2495,258.20500000000004,0.0540000000000304
258.178,258.178,258.178,258.178,2018-01-27,258.232,258.232,258.232,258.232,258.20500000000004,258.20500000000004,258.20500000000004,258.20500000000004,0.0540000000000304
258.178,258.178,258.178,258.178,2018-01-28,258.232,258.232,258.232,258.232,258.20500000000004,258.20500000000004,258.20500000000004,258.20500000000004,0.0540000000000304
256.337,258.618,255.997,256.89,2018-01-29,259.043,259.152,256.203,256.922,257.69,258.885,256.1,256.906,0.0320000000000391
245.278,248.848,239.428,243.368,2018-01-30,249.002,249.488,240.26,243.871,247.14,249.168,239.844,243.6195,0.5030000000000143
261.437,266.968,244.167,248.14,2018-01-31,265.303,269.952,244.853,248.533,263.37,268.46000000000004,244.51,248.3365,0.3930000000000007
245.858,248.438,241.827,243.607,2018-02-01,248.007,249.032,242.032,243.853,246.9325,248.735,241.9295,243.73,0.2460000000000093
242.109,243.508,238.547,239.068,2018-02-02,242.902,243.903,238.692,239.123,242.5055,243.7055,238.6195,239.0955,0.0549999999999784
239.068,239.068,239.068,239.068,2018-02-03,239.123,239.123,239.123,239.123,239.0955,239.0955,239.0955,239.0955,0.0549999999999784
239.068,239.068,239.068,239.068,2018-02-04,239.123,239.123,239.123,239.123,239.0955,239.0955,239.0955,239.0955,0.0549999999999784
237.547,239.167,227.417,230.377,2018-02-05,238.123,239.999,228.092,230.4,237.835,239.583,227.7545,230.3885,0.0229999999999961
225.097,236.158,224.797,234.557,2018-02-06,227.403,236.413,225.142,234.832,226.25,236.2855,224.9695,234.6945,0.2750000000000057
230.797,240.627,230.797,238.42,2018-02-07,233.473,240.763,233.032,238.492,232.135,240.695,231.9145,238.456,0.0720000000000027
237.477,239.887,230.627,230.628,2018-02-08,238.283,240.302,230.683,230.752,237.88,240.0945,230.655,230.69,0.1240000000000236
