bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.80199,4.80617,4.7942,4.7964,2024-09-17,4.80897,4.81456,4.79848,4.80282,4.80548,4.810365,4.79634,4.79961,0.0064199999999994
4.80212,4.82148,4.80119,4.80161,2024-09-18,4.81172,4.83078,4.80791,4.8107,4.80692,4.82613,4.80455,4.806155,0.0090899999999995
4.80243,4.83445,4.80006,4.81909,2024-09-19,4.81539,4.84438,4.81351,4.82964,4.80891,4.839415000000001,4.806785,4.824365,0.0105500000000002
4.81959,4.85084,4.81859,4.84742,2024-09-20,4.82948,4.8587,4.82878,4.85611,4.824535,4.85477,4.823685,4.851765,0.0086900000000005
4.84742,4.84742,4.84742,4.84742,2024-09-21,4.85611,4.85611,4.85611,4.85611,4.851765,4.851765,4.851765,4.851765,0.0086900000000005
4.84742,4.84742,4.84742,4.84742,2024-09-22,4.85611,4.85611,4.85611,4.85611,4.851765,4.851765,4.851765,4.851765,0.0086900000000005
4.84337,4.84851,4.8332,4.83904,2024-09-23,4.85313,4.85716,4.8412,4.84582,4.84825,4.852835000000001,4.837199999999999,4.84243,0.00678
4.83915,4.87384,4.83247,4.87354,2024-09-24,4.84579,4.88356,4.83872,4.88336,4.8424700000000005,4.8787,4.835595,4.87845,0.0098199999999994
4.87375,4.8762,4.8533,4.86618,2024-09-25,4.88337,4.88686,4.86006,4.87839,4.87856,4.88153,4.85668,4.872285,0.0122099999999996
4.86625,4.92984,4.86593,4.92489,2024-09-26,4.87829,4.95974,4.87757,4.94898,4.87227,4.94479,4.8717500000000005,4.936935,0.0240899999999992
4.92484,4.92564,4.90342,4.91282,2024-09-27,4.94902,4.94981,4.93115,4.9395,4.93693,4.937725,4.917285,4.926159999999999,0.0266799999999998
4.91282,4.91282,4.91282,4.91282,2024-09-28,4.9395,4.9395,4.9395,4.9395,4.926159999999999,4.926159999999999,4.926159999999999,4.926159999999999,0.0266799999999998
