bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
177.626,179.727,175.327,179.597,2022-05-13,179.744,179.964,175.673,179.803,178.685,179.84550000000002,175.5,179.7,0.2059999999999888
179.597,179.597,179.597,179.597,2022-05-14,179.803,179.803,179.803,179.803,179.7,179.7,179.7,179.7,0.2059999999999888
179.597,179.597,179.597,179.597,2022-05-15,179.803,179.803,179.803,179.803,179.7,179.7,179.7,179.7,0.2059999999999888
178.417,180.847,176.826,176.986,2022-05-16,187.323,187.323,176.953,177.084,182.87,184.085,176.8895,177.035,0.0980000000000131
177.016,178.777,174.876,176.506,2022-05-17,180.574,181.663,175.523,176.634,178.79500000000002,180.22,175.1995,176.57,0.1279999999999859
174.676,176.826,172.266,172.987,2022-05-18,178.054,178.054,172.474,173.143,176.365,177.44,172.37,173.065,0.1560000000000059
170.936,174.047,170.867,173.326,2022-05-19,173.114,174.734,171.533,173.364,172.025,174.3905,171.2,173.345,0.0380000000000109
173.816,175.357,172.446,175.176,2022-05-20,176.344,176.654,172.803,175.344,175.07999999999998,176.00549999999998,172.6245,175.26,0.1680000000000063
175.176,175.176,175.176,175.176,2022-05-21,175.344,175.344,175.344,175.344,175.26,175.26,175.26,175.26,0.1680000000000063
175.176,175.176,175.176,175.176,2022-05-22,175.344,175.344,175.344,175.344,175.26,175.26,175.26,175.26,0.1680000000000063
176.097,179.007,174.187,178.136,2022-05-23,178.533,179.174,174.583,178.214,177.315,179.09050000000002,174.385,178.175,0.0780000000000029
176.687,180.697,175.796,180.207,2022-05-24,187.043,187.043,176.344,180.303,181.865,183.87,176.07,180.255,0.0960000000000036
178.986,181.797,178.146,180.586,2022-05-25,181.834,182.033,178.943,180.854,180.41,181.915,178.5445,180.72000000000003,0.2680000000000007
181.267,182.467,179.876,180.397,2022-05-26,190.913,190.913,179.993,180.513,186.09,186.69,179.9345,180.455,0.1160000000000138
178.877,184.737,178.857,183.757,2022-05-27,182.203,184.873,181.213,183.873,180.54,184.805,180.035,183.815,0.1159999999999854
183.757,183.757,183.757,183.757,2022-05-28,183.873,183.873,183.873,183.873,183.815,183.815,183.815,183.815,0.1159999999999854
183.757,183.757,183.757,183.757,2022-05-29,183.873,183.873,183.873,183.873,183.815,183.815,183.815,183.815,0.1159999999999854
183.757,183.757,183.757,183.757,2022-05-30,183.873,183.873,183.873,183.873,183.815,183.815,183.815,183.815,0.1159999999999854
181.036,182.937,180.426,180.847,2022-05-31,183.084,183.804,180.674,181.033,182.06,183.3705,180.55,180.94,0.1859999999999786
180.307,181.127,176.587,179.616,2022-06-01,183.333,183.493,177.043,179.814,181.82,182.31,176.815,179.715,0.197999999999979
178.337,181.177,176.276,180.857,2022-06-02,189.013,189.013,176.573,180.893,183.675,185.095,176.42450000000002,180.875,0.0360000000000013
177.907,180.876,177.286,179.046,2022-06-03,181.463,181.604,178.113,179.244,179.685,181.24,177.6995,179.14499999999998,0.1980000000000075
179.046,179.046,179.046,179.046,2022-06-04,179.244,179.244,179.244,179.244,179.14499999999998,179.14499999999998,179.14499999999998,179.14499999999998,0.1980000000000075
179.046,179.046,179.046,179.046,2022-06-05,179.244,179.244,179.244,179.244,179.14499999999998,179.14499999999998,179.14499999999998,179.14499999999998,0.1980000000000075
179.926,179.927,173.996,174.156,2022-06-06,181.674,181.674,174.113,174.344,180.8,180.8005,174.05450000000002,174.25,0.1879999999999881
172.806,178.047,172.276,177.837,2022-06-07,175.904,178.154,173.183,178.023,174.35500000000002,178.1005,172.7295,177.93,0.186000000000007
167.587,177.116,167.587,173.677,2022-06-08,185.363,185.363,172.773,173.843,176.475,181.2395,170.18,173.76,0.1659999999999968
171.907,173.707,168.716,168.717,2022-06-09,175.813,175.813,168.873,168.973,173.86,174.76,168.7945,168.84500000000003,0.2560000000000002
165.587,169.916,165.326,168.116,2022-06-10,167.923,170.104,166.103,168.234,166.755,170.01,165.7145,168.175,0.117999999999995
168.116,168.116,168.116,168.116,2022-06-11,168.234,168.234,168.234,168.234,168.175,168.175,168.175,168.175,0.117999999999995
168.116,168.116,168.116,168.116,2022-06-12,168.234,168.234,168.234,168.234,168.175,168.175,168.175,168.175,0.117999999999995
163.867,166.357,159.837,160.786,2022-06-13,166.653,167.344,160.013,160.944,165.26,166.8505,159.925,160.865,0.157999999999987
