bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
58.73,59.56,58.73,59.54,2017-06-01,58.862,59.568,58.788,59.568,58.796,59.564,58.759,59.554,0.0279999999999986
59.588,59.733,59.02,59.63,2017-06-02,59.712,59.74,59.029,59.64,59.650000000000006,59.7365,59.0245,59.635000000000005,0.009999999999998
59.63,59.63,59.63,59.63,2017-06-03,59.64,59.64,59.64,59.64,59.635000000000005,59.635000000000005,59.635000000000005,59.635000000000005,0.009999999999998
59.63,59.63,59.63,59.63,2017-06-04,59.64,59.64,59.64,59.64,59.635000000000005,59.635000000000005,59.635000000000005,59.635000000000005,0.009999999999998
59.486,60.45,59.486,59.738,2017-06-05,59.854,60.46,59.566,59.821,59.67,60.455,59.526,59.7795,0.0829999999999984
59.91,60.24,59.44,59.832,2017-06-06,59.962,60.25,59.45,59.84,59.936,60.245000000000005,59.445,59.836,0.0080000000000026
59.999,60.84,59.999,60.532,2017-06-07,60.122,60.85,60.061,60.54,60.060500000000005,60.845,60.03,60.536,0.0080000000000026
60.635,60.66,59.56,60.54,2017-06-08,60.651,60.698,59.57,60.547,60.643,60.679,59.565,60.5435,0.0069999999999978
60.57,61.09,56.966,58.031,2017-06-09,60.722,61.104,56.967,58.04,60.646,61.097,56.9665,58.0355,0.0090000000000003
58.031,58.031,58.031,58.031,2017-06-10,58.04,58.04,58.04,58.04,58.0355,58.0355,58.0355,58.0355,0.0090000000000003
58.031,58.031,58.031,58.031,2017-06-11,58.04,58.04,58.04,58.04,58.0355,58.0355,58.0355,58.0355,0.0090000000000003
57.037,57.12,55.41,56.76,2017-06-12,57.092,57.16,55.42,56.77,57.0645,57.14,55.415,56.765,0.0100000000000051
57.412,58.03,56.68,57.891,2017-06-13,57.43,58.048,56.69,57.9,57.421,58.039,56.685,57.8955,0.0090000000000003
57.986,59.03,57.57,58.44,2017-06-14,58.254,59.034,57.58,58.446,58.12,59.032,57.575,58.443,0.0060000000000002
57.426,59.453,57.19,58.9,2017-06-15,57.522,59.46,57.257,58.907,57.474,59.456500000000005,57.2235,58.9035,0.0069999999999978
58.617,59.394,58.498,58.808,2017-06-16,58.79,59.41,58.547,58.815,58.7035,59.402,58.5225,58.8115,0.0069999999999978
58.808,58.808,58.808,58.808,2017-06-17,58.815,58.815,58.815,58.815,58.8115,58.8115,58.8115,58.8115,0.0069999999999978
58.808,58.808,58.808,58.808,2017-06-18,58.815,58.815,58.815,58.815,58.8115,58.8115,58.8115,58.8115,0.0069999999999978
59.4,60.41,59.11,60.3,2017-06-19,59.5,60.42,59.228,60.364,59.45,60.415,59.169,60.332,0.064
60.48,61.083,60.088,60.14,2017-06-20,60.52,61.102,60.09,60.15,60.5,61.0925,60.089,60.145,0.009999999999998
60.413,60.86,60.14,60.67,2017-06-21,60.51,60.94,60.145,60.678,60.4615,60.9,60.1425,60.674,0.0079999999999955
60.78,61.57,60.34,61.15,2017-06-22,60.937,61.58,60.379,61.159,60.8585,61.575,60.3595,61.1545,0.0090000000000003
60.953,60.953,60.16,60.413,2017-06-23,60.99,60.99,60.179,60.42,60.971500000000006,60.971500000000006,60.1695,60.4165,0.007000000000005
60.413,60.413,60.413,60.413,2017-06-24,60.42,60.42,60.42,60.42,60.4165,60.4165,60.4165,60.4165,0.007000000000005
60.413,60.413,60.413,60.413,2017-06-25,60.42,60.42,60.42,60.42,60.4165,60.4165,60.4165,60.4165,0.007000000000005
60.73,61.15,59.58,60.204,2017-06-26,60.85,61.17,59.587,60.21,60.79,61.16,59.5835,60.207,0.0060000000000002
60.002,60.002,58.06,58.29,2017-06-27,60.04,60.04,58.067,58.296,60.021,60.021,58.063500000000005,58.293,0.0060000000000002
58.82,58.82,57.8,58.8,2017-06-28,58.84,58.84,57.81,58.806,58.83,58.83,57.805,58.803,0.0060000000000002
58.33,58.33,56.21,57.57,2017-06-29,58.438,58.438,56.229,57.576,58.384,58.384,56.2195,57.573,0.0060000000000002
57.62,58.11,57.17,57.564,2017-06-30,57.656,58.116,57.178,57.57,57.638,58.113,57.174,57.567,0.0060000000000002
57.564,57.564,57.564,57.564,2017-07-01,57.57,57.57,57.57,57.57,57.567,57.567,57.567,57.567,0.0060000000000002
57.564,57.564,57.564,57.564,2017-07-02,57.57,57.57,57.57,57.57,57.567,57.567,57.567,57.567,0.0060000000000002
57.79,57.872,56.15,56.23,2017-07-03,57.97,57.97,56.157,56.239,57.88,57.921,56.1535,56.2345,0.0090000000000003
56.23,56.23,56.23,56.23,2017-07-04,56.239,56.239,56.239,56.239,56.2345,56.2345,56.2345,56.2345,0.0090000000000003
56.19,57.54,55.852,57.15,2017-07-05,56.257,57.55,55.9,57.16,56.2235,57.545,55.876,57.155,0.009999999999998
56.67,57.08,56.31,56.63,2017-07-06,56.779,57.09,56.358,56.636,56.724500000000006,57.085,56.334,56.633,0.0060000000000002
56.96,58.35,56.61,58.075,2017-07-07,57.029,58.36,56.67,58.085,56.9945,58.355,56.64,58.08,0.009999999999998
58.075,58.075,58.075,58.075,2017-07-08,58.085,58.085,58.085,58.085,58.08,58.08,58.08,58.08,0.009999999999998
58.075,58.075,58.075,58.075,2017-07-09,58.085,58.085,58.085,58.085,58.08,58.08,58.08,58.08,0.009999999999998
58.254,58.91,57.962,58.494,2017-07-10,58.29,58.92,57.99,58.5,58.272,58.915,57.976,58.497,0.0060000000000002
58.13,58.57,57.671,57.98,2017-07-11,58.177,58.58,57.68,57.986,58.1535,58.575,57.6755,57.983,0.0060000000000002
58.623,61.32,58.4,61.01,2017-07-12,58.75,61.329,58.416,61.017,58.6865,61.3245,58.408,61.0135,0.007000000000005
61.1,61.264,60.16,60.502,2017-07-13,61.148,61.34,60.17,60.51,61.124,61.30200000000001,60.165,60.506,0.0079999999999955
60.89,61.28,60.59,60.74,2017-07-14,60.99,61.29,60.597,60.746,60.94,61.285,60.593500000000006,60.743,0.0060000000000002
60.74,60.74,60.74,60.74,2017-07-15,60.746,60.746,60.746,60.746,60.743,60.743,60.743,60.743,0.0060000000000002
60.74,60.74,60.74,60.74,2017-07-16,60.746,60.746,60.746,60.746,60.743,60.743,60.743,60.743,0.0060000000000002
60.87,60.87,60.11,60.5,2017-07-17,60.909,60.929,60.115,60.505,60.8895,60.8995,60.1125,60.5025,0.0050000000000025
60.67,61.343,60.3,61.32,2017-07-18,60.74,61.35,60.38,61.329,60.705,61.346500000000006,60.34,61.3245,0.0090000000000003
61.765,62.31,60.86,61.32,2017-07-19,61.84,62.395,60.87,61.325,61.8025,62.352500000000006,60.865,61.322500000000005,0.0050000000000025
61.413,61.713,60.77,61.07,2017-07-20,61.43,61.77,60.78,61.077,61.4215,61.7415,60.775000000000006,61.0735,0.0069999999999978
61.031,61.274,60.63,60.923,2017-07-21,61.17,61.308,60.64,60.93,61.1005,61.291,60.635000000000005,60.9265,0.0069999999999978
60.923,60.923,60.923,60.923,2017-07-22,60.93,60.93,60.93,60.93,60.9265,60.9265,60.9265,60.9265,0.0069999999999978
60.923,60.923,60.923,60.923,2017-07-23,60.93,60.93,60.93,60.93,60.9265,60.9265,60.9265,60.9265,0.0069999999999978
60.94,61.58,60.76,61.46,2017-07-24,60.976,61.59,60.837,61.466,60.958,61.585,60.7985,61.463,0.0060000000000002
61.61,61.954,60.92,60.985,2017-07-25,61.758,61.96,60.93,60.99,61.684,61.957,60.925,60.9875,0.0050000000000025
61.206,62.63,61.161,62.63,2017-07-26,61.24,62.636,61.18,62.636,61.223,62.633,61.1705,62.633,0.0060000000000002
63.01,63.13,59.92,61.155,2017-07-27,63.04,63.196,59.938,61.165,63.025,63.163,59.929,61.16,0.009999999999998
60.562,61.803,60.25,61.44,2017-07-28,60.63,61.81,60.35,61.445,60.596,61.8065,60.3,61.4425,0.0050000000000025
61.44,61.44,61.44,61.44,2017-07-29,61.445,61.445,61.445,61.445,61.4425,61.4425,61.4425,61.4425,0.0050000000000025
61.44,61.44,61.44,61.44,2017-07-30,61.445,61.445,61.445,61.445,61.4425,61.4425,61.4425,61.4425,0.0050000000000025
61.572,61.88,60.98,61.785,2017-07-31,61.66,61.98,60.99,61.79,61.616,61.93,60.985,61.7875,0.0050000000000025
62.13,62.47,61.51,62.4,2017-08-01,62.2,62.48,61.539,62.408,62.165000000000006,62.475,61.5245,62.404,0.0080000000000026
62.54,62.594,60.41,61.441,2017-08-02,62.578,62.66,60.457,61.45,62.559,62.627,60.4335,61.4455,0.0090000000000003
63.12,64.05,61.75,64.023,2017-08-03,63.148,64.068,61.865,64.04,63.134,64.059,61.807500000000005,64.0315,0.0170000000000101
62.961,63.23,61.21,62.0,2017-08-04,63.19,63.27,61.236,62.016,63.0755,63.25,61.223,62.008,0.0159999999999982
62.0,62.0,62.0,62.0,2017-08-05,62.016,62.016,62.016,62.016,62.008,62.008,62.008,62.008,0.0159999999999982
62.0,62.0,62.0,62.0,2017-08-06,62.016,62.016,62.016,62.016,62.008,62.008,62.008,62.008,0.0159999999999982
62.203,62.83,61.8,62.492,2017-08-07,62.25,62.85,61.82,62.51,62.2265,62.84,61.81,62.501,0.0180000000000006
62.38,62.51,61.151,61.32,2017-08-08,62.399,62.52,61.16,61.327,62.3895,62.515,61.1555,61.3235,0.0069999999999978
60.58,61.56,60.36,61.361,2017-08-09,60.645,61.57,60.368,61.37,60.6125,61.565,60.364,61.3655,0.0090000000000003
60.75,61.24,60.101,60.193,2017-08-10,60.78,61.248,60.11,60.2,60.765,61.244,60.1055,60.1965,0.007000000000005
60.134,61.052,59.82,60.734,2017-08-11,60.19,61.08,59.91,60.74,60.162,61.066,59.865,60.737,0.0060000000000002
60.734,60.734,60.734,60.734,2017-08-12,60.74,60.74,60.74,60.74,60.737,60.737,60.737,60.737,0.0060000000000002
60.734,60.734,60.734,60.734,2017-08-13,60.74,60.74,60.74,60.74,60.737,60.737,60.737,60.737,0.0060000000000002
61.374,62.223,61.3,61.87,2017-08-14,61.47,62.23,61.35,61.876,61.422,62.2265,61.325,61.873,0.0060000000000002
62.05,62.072,61.4,61.96,2017-08-15,62.137,62.19,61.416,61.969,62.0935,62.131,61.408,61.9645,0.0090000000000003
62.14,63.202,61.83,62.88,2017-08-16,62.19,63.22,61.856,62.886,62.165,63.211,61.843,62.883,0.0060000000000002
62.634,62.99,61.362,61.375,2017-08-17,62.75,63.03,61.37,61.38,62.692,63.010000000000005,61.366,61.3775,0.0050000000000025
61.271,62.38,61.04,62.0,2017-08-18,61.55,62.4,61.078,62.015,61.4105,62.39,61.059,62.0075,0.0150000000000005
62.0,62.0,62.0,62.0,2017-08-19,62.015,62.015,62.015,62.015,62.0075,62.0075,62.0075,62.0075,0.0150000000000005
62.0,62.0,62.0,62.0,2017-08-20,62.015,62.015,62.015,62.015,62.0075,62.0075,62.0075,62.0075,0.0150000000000005
61.93,62.28,61.42,61.754,2017-08-21,62.018,62.309,61.446,61.78,61.974,62.2945,61.433,61.767,0.0260000000000033
62.004,64.28,61.892,64.2,2017-08-22,62.11,64.29,62.02,64.216,62.057,64.285,61.956,64.208,0.0159999999999911
63.58,64.463,63.38,64.015,2017-08-23,63.62,64.49,63.457,64.02,63.6,64.47649999999999,63.4185,64.0175,0.0049999999999954
64.23,64.36,62.753,63.431,2017-08-24,64.367,64.399,62.828,63.44,64.2985,64.37950000000001,62.7905,63.4355,0.0090000000000003
63.61,63.9,62.483,62.573,2017-08-25,63.709,64.007,62.5,62.59,63.6595,63.953500000000005,62.4915,62.581500000000005,0.017000000000003
62.573,62.573,62.573,62.573,2017-08-26,62.59,62.59,62.59,62.59,62.581500000000005,62.581500000000005,62.581500000000005,62.581500000000005,0.017000000000003
62.573,62.573,62.573,62.573,2017-08-27,62.59,62.59,62.59,62.59,62.581500000000005,62.581500000000005,62.581500000000005,62.581500000000005,0.017000000000003
63.031,63.051,62.37,62.725,2017-08-28,63.13,63.13,62.41,62.745,63.0805,63.090500000000006,62.39,62.735,0.019999999999996
62.0,63.795,62.0,63.472,2017-08-29,62.05,63.82,62.05,63.49,62.025,63.807500000000005,62.025,63.481,0.0180000000000006
63.431,65.782,63.37,65.66,2017-08-30,63.51,65.8,63.49,65.69,63.4705,65.791,63.43,65.675,0.0300000000000011
65.82,66.473,65.14,65.553,2017-08-31,65.909,66.59,65.166,65.56,65.86449999999999,66.5315,65.15299999999999,65.5565,0.007000000000005
65.61,65.72,64.193,65.09,2017-09-01,65.67,65.82,64.216,65.116,65.64,65.77,64.2045,65.10300000000001,0.0259999999999962
65.09,65.09,65.09,65.09,2017-09-02,65.116,65.116,65.116,65.116,65.10300000000001,65.10300000000001,65.10300000000001,65.10300000000001,0.0259999999999962
65.09,65.09,65.09,65.09,2017-09-03,65.116,65.116,65.116,65.116,65.10300000000001,65.10300000000001,65.10300000000001,65.10300000000001,0.0259999999999962
65.09,65.09,65.09,65.09,2017-09-04,65.116,65.116,65.116,65.116,65.10300000000001,65.10300000000001,65.10300000000001,65.10300000000001,0.0259999999999962
64.99,65.232,64.16,65.035,2017-09-05,65.057,65.26,64.187,65.05,65.0235,65.24600000000001,64.17349999999999,65.04249999999999,0.0150000000000005
65.02,65.273,63.88,63.97,2017-09-06,65.06,65.3,63.918,63.99,65.03999999999999,65.28649999999999,63.899,63.98,0.0200000000000031
64.28,65.85,64.06,65.83,2017-09-07,64.31,65.88,64.13,65.86,64.295,65.865,64.095,65.845,0.0300000000000011
65.41,66.15,64.7,64.92,2017-09-08,65.5,66.18,64.71,64.93,65.455,66.165,64.705,64.92500000000001,0.0100000000000051
64.92,64.92,64.92,64.92,2017-09-09,64.93,64.93,64.93,64.93,64.92500000000001,64.92500000000001,64.92500000000001,64.92500000000001,0.0100000000000051
64.92,64.92,64.92,64.92,2017-09-10,64.93,64.93,64.93,64.93,64.92500000000001,64.92500000000001,64.92500000000001,64.92500000000001,0.0100000000000051
65.422,66.49,65.32,66.15,2017-09-11,65.47,66.52,65.44,66.17,65.446,66.505,65.38,66.16,0.019999999999996
66.32,66.45,65.243,66.08,2017-09-12,66.45,66.48,65.267,66.097,66.38499999999999,66.465,65.255,66.0885,0.0169999999999959
65.902,66.06,64.862,65.372,2017-09-13,65.99,66.09,64.886,65.4,65.946,66.075,64.874,65.386,0.0280000000000057
64.972,65.982,64.68,65.16,2017-09-14,65.03,66.005,64.718,65.165,65.001,65.9935,64.69900000000001,65.1625,0.0050000000000096
65.249,65.448,64.649,65.008,2017-09-15,65.501,65.51,64.681,65.022,65.375,65.479,64.66499999999999,65.015,0.01400000000001
65.008,65.008,65.008,65.008,2017-09-16,65.022,65.022,65.022,65.022,65.015,65.015,65.015,65.015,0.01400000000001
65.008,65.008,65.008,65.008,2017-09-17,65.022,65.022,65.022,65.022,65.015,65.015,65.015,65.015,0.01400000000001
65.007,65.438,64.007,64.177,2017-09-18,65.018,65.503,64.023,64.193,65.0125,65.4705,64.015,64.185,0.0159999999999911
64.318,64.607,63.327,64.298,2017-09-19,64.403,64.613,63.353,64.312,64.3605,64.61,63.34,64.305,0.0139999999999957
64.787,65.168,63.878,64.987,2017-09-20,64.792,65.202,63.912,65.009,64.7895,65.185,63.895,64.99799999999999,0.0220000000000055
64.898,64.907,63.829,64.097,2017-09-21,64.952,64.993,63.853,64.112,64.925,64.94999999999999,63.841,64.1045,0.0150000000000005
63.817,64.547,63.337,63.888,2017-09-22,63.882,64.603,63.352,63.902,63.8495,64.57499999999999,63.3445,63.895,0.0140000000000028
63.888,63.888,63.888,63.888,2017-09-23,63.902,63.902,63.902,63.902,63.895,63.895,63.895,63.895,0.0140000000000028
63.888,63.888,63.888,63.888,2017-09-24,63.902,63.902,63.902,63.902,63.895,63.895,63.895,63.895,0.0140000000000028
63.598,63.717,61.307,62.127,2017-09-25,63.692,63.773,61.342,62.139,63.645,63.745000000000005,61.3245,62.133,0.0120000000000004
62.498,62.74,61.577,61.758,2017-09-26,62.602,62.762,61.592,61.772,62.55,62.751000000000005,61.5845,61.765,0.0139999999999957
62.127,63.438,62.127,63.077,2017-09-27,62.253,63.453,62.222,63.092,62.19,63.4455,62.1745,63.0845,0.0150000000000005
62.998,63.581,62.617,63.528,2017-09-28,63.082,63.603,62.678,63.542,63.04,63.592,62.6475,63.535,0.0140000000000028
63.457,64.692,63.447,64.492,2017-09-29,63.533,64.703,63.503,64.502,63.495000000000005,64.69749999999999,63.475,64.497,0.0099999999999909
64.492,64.492,64.492,64.492,2017-09-30,64.502,64.502,64.502,64.502,64.497,64.497,64.497,64.497,0.0099999999999909
64.492,64.492,64.492,64.492,2017-10-01,64.502,64.502,64.502,64.502,64.497,64.497,64.497,64.497,0.0099999999999909
64.508,64.673,62.977,63.377,2017-10-02,64.772,64.772,62.992,63.393,64.64,64.7225,62.9845,63.385000000000005,0.0159999999999982
63.588,63.757,62.947,63.438,2017-10-03,63.702,63.803,62.982,63.452,63.645,63.78,62.9645,63.445,0.0139999999999957
63.057,63.267,62.147,62.617,2017-10-04,63.153,63.34,62.172,62.631,63.105,63.3035,62.1595,62.624,0.0140000000000028
62.628,63.231,62.198,63.077,2017-10-05,62.752,63.243,62.25,63.082,62.69,63.237,62.224,63.0795,0.0050000000000025
62.698,63.368,62.288,63.237,2017-10-06,62.793,63.383,62.308,63.253,62.7455,63.3755,62.298,63.245000000000005,0.0159999999999982
63.237,63.237,63.237,63.237,2017-10-07,63.253,63.253,63.253,63.253,63.245000000000005,63.245000000000005,63.245000000000005,63.245000000000005,0.0159999999999982
63.237,63.237,63.237,63.237,2017-10-08,63.253,63.253,63.253,63.253,63.245000000000005,63.245000000000005,63.245000000000005,63.245000000000005,0.0159999999999982
61.437,61.708,60.528,61.168,2017-10-09,61.483,61.763,60.582,61.182,61.46,61.7355,60.555,61.175,0.0140000000000028
61.138,61.548,60.758,61.437,2017-10-10,61.172,61.563,60.782,61.453,61.155,61.5555,60.77,61.445,0.0160000000000053
61.177,61.378,60.517,61.347,2017-10-11,61.443,61.443,60.532,61.363,61.31,61.4105,60.5245,61.355,0.0159999999999982
61.318,62.568,61.157,62.047,2017-10-12,61.352,62.583,61.213,62.063,61.335,62.5755,61.185,62.055,0.0160000000000053
62.368,62.378,60.547,61.078,2017-10-13,62.502,62.502,60.562,61.092,62.435,62.44,60.5545,61.085,0.0139999999999957
61.078,61.078,61.078,61.078,2017-10-14,61.092,61.092,61.092,61.092,61.085,61.085,61.085,61.085,0.0139999999999957
61.078,61.078,61.078,61.078,2017-10-15,61.092,61.092,61.092,61.092,61.085,61.085,61.085,61.085,0.0139999999999957
61.098,61.968,60.997,61.477,2017-10-16,61.202,61.983,61.042,61.493,61.15,61.9755,61.0195,61.485,0.0160000000000053
61.482,61.848,60.967,61.647,2017-10-17,61.532,61.862,60.993,61.663,61.507,61.855,60.98,61.655,0.0159999999999982
61.687,62.088,61.457,61.487,2017-10-18,61.753,62.122,61.472,61.503,61.72,62.105,61.4645,61.495000000000005,0.0159999999999982
60.927,62.008,60.348,62.007,2017-10-19,61.003,62.032,60.373,62.023,60.965,62.02,60.3605,62.015,0.0160000000000053
62.427,63.137,62.217,62.617,2017-10-20,62.452,63.152,62.232,62.633,62.4395,63.1445,62.2245,62.625,0.0160000000000053
62.617,62.617,62.617,62.617,2017-10-21,62.633,62.633,62.633,62.633,62.625,62.625,62.625,62.625,0.0160000000000053
62.617,62.617,62.617,62.617,2017-10-22,62.633,62.633,62.633,62.633,62.625,62.625,62.625,62.625,0.0160000000000053
62.698,62.848,61.217,61.457,2017-10-23,62.782,62.882,61.232,61.473,62.74,62.865,61.2245,61.465,0.0159999999999982
61.887,63.308,61.737,62.717,2017-10-24,61.923,63.343,61.772,62.733,61.905,63.325500000000005,61.7545,62.725,0.0159999999999982
62.287,62.588,61.177,61.808,2017-10-25,62.453,62.613,61.202,61.822,62.370000000000005,62.6005,61.1895,61.815,0.0140000000000028
62.177,62.568,61.867,62.058,2017-10-26,62.253,62.593,61.892,62.082,62.215,62.5805,61.8795,62.07,0.0240000000000009
62.328,64.258,62.328,64.128,2017-10-27,62.512,64.272,62.412,64.142,62.42,64.265,62.370000000000005,64.13499999999999,0.0139999999999957
64.128,64.128,64.128,64.128,2017-10-28,64.142,64.142,64.142,64.142,64.13499999999999,64.13499999999999,64.13499999999999,64.13499999999999,0.0139999999999957
64.128,64.128,64.128,64.128,2017-10-29,64.142,64.142,64.142,64.142,64.13499999999999,64.13499999999999,64.13499999999999,64.13499999999999,0.0139999999999957
64.31,65.54,64.28,65.29,2017-10-30,64.34,65.55,64.318,65.3,64.325,65.545,64.299,65.295,0.0099999999999909
65.34,66.02,64.85,65.48,2017-10-31,65.39,66.04,64.89,65.49,65.36500000000001,66.03,64.87,65.485,0.0099999999999909
65.65,65.75,64.25,65.32,2017-11-01,65.68,65.78,64.26,65.33,65.665,65.765,64.255,65.32499999999999,0.0100000000000051
65.41,65.8,64.817,65.508,2017-11-02,65.55,65.85,64.832,65.552,65.47999999999999,65.82499999999999,64.8245,65.53,0.0440000000000111
66.777,66.928,62.107,63.208,2017-11-03,66.893,67.032,62.123,63.232,66.83500000000001,66.97999999999999,62.115,63.22,0.0240000000000009
63.208,63.208,63.208,63.208,2017-11-04,63.232,63.232,63.232,63.232,63.22,63.22,63.22,63.22,0.0240000000000009
63.208,63.208,63.208,63.208,2017-11-05,63.232,63.232,63.232,63.232,63.22,63.22,63.22,63.22,0.0240000000000009
63.418,63.698,60.717,60.857,2017-11-06,63.493,63.723,60.732,60.873,63.4555,63.7105,60.7245,60.865,0.0159999999999982
60.998,61.308,60.097,60.957,2017-11-07,61.143,61.363,60.112,60.973,61.0705,61.3355,60.1045,60.965,0.0159999999999982
62.508,64.888,62.157,64.548,2017-11-08,62.602,64.903,62.202,64.562,62.555,64.8955,62.1795,64.555,0.0139999999999957
63.478,64.128,62.567,63.287,2017-11-09,63.522,64.202,62.602,63.303,63.5,64.16499999999999,62.5845,63.295,0.0159999999999982
62.798,63.058,62.258,62.988,2017-11-10,62.892,63.073,62.293,63.002,62.845,63.0655,62.2755,62.995000000000005,0.0140000000000028
62.988,62.988,62.988,62.988,2017-11-11,63.002,63.002,63.002,63.002,62.995000000000005,62.995000000000005,62.995000000000005,62.995000000000005,0.0140000000000028
62.988,62.988,62.988,62.988,2017-11-12,63.002,63.002,63.002,63.002,62.995000000000005,62.995000000000005,62.995000000000005,62.995000000000005,0.0140000000000028
62.708,63.958,62.657,63.608,2017-11-13,62.772,63.983,62.752,63.622,62.74,63.9705,62.7045,63.615,0.0140000000000028
62.987,64.368,62.787,64.018,2017-11-14,63.053,64.403,62.812,64.032,63.02,64.38550000000001,62.7995,64.025,0.0139999999999957
63.428,63.657,62.497,62.888,2017-11-15,63.525,63.693,62.533,62.902,63.4765,63.675,62.515,62.895,0.0140000000000028
63.098,64.398,63.007,64.108,2017-11-16,63.183,64.412,63.063,64.133,63.1405,64.405,63.035,64.12049999999999,0.0249999999999914
64.068,64.337,63.177,64.088,2017-11-17,64.422,64.433,63.212,64.102,64.245,64.385,63.194500000000005,64.095,0.01400000000001
64.088,64.088,64.088,64.088,2017-11-18,64.102,64.102,64.102,64.102,64.095,64.095,64.095,64.095,0.01400000000001
64.088,64.088,64.088,64.088,2017-11-19,64.102,64.102,64.102,64.102,64.095,64.095,64.095,64.095,0.01400000000001
63.757,64.158,63.277,63.928,2017-11-20,64.173,64.202,63.312,63.942,63.965,64.18,63.2945,63.935,0.0140000000000028
64.197,64.938,64.148,64.488,2017-11-21,64.282,64.953,64.222,64.502,64.23949999999999,64.94550000000001,64.185,64.495,0.0139999999999957
64.898,66.298,64.891,65.127,2017-11-22,64.942,66.318,64.922,65.142,64.91999999999999,66.30799999999999,64.9065,65.1345,0.0150000000000005
65.127,65.127,65.127,65.127,2017-11-23,65.142,65.142,65.142,65.142,65.1345,65.1345,65.1345,65.1345,0.0150000000000005
65.158,66.137,65.117,66.018,2017-11-24,65.202,66.152,65.162,66.032,65.18,66.1445,65.1395,66.025,0.0139999999999957
66.018,66.018,66.018,66.018,2017-11-25,66.032,66.032,66.032,66.032,66.025,66.025,66.025,66.025,0.0139999999999957
66.018,66.018,66.018,66.018,2017-11-26,66.032,66.032,66.032,66.032,66.025,66.025,66.025,66.025,0.0139999999999957
66.008,66.408,65.627,65.738,2017-11-27,66.302,66.453,65.642,65.752,66.155,66.4305,65.6345,65.745,0.0139999999999957
65.998,66.448,65.867,65.957,2017-11-28,66.082,66.463,65.88,65.973,66.03999999999999,66.4555,65.8735,65.965,0.0160000000000053
65.607,65.667,61.947,62.01,2017-11-29,65.693,65.703,61.962,62.022,65.65,65.685,61.9545,62.016,0.0120000000000004
62.508,62.678,60.857,62.427,2017-11-30,62.602,62.803,60.893,62.448,62.555,62.7405,60.875,62.4375,0.0210000000000007
61.958,62.667,60.708,61.937,2017-12-01,62.013,62.742,60.753,61.953,61.9855,62.7045,60.7305,61.945,0.0160000000000053
