bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
252.61,265.05,250.54,264.83,2022-01-01,255.78,268.36,253.81,268.15,254.195,266.70500000000004,252.175,266.49,3.319999999999993
264.82,267.33,251.54,263.72,2022-01-02,268.06,270.58,254.81,267.02,266.44,268.955,253.175,265.37,3.2999999999999545
263.75,284.18,261.18,265.69,2022-01-03,267.04,287.38,264.52,268.87,265.395,285.78,262.85,267.28,3.180000000000007
265.76,267.9,248.31,250.4,2022-01-04,268.95,271.08,251.7,253.66,267.355,269.49,250.005,252.03,3.259999999999991
250.33,257.7,213.55,228.49,2022-01-05,253.6,260.93,216.75,231.4,251.965,259.315,215.15,229.945,2.9099999999999966
228.8,231.29,214.22,219.38,2022-01-06,231.41,234.64,217.35,222.54,230.105,232.965,215.785,220.96,3.1599999999999966
219.37,220.47,198.21,210.02,2022-01-07,222.5,223.64,201.5,213.3,220.935,222.055,199.855,211.66000000000005,3.280000000000001
210.12,229.25,198.96,210.62,2022-01-08,213.41,232.56,202.17,213.87,211.765,230.905,200.565,212.245,3.25
210.62,217.5,206.28,207.84,2022-01-09,213.74,220.75,209.53,211.13,212.18,219.125,207.905,209.485,3.289999999999992
207.87,211.96,186.51,198.28,2022-01-10,211.15,215.29,189.7,201.53,209.51,213.625,188.105,199.905,3.25
198.67,215.27,195.25,211.74,2022-01-11,201.53,218.56,198.55,214.97,200.1,216.915,196.9,213.355,3.2299999999999898
211.74,220.97,209.09,217.06,2022-01-12,214.78,221.56,212.34,220.31,213.26,221.265,210.715,218.685,3.25
217.06,220.49,205.64,207.74,2022-01-13,220.23,221.56,208.85,211.11,218.645,221.025,207.245,209.425,3.3700000000000045
207.74,225.33,202.88,222.41,2022-01-14,211.13,228.63,206.15,225.68,209.435,226.98,204.515,224.045,3.2700000000000102
222.4,242.0,220.8,237.11,2022-01-15,225.69,245.32,224.09,240.33,224.045,243.66,222.445,238.72000000000003,3.219999999999999
237.0,243.64,228.8,240.8,2022-01-16,240.17,246.98,231.99,244.17,238.585,245.31,230.395,242.485,3.369999999999976
241.03,242.66,219.81,224.96,2022-01-17,244.18,245.96,223.2,228.23,242.605,244.31,221.505,226.595,3.269999999999982
224.95,238.77,221.26,230.75,2022-01-18,228.24,242.07,224.6,234.05,226.595,240.42,222.93,232.4,3.300000000000012
230.88,235.32,208.38,208.45,2022-01-19,234.05,238.63,211.7,211.72,232.465,236.975,210.04,210.085,3.2700000000000102
208.6,219.67,195.31,196.73,2022-01-20,211.73,223.04,198.7,199.94,210.165,221.355,197.005,198.335,3.210000000000008
196.49,198.93,161.95,169.45,2022-01-21,199.84,202.18,165.24,172.73,198.165,200.555,163.595,171.08999999999995,3.280000000000001
169.36,173.74,133.65,145.48,2022-01-22,172.56,177.03,136.83,148.68,170.96,175.385,135.24,147.07999999999998,3.200000000000017
145.49,161.49,143.89,157.02,2022-01-23,148.76,164.77,147.16,160.27,147.125,163.13,145.52499999999998,158.645,3.25
157.01,157.01,129.48,150.75,2022-01-24,160.1,160.11,132.77,154.08,158.555,158.56,131.125,152.41500000000002,3.3300000000000125
150.87,154.71,144.31,150.36,2022-01-25,154.12,157.96,147.57,152.41,152.495,156.335,145.94,151.385,2.049999999999983
150.62,162.22,141.19,144.98,2022-01-26,152.41,165.55,144.45,148.25,151.515,163.885,142.82,146.615,3.2700000000000102
144.96,149.78,135.71,142.96,2022-01-27,148.29,153.13,139.04,146.22,146.625,151.45499999999998,137.375,144.59,3.259999999999991
142.95,149.1,137.79,147.45,2022-01-28,146.16,152.47,141.06,150.74,144.555,150.785,139.425,149.095,3.2900000000000205
147.44,155.49,146.17,152.35,2022-01-29,150.74,158.77,149.5,155.68,149.09,157.13,147.83499999999998,154.015,3.3300000000000125
152.41,152.96,144.35,147.32,2022-01-30,155.68,156.25,147.7,150.62,154.04500000000002,154.60500000000002,146.02499999999998,148.97,3.300000000000012
147.31,157.15,140.14,155.96,2022-01-31,150.55,160.44,143.41,159.28,148.93,158.79500000000002,141.77499999999998,157.62,3.319999999999993
156.06,166.66,155.85,162.35,2022-02-01,159.29,169.95,159.13,165.65,157.675,168.305,157.49,164.0,3.300000000000012
162.37,162.86,147.95,149.68,2022-02-02,165.62,166.21,151.13,152.94,163.995,164.53500000000005,149.54,151.31,3.259999999999991
149.74,152.24,143.7,151.16,2022-02-03,152.95,155.56,146.96,154.42,151.345,153.9,145.32999999999998,152.79,3.259999999999991
151.46,165.53,149.77,165.28,2022-02-04,154.43,168.8,153.08,168.45,152.945,167.16500000000002,151.425,166.865,3.1699999999999875
165.27,171.84,162.62,164.58,2022-02-05,168.38,175.2,165.92,167.87,166.825,173.51999999999998,164.26999999999998,166.22500000000002,3.289999999999992
164.57,172.57,164.49,171.97,2022-02-06,167.81,175.84,166.94,175.26,166.19,174.20499999999998,165.715,173.615,3.289999999999992
172.2,182.7,168.32,180.72,2022-02-07,175.27,185.98,171.63,183.94,173.735,184.34,169.975,182.33,3.219999999999999
180.71,191.24,172.26,182.55,2022-02-08,183.95,194.5,175.51,185.77,182.33,192.87,173.885,184.16000000000005,3.219999999999999
182.45,189.11,174.74,186.57,2022-02-09,185.84,192.5,178.05,189.86,184.145,190.805,176.395,188.215,3.2900000000000205
186.56,187.27,173.26,173.78,2022-02-10,189.76,190.61,176.47,177.06,188.16,188.94,174.865,175.42000000000002,3.280000000000001
173.76,179.59,158.75,162.1,2022-02-11,177.1,182.85,162.01,165.38,175.43,181.22,160.38,163.74,3.280000000000001
162.1,167.01,158.26,160.84,2022-02-12,165.31,170.32,161.37,164.14,163.70499999999998,168.665,159.815,162.49,3.299999999999983
160.83,163.7,154.25,156.59,2022-02-13,164.11,167.03,157.49,159.91,162.47000000000003,165.365,155.87,158.25,3.319999999999993
156.6,159.75,151.28,159.41,2022-02-14,159.91,163.07,154.6,162.72,158.255,161.41,152.94,161.065,3.3100000000000023
159.46,171.3,158.87,170.75,2022-02-15,162.72,173.88,162.25,171.38,161.09,172.59,160.56,171.065,0.6299999999999955
170.81,172.86,161.43,168.83,2022-02-16,171.38,173.88,164.73,172.14,171.095,173.37,163.07999999999998,170.485,3.309999999999974
168.82,172.35,148.93,151.4,2022-02-17,172.15,173.88,152.2,154.69,170.485,173.115,150.565,153.04500000000002,3.289999999999992
151.41,153.82,142.44,143.32,2022-02-18,154.71,157.17,145.7,146.6,153.06,155.495,144.07,144.95999999999998,3.280000000000001
146.55,147.3,139.33,144.55,2022-02-19,149.86,150.6,142.67,147.86,148.205,148.95,141.0,146.205,3.3100000000000023
144.46,144.74,133.6,135.85,2022-02-20,147.8,148.11,136.92,139.16,146.13,146.425,135.26,137.505,3.3100000000000023
135.84,143.07,126.24,126.88,2022-02-21,139.17,146.44,129.57,130.2,137.505,144.755,127.905,128.54,3.319999999999993
127.07,135.48,124.08,133.14,2022-02-22,130.34,138.76,127.44,136.44,128.70499999999998,137.12,125.76,134.79,3.300000000000012
133.11,141.49,128.56,129.03,2022-02-23,136.43,144.65,131.84,132.37,134.77,143.07,130.2,130.7,3.3400000000000034
129.02,130.19,110.75,123.62,2022-02-24,132.34,133.41,114.09,126.97,130.68,131.8,112.42,125.295,3.3499999999999943
123.64,141.77,120.2,138.02,2022-02-25,127.0,144.65,123.51,141.4,125.32,143.21,121.855,139.71,3.3799999999999955
138.02,143.1,133.57,136.79,2022-02-26,141.41,144.65,136.89,140.11,139.715,143.875,135.23,138.45,3.3200000000000216
130.38,142.96,127.85,129.98,2022-02-27,133.71,144.65,131.17,133.28,132.04500000000002,143.805,129.51,131.63,3.300000000000012
130.09,145.36,126.45,144.18,2022-02-28,133.46,146.6,129.69,146.6,131.775,145.98000000000002,128.07,145.39,2.4199999999999875
144.17,149.26,138.13,141.68,2022-03-01,146.6,152.54,141.36,145.03,145.385,150.89999999999998,139.745,143.35500000000002,3.3499999999999943
141.75,144.78,134.69,136.02,2022-03-02,145.03,148.09,138.01,139.39,143.39,146.435,136.35,137.70499999999998,3.369999999999976
136.03,136.24,124.77,128.29,2022-03-03,139.39,139.46,128.08,131.61,137.70999999999998,137.85000000000002,126.425,129.95,3.3200000000000216
128.29,130.24,120.41,122.64,2022-03-04,131.54,133.58,123.75,125.95,129.915,131.91000000000005,122.08,124.295,3.3100000000000023
122.64,125.05,120.34,122.93,2022-03-05,125.91,128.23,123.65,126.29,124.275,126.64,121.995,124.61,3.3599999999999994
122.92,124.09,114.67,115.08,2022-03-06,126.21,127.43,116.87,117.73,124.565,125.76,115.77,116.405,2.6500000000000057
115.09,122.43,111.68,115.18,2022-03-07,117.73,125.75,113.79,118.43,116.41,124.09,112.735,116.805,3.25
115.19,123.81,114.12,120.03,2022-03-08,118.46,127.12,117.4,123.34,116.825,125.465,115.76,121.685,3.3100000000000023
120.05,128.85,119.61,125.86,2022-03-09,123.34,132.16,122.92,129.18,121.695,130.505,121.265,127.52,3.3200000000000074
125.87,126.73,116.37,117.58,2022-03-10,129.19,130.04,117.97,120.93,127.53,128.385,117.17,119.255,3.3500000000000085
117.58,119.57,112.99,114.91,2022-03-11,120.92,122.85,116.33,118.26,119.25,121.21,114.66,116.585,3.3500000000000085
114.9,119.78,114.78,118.97,2022-03-12,118.24,123.09,118.1,122.35,116.57,121.435,116.44,120.66,3.3799999999999955
117.02,119.12,113.4,113.96,2022-03-13,120.35,122.46,116.74,117.26,118.685,120.79,115.07,115.61,3.300000000000012
113.95,119.7,111.82,116.74,2022-03-14,117.27,123.02,115.19,120.08,115.61,121.36,113.505,118.41,3.3400000000000034
116.73,121.3,112.35,120.36,2022-03-15,120.05,124.64,115.49,123.75,118.39,122.97,113.92,122.055,3.390000000000001
120.38,140.36,119.42,140.09,2022-03-16,123.73,143.7,122.76,143.37,122.055,142.03,121.09,141.73000000000002,3.280000000000001
140.18,155.25,135.19,153.97,2022-03-17,143.38,158.48,138.52,157.26,141.78,156.865,136.85500000000002,155.615,3.289999999999992
153.98,162.96,145.88,158.48,2022-03-18,157.3,166.19,149.18,161.73,155.64,164.575,147.53,160.105,3.25
158.65,164.09,157.73,158.8,2022-03-19,161.77,167.37,161.06,162.07,160.21,165.73000000000002,159.39499999999998,160.435,3.269999999999982
158.8,158.8,158.8,158.8,2022-03-20,162.07,162.07,162.07,162.07,160.435,160.435,160.435,160.435,3.269999999999982
158.8,158.8,158.8,158.8,2022-03-21,162.07,162.07,162.07,162.07,160.435,160.435,160.435,160.435,3.269999999999982
158.8,158.8,158.8,158.8,2022-03-22,162.07,162.07,162.07,162.07,160.435,160.435,160.435,160.435,3.269999999999982
151.51,155.71,148.99,154.38,2022-03-23,154.71,158.91,152.38,157.75,153.11,157.31,150.685,156.065,3.3700000000000045
154.38,171.3,151.83,166.41,2022-03-24,157.72,174.29,155.15,169.76,156.05,172.79500000000002,153.49,168.08499999999998,3.3499999999999943
166.47,172.67,158.83,160.34,2022-03-25,169.84,175.99,162.04,163.66,168.155,174.32999999999998,160.435,162.0,3.319999999999993
161.73,165.18,161.37,162.98,2022-03-26,165.11,168.53,164.66,166.35,163.42000000000002,166.85500000000002,163.015,164.665,3.3700000000000045
164.01,167.75,157.19,167.58,2022-03-27,167.27,171.08,160.33,170.89,165.64,169.41500000000002,158.76,169.235,3.309999999999974
167.57,177.5,164.74,166.08,2022-03-28,170.87,180.8,167.95,169.39,169.22,179.15,166.345,167.735,3.309999999999974
166.08,222.75,165.74,221.37,2022-03-29,169.4,225.82,168.85,224.53,167.74,224.285,167.29500000000002,222.95,3.1599999999999966
221.46,240.5,209.27,221.89,2022-03-30,224.47,243.65,212.51,225.1,222.965,242.075,210.89,223.495,3.210000000000008
221.89,225.98,202.31,205.35,2022-03-31,225.13,229.36,205.69,208.5,223.51,227.67,204.0,206.925,3.1500000000000057
205.34,259.6,204.78,243.16,2022-04-01,208.51,262.77,207.87,246.34,206.925,261.185,206.325,244.75,3.180000000000007
243.15,255.77,234.11,236.69,2022-04-02,246.35,258.99,237.42,239.9,244.75,257.38,235.765,238.295,3.210000000000008
236.68,251.13,229.79,241.68,2022-04-03,239.87,254.46,233.06,244.95,238.275,252.795,231.425,243.315,3.269999999999982
241.65,241.71,223.93,236.44,2022-04-04,244.95,245.02,227.27,239.74,243.3,243.365,225.6,238.09,3.300000000000012
236.44,236.79,218.49,219.44,2022-04-05,239.71,240.1,221.75,222.7,238.075,238.445,220.12,221.07,3.259999999999991
219.43,219.43,188.94,189.65,2022-04-06,222.67,222.67,192.21,192.91,221.05,221.05,190.575,191.28,3.259999999999991
189.48,205.64,188.31,200.63,2022-04-07,192.78,208.96,191.7,203.77,191.13,207.3,190.005,202.2,3.140000000000015
200.59,200.59,179.69,181.78,2022-04-08,203.77,203.77,183.07,185.05,202.18,202.18,181.38,183.415,3.2700000000000102
181.49,183.96,175.35,183.05,2022-04-09,184.86,187.11,178.67,186.36,183.175,185.53500000000005,177.01,184.705,3.3100000000000023
183.16,187.15,173.85,174.67,2022-04-10,186.46,190.5,177.13,177.99,184.81,188.825,175.49,176.32999999999998,3.3200000000000216
174.77,176.45,156.69,156.69,2022-04-11,178.0,179.84,157.27,159.49,176.385,178.14499999999998,156.98000000000002,158.09,2.800000000000012
156.69,169.55,156.69,162.82,2022-04-12,159.5,172.87,158.63,166.03,158.095,171.21,157.66,164.425,3.210000000000008
163.01,178.1,161.02,176.56,2022-04-13,166.04,181.32,164.28,179.84,164.52499999999998,179.70999999999998,162.65,178.2,3.280000000000001
176.58,178.7,164.87,170.4,2022-04-14,179.84,181.98,168.12,173.71,178.21,180.34,166.495,172.055,3.3100000000000023
170.4,175.15,167.22,174.35,2022-04-15,173.72,178.46,170.43,177.64,172.06,176.805,168.825,175.995,3.289999999999992
174.34,174.52,168.28,170.73,2022-04-16,177.65,177.89,171.58,174.0,175.995,176.20499999999998,169.93,172.365,3.2700000000000102
