bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
8.0321,8.0775,7.9926,8.0013,1999-06-03,8.0321,8.0775,7.9926,8.0013,8.0321,8.0775,7.9926,8.0013,0.0
8.0087,8.0538,7.9699,8.0474,1999-06-04,8.0087,8.0538,7.9699,8.0474,8.0087,8.0538,7.9699,8.0474,0.0
8.0474,8.0474,8.0474,8.0474,1999-06-05,8.0474,8.0474,8.0474,8.0474,8.0474,8.0474,8.0474,8.0474,0.0
8.0474,8.0474,8.0474,8.0474,1999-06-06,8.0474,8.0474,8.0474,8.0474,8.0474,8.0474,8.0474,8.0474,0.0
8.0306,8.041,7.9597,7.9886,1999-06-07,8.0306,8.041,7.9597,7.9886,8.0306,8.041,7.9597,7.9886,0.0
7.9804,8.1306,7.9634,8.1306,1999-06-08,7.9804,8.1306,7.9634,8.1306,7.9804,8.1306,7.9634,8.1306,0.0
8.1072,8.1345,8.0903,8.1217,1999-06-09,8.1072,8.1345,8.0903,8.1217,8.1072,8.1345,8.0903,8.1217,0.0
8.1186,8.1601,8.0961,8.1322,1999-06-10,8.1186,8.1601,8.0961,8.1322,8.1186,8.1601,8.0961,8.1322,0.0
8.1471,8.189,8.1219,8.1537,1999-06-11,8.1471,8.189,8.1219,8.1537,8.1471,8.189,8.1219,8.1537,0.0
8.1537,8.1537,8.1537,8.1537,1999-06-12,8.1537,8.1537,8.1537,8.1537,8.1537,8.1537,8.1537,8.1537,0.0
8.1537,8.1537,8.1537,8.1537,1999-06-13,8.1537,8.1537,8.1537,8.1537,8.1537,8.1537,8.1537,8.1537,0.0
8.1409,8.1505,8.0742,8.0857,1999-06-14,8.1409,8.1505,8.0742,8.0857,8.1409,8.1505,8.0742,8.0857,0.0
8.0826,8.0979,8.0505,8.0907,1999-06-15,8.0826,8.0979,8.0505,8.0907,8.0826,8.0979,8.0505,8.0907,0.0
8.0914,8.095,7.9842,7.9955,1999-06-16,8.0914,8.095,7.9842,7.9955,8.0914,8.095,7.9842,7.9955,0.0
7.9974,8.0356,7.9192,8.022,1999-06-17,7.9974,8.0356,7.9192,8.022,7.9974,8.0356,7.9192,8.022,0.0
8.0065,8.0894,7.9148,8.0677,1999-06-18,8.0065,8.0894,7.9148,8.0677,8.0065,8.0894,7.9148,8.0677,0.0
8.0677,8.0677,8.0677,8.0677,1999-06-19,8.0677,8.0677,8.0677,8.0677,8.0677,8.0677,8.0677,8.0677,0.0
8.0677,8.0677,8.0677,8.0677,1999-06-20,8.0677,8.0677,8.0677,8.0677,8.0677,8.0677,8.0677,8.0677,0.0
8.0672,8.081,7.9109,8.0244,1999-06-21,8.0672,8.081,7.9109,8.0244,8.0672,8.081,7.9109,8.0244,0.0
8.0182,8.0341,7.9171,8.0098,1999-06-22,8.0182,8.0341,7.9171,8.0098,8.0182,8.0341,7.9171,8.0098,0.0
8.0093,8.0283,7.9147,8.0188,1999-06-23,8.0093,8.0283,7.9147,8.0188,8.0093,8.0283,7.9147,8.0188,0.0
8.0178,8.081,7.907,8.0701,1999-06-24,8.0178,8.081,7.907,8.0701,8.0178,8.081,7.907,8.0701,0.0
