bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
123.336,125.687,123.246,125.206,2022-05-13,124.854,126.334,123.654,125.264,124.095,126.0105,123.45,125.235,0.0579999999999927
125.206,125.206,125.206,125.206,2022-05-14,125.264,125.264,125.264,125.264,125.235,125.235,125.235,125.235,0.0579999999999927
125.206,125.206,125.206,125.206,2022-05-15,125.264,125.264,125.264,125.264,125.235,125.235,125.235,125.235,0.0579999999999927
124.296,124.637,121.406,123.657,2022-05-16,125.524,125.724,122.043,123.763,124.91,125.1805,121.7245,123.71,0.1060000000000087
123.657,123.657,123.657,123.657,2022-05-17,123.763,123.763,123.763,123.763,123.71,123.71,123.71,123.71,0.1060000000000087
121.466,127.026,121.466,122.257,2022-05-18,128.634,128.634,121.873,122.373,125.04999999999998,127.82999999999998,121.6695,122.315,0.1159999999999996
119.816,123.647,119.807,122.617,2022-05-19,121.334,123.994,120.664,122.733,120.575,123.8205,120.2355,122.675,0.1159999999999996
123.277,124.007,119.486,122.576,2022-05-20,124.793,125.034,119.654,122.764,124.035,124.5205,119.57,122.67,0.1880000000000024
122.576,122.576,122.576,122.576,2022-05-21,122.764,122.764,122.764,122.764,122.67,122.67,122.67,122.67,0.1880000000000024
122.576,122.576,122.576,122.576,2022-05-22,122.764,122.764,122.764,122.764,122.67,122.67,122.67,122.67,0.1880000000000024
123.876,123.876,120.997,123.586,2022-05-23,125.384,125.384,121.193,123.754,124.63,124.63,121.095,123.67,0.1680000000000063
122.057,124.037,120.676,123.546,2022-05-24,123.563,124.194,120.973,123.654,122.81,124.1155,120.8245,123.6,0.1079999999999898
122.176,123.317,120.657,122.316,2022-05-25,123.124,123.824,120.994,122.494,122.65,123.5705,120.8255,122.405,0.1779999999999972
122.277,125.456,122.277,124.736,2022-05-26,124.103,125.734,123.553,124.914,123.19,125.595,122.915,124.825,0.1779999999999972
