bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
141.204,144.034,141.204,143.784,2022-08-01,142.986,144.246,142.226,143.866,142.095,144.14,141.715,143.825,0.082000000000022
143.104,144.124,141.834,142.284,2022-08-02,143.946,144.936,142.066,142.386,143.525,144.53,141.95,142.33499999999998,0.1020000000000038
142.504,144.174,141.774,143.624,2022-08-03,144.126,144.336,142.466,143.726,143.315,144.255,142.12,143.675,0.1020000000000038
143.154,144.884,143.154,143.744,2022-08-04,144.996,145.006,143.356,143.826,144.075,144.945,143.255,143.785,0.0819999999999936
142.004,144.764,141.004,144.464,2022-08-05,143.036,144.846,141.516,144.616,142.51999999999998,144.805,141.26,144.54000000000002,0.1520000000000152
144.464,144.464,144.464,144.464,2022-08-06,144.616,144.616,144.616,144.616,144.54000000000002,144.54000000000002,144.54000000000002,144.54000000000002,0.1520000000000152
144.464,144.464,144.464,144.464,2022-08-07,144.616,144.616,144.616,144.616,144.54000000000002,144.54000000000002,144.54000000000002,144.54000000000002,0.1520000000000152
145.184,146.274,143.914,144.564,2022-08-08,146.996,146.996,143.986,144.656,146.09,146.635,143.95,144.61,0.0920000000000129
144.294,145.784,142.754,145.514,2022-08-09,145.946,146.526,143.95,145.626,145.12,146.155,143.35199999999998,145.57,0.1119999999999947
146.824,147.324,144.284,144.814,2022-08-10,148.146,148.146,144.416,144.876,147.485,147.735,144.35,144.845,0.0620000000000118
145.364,145.464,142.504,143.604,2022-08-11,146.446,146.706,143.496,143.826,145.905,146.08499999999998,143.0,143.715,0.22199999999998
143.634,146.644,143.084,146.374,2022-08-12,145.516,146.866,144.455,146.536,144.575,146.755,143.7695,146.45499999999998,0.1620000000000061
146.374,146.374,146.374,146.374,2022-08-13,146.536,146.536,146.536,146.536,146.45499999999998,146.45499999999998,146.45499999999998,146.45499999999998,0.1620000000000061
146.374,146.374,146.374,146.374,2022-08-14,146.536,146.536,146.536,146.536,146.45499999999998,146.45499999999998,146.45499999999998,146.45499999999998,0.1620000000000061
145.844,146.864,145.034,146.654,2022-08-15,146.926,147.036,145.756,146.766,146.385,146.95,145.39499999999998,146.70999999999998,0.1119999999999947
145.694,146.874,144.644,146.624,2022-08-16,146.736,147.026,144.836,146.706,146.21499999999995,146.95,144.74,146.665,0.0819999999999936
144.294,146.874,144.294,145.444,2022-08-17,145.586,147.426,145.296,145.656,144.94,147.14999999999998,144.79500000000002,145.55,0.2120000000000175
144.964,147.374,144.104,146.844,2022-08-18,146.896,147.466,144.726,146.946,145.93,147.42000000000002,144.41500000000002,146.89499999999998,0.1020000000000038
145.374,146.884,144.994,146.304,2022-08-19,146.776,147.066,145.526,146.376,146.075,146.975,145.26,146.34,0.0720000000000027
146.304,146.304,146.304,146.304,2022-08-20,146.376,146.376,146.376,146.376,146.34,146.34,146.34,146.34,0.0720000000000027
146.304,146.304,146.304,146.304,2022-08-21,146.376,146.376,146.376,146.376,146.34,146.34,146.34,146.34,0.0720000000000027
144.704,145.824,144.064,144.514,2022-08-22,146.446,146.476,144.416,144.806,145.575,146.15,144.24,144.66000000000005,0.2920000000000016
143.904,144.984,143.554,143.804,2022-08-23,145.696,145.696,143.746,143.946,144.8,145.34,143.65,143.875,0.1419999999999959
142.574,146.094,142.494,145.284,2022-08-24,144.076,147.106,142.926,145.416,143.325,146.6,142.70999999999998,145.35,0.132000000000005
144.357,147.304,143.504,146.994,2022-08-25,146.336,147.636,143.986,147.176,145.3465,147.47,143.745,147.08499999999998,0.1819999999999879
146.994,147.924,142.824,142.934,2022-08-26,148.226,148.316,142.976,143.136,147.61,148.12,142.9,143.035,0.2019999999999981
142.934,142.934,142.934,142.934,2022-08-27,143.136,143.136,143.136,143.136,143.035,143.035,143.035,143.035,0.2019999999999981
142.934,142.934,142.934,142.934,2022-08-28,143.136,143.136,143.136,143.136,143.035,143.035,143.035,143.035,0.2019999999999981
142.004,146.524,142.004,144.804,2022-08-29,143.016,146.846,142.716,144.966,142.51,146.685,142.36,144.885,0.1620000000000061
144.594,145.744,143.154,145.454,2022-08-30,146.586,146.586,143.346,145.556,145.59,146.16500000000002,143.25,145.505,0.1020000000000038
145.584,147.104,143.524,143.854,2022-08-31,146.806,148.226,143.806,144.016,146.195,147.66500000000002,143.66500000000002,143.935,0.1619999999999777
143.464,144.704,142.174,143.834,2022-09-01,145.016,145.206,142.376,144.016,144.24,144.95499999999998,142.275,143.925,0.1819999999999879
144.144,145.734,141.024,141.754,2022-09-02,145.706,146.076,141.286,141.836,144.925,145.905,141.155,141.79500000000002,0.082000000000022
141.754,141.754,141.754,141.754,2022-09-03,141.836,141.836,141.836,141.836,141.79500000000002,141.79500000000002,141.79500000000002,141.79500000000002,0.082000000000022
141.754,141.754,141.754,141.754,2022-09-04,141.836,141.836,141.836,141.836,141.79500000000002,141.79500000000002,141.79500000000002,141.79500000000002,0.082000000000022
141.754,141.754,141.754,141.754,2022-09-05,141.836,141.836,141.836,141.836,141.79500000000002,141.79500000000002,141.79500000000002,141.79500000000002,0.082000000000022
141.324,143.274,140.724,141.824,2022-09-06,143.286,144.156,140.996,142.066,142.305,143.715,140.86,141.945,0.2419999999999902
142.554,145.784,141.574,145.454,2022-09-07,144.066,145.826,142.756,145.526,143.31,145.805,142.16500000000002,145.49,0.0720000000000027
144.234,147.504,143.854,145.274,2022-09-08,145.756,147.556,144.426,145.386,144.995,147.53,144.14,145.32999999999998,0.1119999999999947
147.044,147.054,142.274,145.614,2022-09-09,148.466,148.466,142.506,145.746,147.755,147.76,142.39,145.68,0.132000000000005
145.614,145.614,145.614,145.614,2022-09-10,145.746,145.746,145.746,145.746,145.68,145.68,145.68,145.68,0.132000000000005
145.614,145.614,145.614,145.614,2022-09-11,145.746,145.746,145.746,145.746,145.68,145.68,145.68,145.68,0.132000000000005
145.684,146.694,143.274,145.124,2022-09-12,147.386,147.576,143.436,145.266,146.535,147.135,143.35500000000002,145.195,0.1419999999999959
141.574,143.314,137.204,137.754,2022-09-13,142.706,144.186,137.506,137.866,142.14,143.75,137.35500000000002,137.81,0.1120000000000231
139.074,142.134,137.714,141.854,2022-09-14,139.756,142.966,139.206,141.996,139.41500000000002,142.55,138.45999999999998,141.925,0.1419999999999959
141.094,143.004,140.524,140.944,2022-09-15,142.656,143.136,140.866,141.106,141.875,143.07,140.695,141.02499999999998,0.1620000000000061
138.204,140.564,136.914,139.734,2022-09-16,139.726,140.756,137.736,139.986,138.965,140.66,137.325,139.86,0.2519999999999811
139.734,139.734,139.734,139.734,2022-09-17,139.986,139.986,139.986,139.986,139.86,139.86,139.86,139.86,0.2519999999999811
139.734,139.734,139.734,139.734,2022-09-18,139.986,139.986,139.986,139.986,139.86,139.86,139.86,139.86,0.2519999999999811
137.734,140.824,137.734,140.634,2022-09-19,139.186,140.896,138.926,140.776,138.46,140.86,138.32999999999998,140.70499999999998,0.1420000000000243
140.504,140.764,138.934,139.594,2022-09-20,141.436,141.506,139.346,139.776,140.97,141.135,139.14,139.685,0.1820000000000163
139.604,140.764,136.404,136.694,2022-09-21,140.746,141.816,136.756,136.826,140.175,141.29000000000002,136.57999999999998,136.76,0.132000000000005
135.624,136.194,133.994,134.994,2022-09-22,136.296,137.046,134.126,135.126,135.95999999999998,136.62,134.06,135.06,0.132000000000005
133.514,133.654,130.254,132.274,2022-09-23,133.906,133.996,130.466,132.416,133.71,133.825,130.36,132.345,0.1419999999999959
132.274,132.274,132.274,132.274,2022-09-24,132.416,132.416,132.416,132.416,132.345,132.345,132.345,132.345,0.1419999999999959
132.274,132.274,132.274,132.274,2022-09-25,132.416,132.416,132.416,132.416,132.345,132.345,132.345,132.345,0.1419999999999959
130.854,133.094,130.794,132.254,2022-09-26,132.326,133.336,131.046,132.456,131.59,133.215,130.92000000000002,132.355,0.2019999999999981
132.364,133.944,131.614,132.594,2022-09-27,132.976,134.166,131.786,132.776,132.67000000000002,134.055,131.7,132.685,0.1820000000000163
133.014,136.684,132.464,135.474,2022-09-28,134.596,136.916,133.336,135.616,133.805,136.8,132.9,135.54500000000002,0.1420000000000243
135.054,135.104,132.534,134.574,2022-09-29,135.826,135.916,133.036,134.766,135.44,135.51,132.785,134.67000000000002,0.1919999999999788
134.904,136.154,133.564,133.724,2022-09-30,135.906,136.256,134.096,134.376,135.405,136.20499999999998,133.82999999999998,134.05,0.6520000000000152
133.724,133.724,133.724,133.724,2022-10-01,134.376,134.376,134.376,134.376,134.05,134.05,134.05,134.05,0.6520000000000152
133.724,133.724,133.724,133.724,2022-10-02,134.376,134.376,134.376,134.376,134.05,134.05,134.05,134.05,0.6520000000000152
135.894,139.844,135.894,138.894,2022-10-03,136.646,140.006,136.526,139.106,136.26999999999998,139.925,136.21,139.0,0.211999999999989
139.704,142.604,138.924,142.394,2022-10-04,140.846,142.856,139.676,142.656,140.275,142.73000000000002,139.3,142.525,0.2620000000000004
139.294,141.854,137.954,141.164,2022-10-05,141.206,141.956,138.026,141.276,140.25,141.905,137.99,141.22,0.1120000000000231
140.444,141.804,138.774,139.374,2022-10-06,142.356,142.356,138.926,139.486,141.39999999999998,142.07999999999998,138.85,139.43,0.1119999999999947
138.434,139.164,136.954,137.474,2022-10-07,139.646,139.956,137.046,137.686,139.04,139.56,137.0,137.57999999999998,0.2120000000000175
137.474,137.474,137.474,137.474,2022-10-08,137.686,137.686,137.686,137.686,137.57999999999998,137.57999999999998,137.57999999999998,137.57999999999998,0.2120000000000175
137.474,137.474,137.474,137.474,2022-10-09,137.686,137.686,137.686,137.686,137.57999999999998,137.57999999999998,137.57999999999998,137.57999999999998,0.2120000000000175
137.134,138.824,136.634,137.724,2022-10-10,138.506,139.146,137.176,137.826,137.82,138.985,136.90499999999997,137.77499999999998,0.1020000000000038
136.804,138.554,136.004,137.114,2022-10-11,138.696,139.656,136.866,137.256,137.75,139.10500000000002,136.435,137.185,0.1419999999999959
134.944,136.544,132.704,132.904,2022-10-12,136.916,137.616,132.806,132.946,135.93,137.08,132.755,132.925,0.0420000000000015
129.434,134.084,129.294,132.964,2022-10-13,130.886,134.196,129.656,133.176,130.16,134.14,129.47500000000002,133.07,0.211999999999989
133.594,135.314,131.204,131.504,2022-10-14,135.376,136.066,131.476,131.776,134.485,135.69,131.34,131.64,0.2720000000000198
131.504,131.504,131.504,131.504,2022-10-15,131.776,131.776,131.776,131.776,131.64,131.64,131.64,131.64,0.2720000000000198
131.504,131.504,131.504,131.504,2022-10-16,131.776,131.776,131.776,131.776,131.64,131.64,131.64,131.64,0.2720000000000198
132.214,135.614,132.214,133.784,2022-10-17,133.976,136.026,133.546,133.976,133.095,135.82,132.88,133.88,0.1920000000000072
134.724,136.214,134.424,136.154,2022-10-18,134.866,136.516,134.536,136.376,134.79500000000002,136.365,134.48000000000002,136.265,0.2220000000000084
135.794,136.784,134.834,135.684,2022-10-19,136.936,136.936,135.416,135.836,136.365,136.86,135.125,135.76,0.1520000000000152
135.634,137.204,134.784,135.974,2022-10-20,137.536,137.536,134.976,136.176,136.58499999999998,137.37,134.88,136.075,0.2019999999999981
134.354,136.634,134.354,136.404,2022-10-21,136.136,136.956,134.956,136.516,135.245,136.795,134.655,136.45999999999998,0.1119999999999947
136.404,136.404,136.404,136.404,2022-10-22,136.516,136.516,136.516,136.516,136.45999999999998,136.45999999999998,136.45999999999998,136.45999999999998,0.1119999999999947
136.404,136.404,136.404,136.404,2022-10-23,136.516,136.516,136.516,136.516,136.45999999999998,136.45999999999998,136.45999999999998,136.45999999999998,0.1119999999999947
136.954,139.794,136.944,139.314,2022-10-24,138.766,139.936,137.516,139.396,137.86,139.865,137.23,139.355,0.0819999999999936
139.734,141.814,139.234,140.514,2022-10-25,141.436,142.356,140.066,140.676,140.585,142.08499999999998,139.65,140.595,0.1619999999999777
141.794,142.694,140.204,140.784,2022-10-26,142.766,142.836,140.566,141.026,142.28,142.765,140.385,140.905,0.2420000000000186
140.064,142.794,139.474,140.444,2022-10-27,141.486,142.956,140.266,141.036,140.77499999999998,142.875,139.87,140.74,0.592000000000013
146.544,151.784,146.544,150.494,2022-10-28,147.946,152.046,147.946,151.046,147.245,151.915,147.245,150.76999999999998,0.5519999999999925
150.494,150.494,150.494,150.494,2022-10-29,151.046,151.046,151.046,151.046,150.76999999999998,150.76999999999998,150.76999999999998,150.76999999999998,0.5519999999999925
150.494,150.494,150.494,150.494,2022-10-30,151.046,151.046,151.046,151.046,150.76999999999998,150.76999999999998,150.76999999999998,150.76999999999998,0.5519999999999925
149.054,152.034,147.214,151.424,2022-10-31,150.286,152.116,147.286,151.626,149.67000000000002,152.075,147.25,151.525,0.2019999999999981
152.244,154.114,151.404,152.184,2022-11-01,153.976,154.496,151.516,152.296,153.11,154.305,151.45999999999998,152.24,0.1119999999999947
151.954,154.204,149.824,149.914,2022-11-02,153.936,154.616,150.006,150.086,152.945,154.41000000000005,149.91500000000002,150.0,0.1720000000000254
148.754,150.124,147.884,148.134,2022-11-03,149.556,150.926,148.086,148.256,149.155,150.52499999999998,147.985,148.195,0.1220000000000141
148.234,149.534,145.814,148.744,2022-11-04,149.756,150.246,146.286,148.996,148.995,149.89,146.05,148.87,0.2520000000000095
148.744,148.744,148.744,148.744,2022-11-05,148.996,148.996,148.996,148.996,148.87,148.87,148.87,148.87,0.2520000000000095
148.744,148.744,148.744,148.744,2022-11-06,148.996,148.996,148.996,148.996,148.87,148.87,148.87,148.87,0.2520000000000095
148.874,150.364,148.794,149.694,2022-11-07,149.766,150.626,148.895,149.836,149.32,150.495,148.8445,149.765,0.1420000000000243
148.554,150.934,148.394,149.854,2022-11-08,150.256,151.076,148.456,149.956,149.405,151.005,148.425,149.905,0.1019999999999754
149.334,150.414,148.394,148.534,2022-11-09,151.006,151.006,148.506,148.706,150.17000000000002,150.70999999999998,148.45,148.62,0.171999999999997
150.634,151.764,148.054,150.364,2022-11-10,152.006,152.156,148.166,150.486,151.32,151.96,148.11,150.425,0.1219999999999856
149.254,150.004,144.994,146.094,2022-11-11,150.006,150.816,145.086,146.216,149.63,150.41,145.04000000000002,146.155,0.1220000000000141
146.094,146.094,146.094,146.094,2022-11-12,146.216,146.216,146.216,146.216,146.155,146.155,146.155,146.155,0.1220000000000141
146.094,146.094,146.094,146.094,2022-11-13,146.216,146.216,146.216,146.216,146.155,146.155,146.155,146.155,0.1220000000000141
145.964,147.284,144.344,145.424,2022-11-14,146.316,147.476,144.696,145.566,146.14,147.38,144.51999999999998,145.495,0.1419999999999959
147.494,148.924,142.954,144.954,2022-11-15,147.836,149.766,143.116,145.126,147.66500000000002,149.345,143.03500000000005,145.04000000000002,0.171999999999997
146.274,147.095,144.504,144.774,2022-11-16,146.786,147.906,144.666,145.026,146.53,147.5005,144.58499999999998,144.9,0.2520000000000095
142.094,148.484,142.094,147.704,2022-11-17,143.356,148.886,143.356,147.836,142.725,148.685,142.725,147.77,0.132000000000005
148.694,150.184,147.924,148.734,2022-11-18,149.386,150.746,148.486,148.886,149.04,150.465,148.20499999999998,148.81,0.1519999999999868
148.734,148.734,148.734,148.734,2022-11-19,148.886,148.886,148.886,148.886,148.81,148.81,148.81,148.81,0.1519999999999868
148.734,148.734,148.734,148.734,2022-11-20,148.886,148.886,148.886,148.886,148.81,148.81,148.81,148.81,0.1519999999999868
149.434,150.994,148.504,149.804,2022-11-21,150.536,151.336,148.946,150.196,149.985,151.16500000000002,148.725,150.0,0.3919999999999959
149.894,151.664,149.084,151.494,2022-11-22,151.416,151.986,149.586,151.666,150.655,151.825,149.335,151.57999999999998,0.171999999999997
150.484,152.034,149.704,149.964,2022-11-23,152.446,152.446,149.786,149.996,151.465,152.24,149.745,149.98000000000002,0.0320000000000106
149.964,149.964,149.964,149.964,2022-11-24,149.996,149.996,149.996,149.996,149.98000000000002,149.98000000000002,149.98000000000002,149.98000000000002,0.0320000000000106
149.894,151.734,149.524,151.224,2022-11-25,151.436,152.006,150.376,151.326,150.66500000000002,151.87,149.95,151.27499999999998,0.1020000000000038
151.224,151.224,151.224,151.224,2022-11-26,151.326,151.326,151.326,151.326,151.27499999999998,151.27499999999998,151.27499999999998,151.27499999999998,0.1020000000000038
151.224,151.224,151.224,151.224,2022-11-27,151.326,151.326,151.326,151.326,151.27499999999998,151.27499999999998,151.27499999999998,151.27499999999998,0.1020000000000038
149.514,152.124,149.374,149.824,2022-11-28,150.976,152.356,149.486,150.006,150.245,152.24,149.43,149.91500000000002,0.1819999999999879
149.054,149.434,147.604,148.504,2022-11-29,150.996,150.996,147.976,148.686,150.025,150.215,147.79000000000002,148.595,0.1820000000000163
148.024,151.874,147.544,151.344,2022-11-30,149.576,152.036,147.826,151.606,148.8,151.95499999999998,147.685,151.475,0.2620000000000004
151.464,153.264,150.254,151.744,2022-12-01,152.376,153.556,151.016,151.886,151.92000000000002,153.41000000000005,150.635,151.815,0.1419999999999959
149.614,152.514,149.224,152.344,2022-12-02,150.996,152.656,149.766,152.436,150.305,152.585,149.495,152.39,0.0920000000000129
