bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
42.056,42.357,41.356,42.016,2022-05-12,42.624,42.664,41.443,42.164,42.34,42.5105,41.3995,42.09,0.1480000000000032
42.347,43.276,41.917,43.167,2022-05-13,44.003,44.003,42.184,43.283,43.175,43.6395,42.0505,43.225,0.1159999999999996
43.167,43.167,43.167,43.167,2022-05-14,43.283,43.283,43.283,43.283,43.225,43.225,43.225,43.225,0.1159999999999996
43.167,43.167,43.167,43.167,2022-05-15,43.283,43.283,43.283,43.283,43.225,43.225,43.225,43.225,0.1159999999999996
42.947,43.336,42.586,42.756,2022-05-16,43.383,43.624,42.713,42.874,43.165000000000006,43.48,42.6495,42.815,0.1180000000000021
41.017,42.857,41.017,42.437,2022-05-17,43.583,43.583,42.123,42.533,42.3,43.22,41.57,42.485,0.0960000000000036
42.147,42.327,40.567,41.056,2022-05-18,42.483,42.593,40.683,41.174,42.315,42.46,40.625,41.115,0.1180000000000021
40.476,41.217,40.376,40.657,2022-05-19,41.054,41.314,40.543,40.783,40.765,41.2655,40.4595,40.72,0.1260000000000047
40.767,41.207,40.256,40.847,2022-05-20,41.773,42.854,40.333,40.913,41.27,42.0305,40.2945,40.88,0.0659999999999954
40.847,40.847,40.847,40.847,2022-05-21,40.913,40.913,40.913,40.913,40.88,40.88,40.88,40.88,0.0659999999999954
40.847,40.847,40.847,40.847,2022-05-22,40.913,40.913,40.913,40.913,40.88,40.88,40.88,40.88,0.0659999999999954
41.446,42.517,40.907,42.457,2022-05-23,42.124,42.624,41.053,42.563,41.785,42.5705,40.98,42.510000000000005,0.1060000000000016
41.866,42.877,41.687,42.726,2022-05-24,42.604,43.024,41.783,42.754,42.235,42.950500000000005,41.735,42.74,0.0279999999999986
42.317,43.447,42.266,43.137,2022-05-25,42.793,43.493,42.403,43.243,42.555,43.47,42.3345,43.19,0.1060000000000016
43.207,44.196,43.197,43.777,2022-05-26,43.903,44.313,43.673,43.913,43.555,44.2545,43.435,43.845,0.1359999999999956
43.747,45.677,43.747,45.387,2022-05-27,44.713,45.724,44.484,45.403,44.23,45.7005,44.1155,45.395,0.0159999999999982
45.387,45.387,45.387,45.387,2022-05-28,45.403,45.403,45.403,45.403,45.395,45.395,45.395,45.395,0.0159999999999982
45.387,45.387,45.387,45.387,2022-05-29,45.403,45.403,45.403,45.403,45.395,45.395,45.395,45.395,0.0159999999999982
45.387,45.387,45.387,45.387,2022-05-30,45.403,45.403,45.403,45.403,45.395,45.395,45.395,45.395,0.0159999999999982
42.926,45.107,42.926,44.496,2022-05-31,45.494,45.554,44.533,44.554,44.21,45.3305,43.7295,44.525000000000006,0.0579999999999998
44.356,45.017,43.756,44.586,2022-06-01,45.004,45.063,43.913,44.624,44.68,45.040000000000006,43.8345,44.605,0.0380000000000038
44.206,44.697,43.526,44.646,2022-06-02,44.924,44.924,43.703,44.714,44.565,44.810500000000005,43.61450000000001,44.68,0.0679999999999978
43.726,44.746,43.507,44.206,2022-06-03,44.664,44.894,43.584,44.314,44.195,44.82,43.5455,44.260000000000005,0.1079999999999969
44.206,44.206,44.206,44.206,2022-06-04,44.314,44.314,44.314,44.314,44.260000000000005,44.260000000000005,44.260000000000005,44.260000000000005,0.1079999999999969
44.206,44.206,44.206,44.206,2022-06-05,44.314,44.314,44.314,44.314,44.260000000000005,44.260000000000005,44.260000000000005,44.260000000000005,0.1079999999999969
44.346,44.357,43.166,43.226,2022-06-06,44.864,44.864,43.223,43.334,44.605,44.6105,43.1945,43.28,0.108000000000004
42.786,44.377,42.786,44.247,2022-06-07,43.454,44.404,43.084,44.353,43.120000000000005,44.3905,42.935,44.3,0.1060000000000016
43.777,43.977,42.296,42.387,2022-06-08,44.283,44.344,42.323,42.423,44.03,44.1605,42.3095,42.405,0.0360000000000013
41.977,42.847,41.977,42.026,2022-06-09,42.513,42.953,42.083,42.124,42.245,42.900000000000006,42.03,42.075,0.0979999999999989
41.226,42.087,41.207,41.366,2022-06-10,41.904,42.133,41.354,41.464,41.565,42.11,41.2805,41.415,0.0979999999999989
41.366,41.366,41.366,41.366,2022-06-11,41.464,41.464,41.464,41.464,41.415,41.415,41.415,41.415,0.0979999999999989
41.366,41.366,41.366,41.366,2022-06-12,41.464,41.464,41.464,41.464,41.415,41.415,41.415,41.415,0.0979999999999989
40.116,40.637,39.076,39.266,2022-06-13,40.844,40.844,39.133,39.294,40.48,40.7405,39.1045,39.28,0.0279999999999986
38.985,39.645,38.575,38.875,2022-06-14,39.625,39.795,38.705,38.935,39.305,39.72,38.64,38.905,0.0600000000000022
38.875,38.875,38.875,38.875,2022-06-15,38.935,38.935,38.935,38.935,38.905,38.905,38.905,38.905,0.0600000000000022
39.135,40.365,39.075,39.925,2022-06-16,39.885,40.435,39.735,39.975,39.51,40.400000000000006,39.405,39.95,0.0500000000000042
40.515,40.555,39.385,40.015,2022-06-17,40.595,40.725,39.495,40.045,40.555,40.64,39.44,40.03,0.0300000000000011
40.015,40.015,40.015,40.015,2022-06-18,40.045,40.045,40.045,40.045,40.03,40.03,40.03,40.03,0.0300000000000011
40.015,40.015,40.015,40.015,2022-06-19,40.045,40.045,40.045,40.045,40.03,40.03,40.03,40.03,0.0300000000000011
40.015,40.015,40.015,40.015,2022-06-20,40.045,40.045,40.045,40.045,40.03,40.03,40.03,40.03,0.0300000000000011
40.335,41.275,40.055,40.465,2022-06-21,41.335,41.335,40.425,40.585,40.835,41.305,40.24,40.525000000000006,0.1199999999999974
39.745,41.515,39.745,41.025,2022-06-22,40.565,41.585,40.535,41.135,40.155,41.55,40.14,41.08,0.1099999999999994
41.035,42.055,41.015,41.865,2022-06-23,41.665,42.115,41.385,41.945,41.35,42.085,41.2,41.905,0.0799999999999983
41.735,43.545,41.535,43.465,2022-06-24,42.455,43.575,41.955,43.575,42.095,43.56,41.745,43.52,0.1099999999999994
43.465,43.465,43.465,43.465,2022-06-25,43.575,43.575,43.575,43.575,43.52,43.52,43.52,43.52,0.1099999999999994
43.465,43.465,43.465,43.465,2022-06-26,43.575,43.575,43.575,43.575,43.52,43.52,43.52,43.52,0.1099999999999994
