bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
16.444,16.838,15.413,15.849,2020-09-28,16.455,17.964,16.455,17.353,16.4495,17.401,15.934,16.601,1.5040000000000011
16.781,16.858,16.461,16.685,2020-09-29,16.791,16.865,16.461,16.685,16.786,16.8615,16.461,16.685,0.0
16.639,16.966,16.466,16.905,2020-09-30,16.649,16.975,16.475,16.932,16.644,16.9705,16.4705,16.9185,0.0269999999999974
16.905,16.905,16.905,16.905,2020-10-01,16.932,16.932,16.932,16.932,16.9185,16.9185,16.9185,16.9185,0.0269999999999974
16.905,16.905,16.905,16.905,2020-10-02,16.932,16.932,16.932,16.932,16.9185,16.9185,16.9185,16.9185,0.0269999999999974
16.905,16.905,16.905,16.905,2020-10-03,16.932,16.932,16.932,16.932,16.9185,16.9185,16.9185,16.9185,0.0269999999999974
16.905,16.905,16.905,16.905,2020-10-04,16.932,16.932,16.932,16.932,16.9185,16.9185,16.9185,16.9185,0.0269999999999974
16.038,17.081,16.038,16.746,2020-10-05,16.059,17.094,16.059,16.746,16.0485,17.0875,16.0485,16.746,0.0
16.651,17.251,16.651,17.093,2020-10-06,16.663,17.284,16.663,17.114,16.657,17.2675,16.657,17.1035,0.0210000000000007
16.757,17.282,16.757,17.172,2020-10-07,16.766,17.3,16.766,17.19,16.761499999999998,17.291,16.761499999999998,17.181,0.0180000000000006
16.885,17.275,15.853,16.001,2020-10-08,16.894,18.502,16.873,18.116,16.889499999999998,17.8885,16.363,17.058500000000002,2.1149999999999984
16.79,17.4,15.89,15.97,2020-10-09,16.813,18.524,16.813,18.249,16.801499999999997,17.962,16.3515,17.1095,2.278999999999998
15.97,15.97,15.97,15.97,2020-10-10,18.249,18.249,18.249,18.249,17.1095,17.1095,17.1095,17.1095,2.278999999999998
15.97,15.97,15.97,15.97,2020-10-11,18.249,18.249,18.249,18.249,17.1095,17.1095,17.1095,17.1095,2.278999999999998
16.832,17.785,16.336,16.364,2020-10-12,16.842,19.011,16.842,18.561,16.837,18.398,16.589,17.4625,2.196999999999999
16.364,16.364,16.364,16.364,2020-10-13,18.561,18.561,18.561,18.561,17.4625,17.4625,17.4625,17.4625,2.196999999999999
17.289,17.94,17.289,17.687,2020-10-14,17.299,17.948,17.299,17.687,17.294,17.944000000000003,17.294,17.687,0.0
17.39,17.916,16.334,16.73,2020-10-15,17.407,18.925,17.407,18.296,17.3985,18.4205,16.8705,17.512999999999998,1.565999999999999
17.625,17.95,17.586,17.775,2020-10-16,17.645,17.96,17.604,17.775,17.634999999999998,17.955,17.595,17.775,0.0
17.775,17.775,17.775,17.775,2020-10-17,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,0.0
17.775,17.775,17.775,17.775,2020-10-18,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,0.0
17.588,18.263,17.506,17.579,2020-10-19,17.6,18.272,17.564,17.662,17.594,18.2675,17.535,17.6205,0.0829999999999984
18.504,18.504,17.609,17.659,2020-10-20,18.514,18.514,17.609,17.659,18.509,18.509,17.609,17.659,0.0
17.789,18.164,16.733,16.803,2020-10-21,17.807,19.358,17.79,19.181,17.798000000000002,18.761000000000003,17.261499999999998,17.992,2.378
18.129,18.284,17.722,17.948,2020-10-22,18.14,18.284,17.732,17.959,18.134500000000003,18.284,17.727,17.9535,0.0109999999999992
17.83,18.251,17.711,17.711,2020-10-23,17.839,18.272,17.711,17.711,17.8345,18.2615,17.711,17.711,0.0
17.711,17.711,17.711,17.711,2020-10-24,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,0.0
17.711,17.711,17.711,17.711,2020-10-25,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,0.0
17.711,17.711,17.711,17.711,2020-10-26,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,0.0
18.472,18.67,17.353,17.499,2020-10-27,18.481,18.684,17.366,17.55,18.4765,18.677,17.3595,17.5245,0.0510000000000019
18.487,18.487,16.378,16.59,2020-10-28,18.499,18.922,17.41,18.296,18.493,18.7045,16.894,17.442999999999998,1.7059999999999995
17.646,17.966,17.194,17.684,2020-10-29,17.656,17.966,17.202,17.701,17.651,17.966,17.198,17.692500000000003,0.0169999999999994
17.613,17.833,17.02,17.631,2020-10-30,17.622,17.851,17.02,17.631,17.6175,17.842,17.02,17.631,0.0
17.631,17.631,17.631,17.631,2020-10-31,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,0.0
17.631,17.631,17.631,17.631,2020-11-01,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,0.0
17.519,17.838,17.385,17.488,2020-11-02,17.528,17.875,17.386,17.521,17.5235,17.8565,17.3855,17.5045,0.0330000000000012
17.66,18.005,17.615,17.765,2020-11-03,17.67,18.014,17.636,17.788,17.665,18.0095,17.6255,17.7765,0.0229999999999996
17.684,18.078,17.551,17.684,2020-11-04,17.694,18.088,17.563,17.684,17.689,18.083,17.557,17.684,0.0
17.745,18.571,17.673,18.186,2020-11-05,17.754,18.571,17.682,18.186,17.7495,18.571,17.6775,18.186,0.0
18.25,18.63,17.754,18.307,2020-11-06,18.262,18.63,17.766,18.307,18.256,18.63,17.759999999999998,18.307,0.0
18.307,18.307,18.307,18.307,2020-11-07,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307,0.0
18.307,18.307,18.307,18.307,2020-11-08,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307,0.0
17.366,19.011,17.366,18.885,2020-11-09,17.383,19.03,17.383,18.885,17.374499999999998,19.0205,17.374499999999998,18.885,0.0
18.87,18.915,18.318,18.468,2020-11-10,18.879,18.929,18.329,18.503,18.8745,18.922,18.323500000000003,18.4855,0.0350000000000001
17.797,18.863,17.797,18.588,2020-11-11,17.809,18.881,17.809,18.597,17.803,18.872,17.803,18.5925,0.0090000000000003
18.175,18.846,18.175,18.555,2020-11-12,18.185,18.856,18.185,18.555,18.18,18.851,18.18,18.555,0.0
18.181,18.416,16.902,17.251,2020-11-13,18.192,19.527,18.002,19.069,18.1865,18.9715,17.451999999999998,18.16,1.8179999999999976
17.251,17.251,17.251,17.251,2020-11-14,19.069,19.069,19.069,19.069,18.16,18.16,18.16,18.16,1.8179999999999976
17.251,17.251,17.251,17.251,2020-11-15,19.069,19.069,19.069,19.069,18.16,18.16,18.16,18.16,1.8179999999999976
18.255,18.76,18.178,18.704,2020-11-16,18.274,18.781,18.193,18.774,18.2645,18.7705,18.1855,18.739,0.0700000000000002
18.766,18.789,18.411,18.541,2020-11-17,18.777,18.798,18.429,18.553,18.7715,18.7935,18.42,18.547,0.0120000000000004
18.703,18.838,18.511,18.531,2020-11-18,18.719,18.851,18.521,18.531,18.711,18.8445,18.516,18.531,0.0
18.468,18.933,17.969,18.848,2020-11-19,18.488,18.963,17.983,18.848,18.478,18.948,17.976,18.848,0.0
18.507,19.008,18.463,18.847,2020-11-20,18.519,19.027,18.463,18.847,18.513,19.0175,18.463,18.847,0.0
18.847,18.847,18.847,18.847,2020-11-21,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847,0.0
18.847,18.847,18.847,18.847,2020-11-22,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847,0.0
18.9,19.292,17.776,17.898,2020-11-23,18.918,20.429,18.727,20.299,18.909,19.8605,18.2515,19.0985,2.401
19.145,19.158,18.682,18.898,2020-11-24,19.157,19.181,18.698,18.898,19.151,19.1695,18.69,18.898,0.0
18.064,19.109,18.064,18.785,2020-11-25,18.086,19.121,18.086,18.785,18.075,19.115,18.075,18.785,0.0
18.95,19.095,18.626,18.822,2020-11-26,18.96,19.112,18.647,18.783,18.955,19.1035,18.6365,18.8025,-0.0389999999999979
19.147,19.436,18.773,19.2,2020-11-27,19.155,19.436,18.839,19.237,19.151,19.436,18.806,19.2185,0.036999999999999
19.2,19.2,19.2,19.2,2020-11-28,19.237,19.237,19.237,19.237,19.2185,19.2185,19.2185,19.2185,0.036999999999999
19.2,19.2,19.2,19.2,2020-11-29,19.237,19.237,19.237,19.237,19.2185,19.2185,19.2185,19.2185,0.036999999999999
19.039,19.608,18.643,18.942,2020-11-30,19.057,19.624,18.688,19.041,19.048,19.616,18.6655,18.9915,0.0990000000000002
19.337,19.552,18.981,19.221,2020-12-01,19.358,19.593,18.997,19.276,19.3475,19.5725,18.989,19.2485,0.0549999999999997
19.443,19.809,19.2,19.395,2020-12-02,19.454,19.809,19.2,19.395,19.448500000000003,19.809,19.2,19.395,0.0
19.354,19.568,19.268,19.404,2020-12-03,19.363,19.575,19.283,19.422,19.3585,19.5715,19.2755,19.413,0.0180000000000006
19.32,19.675,18.233,18.471,2020-12-04,19.329,20.89,19.276,20.229,19.3245,20.2825,18.7545,19.35,1.7579999999999991
18.471,18.471,18.471,18.471,2020-12-05,20.229,20.229,20.229,20.229,19.35,19.35,19.35,19.35,1.7579999999999991
18.471,18.471,18.471,18.471,2020-12-06,20.229,20.229,20.229,20.229,19.35,19.35,19.35,19.35,1.7579999999999991
19.381,19.68,19.115,19.526,2020-12-07,19.388,19.68,19.126,19.526,19.384500000000003,19.68,19.1205,19.526,0.0
19.321,19.592,19.026,19.432,2020-12-08,19.333,19.618,19.089,19.497,19.327,19.605,19.0575,19.4645,0.0650000000000012
19.385,19.505,18.004,18.322,2020-12-09,19.394,20.533,19.154,20.421,19.3895,20.019,18.579,19.3715,2.099
19.358,19.358,18.76,19.088,2020-12-10,19.378,19.378,18.739,19.108,19.368,19.368,18.7495,19.098,0.0199999999999995
19.395,19.395,18.657,19.099,2020-12-11,19.405,19.405,18.657,19.099,19.4,19.4,18.657,19.099,0.0
19.099,19.099,19.099,19.099,2020-12-12,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,0.0
19.099,19.099,19.099,19.099,2020-12-13,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,0.0
18.874,19.28,18.874,19.214,2020-12-14,18.884,19.291,18.884,19.222,18.879,19.2855,18.879,19.218,0.0080000000000026
19.196,19.377,18.857,19.13,2020-12-15,19.216,19.387,18.877,19.179,19.206000000000003,19.382,18.867,19.1545,0.0489999999999994
19.141,19.362,19.068,19.321,2020-12-16,19.152,19.383,19.083,19.344,19.1465,19.3725,19.0755,19.332500000000003,0.0229999999999996
19.037,19.918,19.037,19.33,2020-12-17,19.048,19.936,19.048,19.348,19.0425,19.927,19.0425,19.339,0.0180000000000006
19.238,19.414,18.618,19.034,2020-12-18,19.259,19.435,18.639,19.055,19.2485,19.4245,18.6285,19.0445,0.0210000000000007
19.034,19.034,19.034,19.034,2020-12-19,19.055,19.055,19.055,19.055,19.0445,19.0445,19.0445,19.0445,0.0210000000000007
19.034,19.034,19.034,19.034,2020-12-20,19.055,19.055,19.055,19.055,19.0445,19.0445,19.0445,19.0445,0.0210000000000007
19.429,19.579,18.683,18.869,2020-12-21,19.439,19.59,18.693,18.869,19.434,19.5845,18.688,18.869,0.0
19.212,19.212,18.698,18.953,2020-12-22,19.223,19.223,18.71,18.962,19.2175,19.2175,18.704,18.9575,0.0090000000000003
18.85,19.283,18.7,18.966,2020-12-23,18.86,19.283,18.7,18.981,18.855,19.283,18.7,18.9735,0.0150000000000005
18.909,19.047,18.856,18.986,2020-12-24,18.973,19.064,18.883,19.003,18.941,19.0555,18.8695,18.9945,0.0169999999999994
18.986,18.986,18.986,18.986,2020-12-25,19.003,19.003,19.003,19.003,18.9945,18.9945,18.9945,18.9945,0.0169999999999994
18.986,18.986,18.986,18.986,2020-12-26,19.003,19.003,19.003,19.003,18.9945,18.9945,18.9945,18.9945,0.0169999999999994
18.986,18.986,18.986,18.986,2020-12-27,19.003,19.003,19.003,19.003,18.9945,18.9945,18.9945,18.9945,0.0169999999999994
19.05,19.327,19.029,19.257,2020-12-28,19.083,19.344,19.062,19.281,19.0665,19.335500000000003,19.0455,19.269,0.0239999999999973
19.287,19.327,19.146,19.187,2020-12-29,19.323,19.344,19.163,19.202,19.305,19.335500000000003,19.1545,19.1945,0.0150000000000005
19.191,19.507,19.191,19.486,2020-12-30,19.209,19.524,19.209,19.499,19.2,19.515500000000003,19.2,19.4925,0.0129999999999981
19.707,19.707,19.707,19.707,2021-01-01,19.719,19.719,19.719,19.719,19.713,19.713,19.713,19.713,0.0120000000000004
19.707,19.707,19.707,19.707,2021-01-02,19.719,19.719,19.719,19.719,19.713,19.713,19.713,19.713,0.0120000000000004
19.707,19.707,19.707,19.707,2021-01-03,19.719,19.719,19.719,19.719,19.713,19.713,19.713,19.713,0.0120000000000004
19.887,20.217,19.737,20.136,2021-01-04,19.943,20.242,19.763,20.163,19.915,20.2295,19.75,20.1495,0.027000000000001
20.026,20.497,19.996,20.404,2021-01-05,20.063,20.524,20.021,20.423,20.0445,20.5105,20.0085,20.4135,0.0189999999999983
20.564,20.841,20.44,20.817,2021-01-06,20.583,20.864,20.463,20.841,20.5735,20.8525,20.451500000000003,20.829,0.0240000000000009
20.897,21.277,20.796,21.256,2021-01-07,20.921,21.304,20.823,21.303,20.909,21.2905,20.8095,21.2795,0.0470000000000006
21.238,21.298,20.816,20.956,2021-01-08,21.264,21.324,20.843,20.984,21.251,21.311,20.8295,20.97,0.0280000000000022
20.956,20.956,20.956,20.956,2021-01-09,20.984,20.984,20.984,20.984,20.97,20.97,20.97,20.97,0.0280000000000022
20.956,20.956,20.956,20.956,2021-01-10,20.984,20.984,20.984,20.984,20.97,20.97,20.97,20.97,0.0280000000000022
20.959,21.077,20.641,20.718,2021-01-11,20.983,21.104,20.664,20.743,20.971,21.0905,20.6525,20.7305,0.0249999999999985
20.687,21.477,20.687,21.457,2021-01-12,20.713,21.499,20.713,21.48,20.700000000000003,21.488,20.700000000000003,21.4685,0.0229999999999996
21.477,21.617,21.176,21.337,2021-01-13,21.503,21.644,21.213,21.364,21.49,21.6305,21.1945,21.3505,0.027000000000001
21.239,21.24,20.817,20.917,2021-01-14,21.304,21.304,20.843,20.943,21.2715,21.272,20.83,20.93,0.0259999999999998
20.965,21.117,20.677,20.887,2021-01-15,21.004,21.144,20.703,20.903,20.9845,21.1305,20.69,20.895,0.0159999999999982
20.887,20.887,20.887,20.887,2021-01-16,20.903,20.903,20.903,20.903,20.895,20.895,20.895,20.895,0.0159999999999982
20.887,20.887,20.887,20.887,2021-01-17,20.903,20.903,20.903,20.903,20.895,20.895,20.895,20.895,0.0159999999999982
20.757,21.057,20.696,20.918,2021-01-18,20.814,21.078,20.721,20.944,20.7855,21.0675,20.7085,20.931,0.0259999999999998
21.004,21.005,20.576,20.678,2021-01-19,21.044,21.044,20.599,20.703,21.024,21.0245,20.5875,20.6905,0.0249999999999985
20.716,20.901,20.636,20.777,2021-01-20,20.755,20.924,20.663,20.799,20.7355,20.9125,20.6495,20.788,0.0219999999999984
20.887,21.237,20.836,21.077,2021-01-21,20.903,21.264,20.861,21.103,20.895,21.2505,20.8485,21.090000000000003,0.0259999999999998
20.996,21.077,20.837,20.903,2021-01-22,21.044,21.104,20.864,20.923,21.02,21.0905,20.8505,20.913,0.0199999999999995
20.903,20.903,20.903,20.903,2021-01-23,20.923,20.923,20.923,20.923,20.913,20.913,20.913,20.913,0.0199999999999995
20.903,20.903,20.903,20.903,2021-01-24,20.923,20.923,20.923,20.923,20.913,20.913,20.913,20.913,0.0199999999999995
20.897,21.397,20.856,21.336,2021-01-25,20.923,21.424,20.883,21.364,20.91,21.4105,20.8695,21.35,0.0280000000000022
