bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
92.496,94.497,91.846,92.946,2022-05-13,94.084,94.783,92.523,93.534,93.29,94.64,92.1845,93.24,0.5880000000000081
92.946,92.946,92.946,92.946,2022-05-14,93.534,93.534,93.534,93.534,93.24,93.24,93.24,93.24,0.5880000000000081
92.946,92.946,92.946,92.946,2022-05-15,93.534,93.534,93.534,93.534,93.24,93.24,93.24,93.24,0.5880000000000081
92.206,94.137,89.666,93.136,2022-05-16,97.814,97.814,90.334,93.544,95.01,95.9755,90.0,93.34,0.4080000000000012
94.677,97.187,94.346,97.146,2022-05-17,96.393,97.554,94.783,97.474,95.535,97.3705,94.5645,97.31,0.3280000000000029
90.886,97.426,90.886,94.437,2022-05-18,96.574,100.434,94.214,95.033,93.73,98.93,92.55,94.735,0.5960000000000036
91.377,95.386,91.377,93.316,2022-05-19,94.493,95.684,92.603,93.664,92.935,95.535,91.99,93.49,0.347999999999999
92.696,93.287,86.926,89.297,2022-05-20,94.774,94.973,87.153,89.673,93.735,94.13,87.0395,89.485,0.3760000000000048
89.297,89.297,89.297,89.297,2022-05-21,89.673,89.673,89.673,89.673,89.485,89.485,89.485,89.485,0.3760000000000048
89.297,89.297,89.297,89.297,2022-05-22,89.673,89.673,89.673,89.673,89.485,89.485,89.485,89.485,0.3760000000000048
89.747,93.707,88.797,92.416,2022-05-23,95.243,95.243,90.713,93.164,92.495,94.475,89.755,92.79,0.7480000000000047
87.357,92.127,87.357,90.496,2022-05-24,93.433,93.814,88.183,90.684,90.395,92.9705,87.77000000000001,90.59,0.1880000000000024
89.467,94.117,88.886,92.916,2022-05-25,90.773,94.534,90.544,93.474,90.12,94.3255,89.715,93.195,0.5580000000000069
92.787,95.497,92.776,94.887,2022-05-26,94.383,96.174,93.754,95.443,93.585,95.8355,93.265,95.165,0.5559999999999974
95.307,97.367,91.406,97.217,2022-05-27,96.723,98.273,95.884,97.613,96.015,97.82,93.645,97.415,0.3960000000000008
97.217,97.217,97.217,97.217,2022-05-28,97.613,97.613,97.613,97.613,97.415,97.415,97.415,97.415,0.3960000000000008
97.217,97.217,97.217,97.217,2022-05-29,97.613,97.613,97.613,97.613,97.415,97.415,97.415,97.415,0.3960000000000008
97.217,97.217,97.217,97.217,2022-05-30,97.613,97.613,97.613,97.613,97.415,97.415,97.415,97.415,0.3960000000000008
95.377,96.476,91.597,95.216,2022-05-31,97.003,97.633,94.443,95.804,96.19,97.0545,93.02,95.51,0.5880000000000081
95.416,95.666,93.247,94.257,2022-06-01,97.144,97.544,93.523,94.913,96.28,96.605,93.385,94.585,0.6559999999999917
93.756,96.587,93.756,96.406,2022-06-02,100.254,100.254,95.053,96.474,97.005,98.4205,94.4045,96.44,0.0679999999999978
94.097,95.627,93.166,94.567,2022-06-03,96.903,96.903,93.764,94.943,95.5,96.265,93.465,94.755,0.3760000000000048
94.567,94.567,94.567,94.567,2022-06-04,94.943,94.943,94.943,94.943,94.755,94.755,94.755,94.755,0.3760000000000048
94.567,94.567,94.567,94.567,2022-06-05,94.943,94.943,94.943,94.943,94.755,94.755,94.755,94.755,0.3760000000000048
95.116,96.556,94.077,95.847,2022-06-06,96.484,96.823,95.063,96.323,95.8,96.6895,94.57,96.085,0.4759999999999991
94.586,97.736,94.366,97.276,2022-06-07,95.934,98.044,94.913,97.844,95.26,97.89,94.6395,97.56,0.5679999999999978
96.496,96.597,93.807,94.467,2022-06-08,101.514,101.514,94.083,94.583,99.005,99.0555,93.945,94.525,0.1159999999999996
93.567,95.437,93.116,93.517,2022-06-09,94.583,95.723,93.813,94.163,94.075,95.58,93.4645,93.84,0.6460000000000008
91.426,92.227,88.996,89.037,2022-06-10,92.744,93.604,89.243,89.543,92.085,92.9155,89.11949999999999,89.29,0.5060000000000002
89.037,89.037,89.037,89.037,2022-06-11,89.543,89.543,89.543,89.543,89.29,89.29,89.29,89.29,0.5060000000000002
89.037,89.037,89.037,89.037,2022-06-12,89.543,89.543,89.543,89.543,89.29,89.29,89.29,89.29,0.5060000000000002
84.406,85.927,81.866,82.617,2022-06-13,87.924,87.924,82.004,83.133,86.165,86.9255,81.935,82.875,0.5159999999999911
82.617,82.617,82.617,82.617,2022-06-14,83.133,83.133,83.133,83.133,82.875,82.875,82.875,82.875,0.5159999999999911
82.357,83.466,80.736,82.647,2022-06-15,84.423,84.623,81.013,83.423,83.39,84.0445,80.87450000000001,83.035,0.7759999999999962
77.127,77.616,75.456,75.976,2022-06-16,77.503,78.654,75.613,78.644,77.315,78.13499999999999,75.53450000000001,77.31,2.6680000000000064
75.976,75.976,75.976,75.976,2022-06-17,78.644,78.644,78.644,78.644,77.31,77.31,77.31,77.31,2.6680000000000064
75.976,75.976,75.976,75.976,2022-06-18,78.644,78.644,78.644,78.644,77.31,77.31,77.31,77.31,2.6680000000000064
75.976,75.976,75.976,75.976,2022-06-19,78.644,78.644,78.644,78.644,77.31,77.31,77.31,77.31,2.6680000000000064
75.976,75.976,75.976,75.976,2022-06-20,78.644,78.644,78.644,78.644,77.31,77.31,77.31,77.31,2.6680000000000064
76.402,77.842,74.482,75.232,2022-06-21,77.938,78.478,74.688,75.668,77.17,78.16,74.58500000000001,75.45,0.436000000000007
72.942,75.672,72.942,74.732,2022-06-22,74.678,75.748,73.358,75.008,73.81,75.71000000000001,73.15,74.87,0.2759999999999962
74.232,75.982,73.462,74.052,2022-06-23,75.418,76.368,73.588,74.428,74.825,76.175,73.525,74.24000000000001,0.3759999999999905
73.542,76.692,73.122,75.432,2022-06-24,75.348,76.868,73.428,75.818,74.445,76.78,73.275,75.625,0.3859999999999957
75.432,75.432,75.432,75.432,2022-06-25,75.818,75.818,75.818,75.818,75.625,75.625,75.625,75.625,0.3859999999999957
75.432,75.432,75.432,75.432,2022-06-26,75.818,75.818,75.818,75.818,75.625,75.625,75.625,75.625,0.3859999999999957
