bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
60.837,63.068,59.937,63.008,2017-12-07,61.223,63.083,60.742,63.023,61.03,63.0755,60.3395,63.0155,0.0150000000000005
63.357,63.948,63.147,63.328,2017-12-08,63.503,63.962,63.162,63.342,63.43,63.955,63.1545,63.335,0.0139999999999957
63.328,63.328,63.328,63.328,2017-12-09,63.342,63.342,63.342,63.342,63.335,63.335,63.335,63.335,0.0139999999999957
63.328,63.328,63.328,63.328,2017-12-10,63.342,63.342,63.342,63.342,63.335,63.335,63.335,63.335,0.0139999999999957
63.057,63.688,62.908,63.317,2017-12-11,63.503,63.773,62.932,63.333,63.28,63.730500000000006,62.92,63.325,0.0159999999999982
63.407,63.938,63.137,63.448,2017-12-12,64.033,64.033,63.282,63.462,63.72,63.9855,63.2095,63.455,0.0140000000000028
63.537,63.617,63.007,63.167,2017-12-13,63.813,63.813,63.032,63.172,63.675,63.715,63.0195,63.1695,0.0049999999999954
63.377,64.668,63.377,63.847,2017-12-14,64.253,64.702,63.713,63.863,63.815,64.685,63.545,63.855,0.0159999999999982
63.677,64.898,63.677,64.677,2017-12-15,64.343,64.922,63.832,64.692,64.01,64.91,63.7545,64.6845,0.0149999999999863
64.677,64.677,64.677,64.677,2017-12-16,64.692,64.692,64.692,64.692,64.6845,64.6845,64.6845,64.6845,0.0149999999999863
64.677,64.677,64.677,64.677,2017-12-17,64.692,64.692,64.692,64.692,64.6845,64.6845,64.6845,64.6845,0.0149999999999863
65.047,65.738,64.737,65.708,2017-12-18,65.543,65.753,64.792,65.722,65.295,65.74549999999999,64.7645,65.715,0.0139999999999957
65.477,66.218,65.357,65.918,2017-12-19,66.373,66.373,65.372,65.923,65.92500000000001,66.2955,65.36449999999999,65.9205,0.0049999999999954
65.747,66.458,65.447,66.087,2017-12-20,66.493,66.493,65.482,66.102,66.12,66.4755,65.4645,66.09450000000001,0.0150000000000005
66.437,66.978,65.977,66.048,2017-12-21,66.903,66.993,65.992,66.062,66.67,66.9855,65.9845,66.055,0.0139999999999957
66.297,66.297,65.548,65.977,2017-12-22,66.663,66.663,65.572,65.993,66.47999999999999,66.47999999999999,65.56,65.985,0.0159999999999911
65.977,65.977,65.977,65.977,2017-12-23,65.993,65.993,65.993,65.993,65.985,65.985,65.985,65.985,0.0159999999999911
65.977,65.977,65.977,65.977,2017-12-24,65.993,65.993,65.993,65.993,65.985,65.985,65.985,65.985,0.0159999999999911
65.977,65.977,65.977,65.977,2017-12-25,65.993,65.993,65.993,65.993,65.985,65.985,65.985,65.985,0.0159999999999911
65.537,66.318,65.537,65.968,2017-12-26,65.813,66.343,65.813,65.982,65.67500000000001,66.3305,65.67500000000001,65.975,0.0139999999999957
65.458,65.978,65.458,65.947,2017-12-27,66.412,66.412,65.572,65.962,65.935,66.195,65.515,65.9545,0.0150000000000005
65.568,65.958,65.507,65.858,2017-12-28,66.272,66.272,65.522,65.872,65.92,66.11500000000001,65.5145,65.86500000000001,0.0139999999999957
65.657,66.068,65.437,65.458,2017-12-29,66.413,66.413,65.452,65.472,66.035,66.2405,65.4445,65.465,0.0139999999999957
65.458,65.458,65.458,65.458,2017-12-30,65.472,65.472,65.472,65.472,65.465,65.465,65.465,65.465,0.0139999999999957
65.458,65.458,65.458,65.458,2018-01-01,65.472,65.472,65.472,65.472,65.465,65.465,65.465,65.465,0.0139999999999957
65.868,66.368,65.497,66.278,2018-01-02,66.392,66.392,65.533,66.292,66.13,66.38,65.515,66.285,0.0139999999999957
65.608,66.148,64.597,64.887,2018-01-03,66.502,66.502,64.612,64.893,66.055,66.32499999999999,64.6045,64.89,0.0060000000000002
64.947,64.978,64.137,64.697,2018-01-04,65.533,65.533,64.162,64.712,65.24000000000001,65.2555,64.1495,64.7045,0.0150000000000005
64.838,64.848,63.877,64.317,2018-01-05,65.392,65.392,63.922,64.333,65.115,65.12,63.8995,64.32499999999999,0.0160000000000053
64.317,64.317,64.317,64.317,2018-01-06,64.333,64.333,64.333,64.333,64.32499999999999,64.32499999999999,64.32499999999999,64.32499999999999,0.0160000000000053
64.317,64.317,64.317,64.317,2018-01-07,64.333,64.333,64.333,64.333,64.32499999999999,64.32499999999999,64.32499999999999,64.32499999999999,0.0160000000000053
63.958,64.357,63.447,64.008,2018-01-08,64.632,64.633,63.462,64.022,64.295,64.495,63.4545,64.015,0.01400000000001
62.947,63.698,62.248,62.377,2018-01-09,63.743,63.743,62.272,62.382,63.345,63.7205,62.26,62.3795,0.0049999999999954
62.107,63.398,62.067,62.947,2018-01-10,63.003,63.412,62.352,62.962,62.555,63.405,62.2095,62.9545,0.0150000000000005
63.548,65.548,63.107,64.828,2018-01-11,63.642,65.562,63.462,64.842,63.595,65.555,63.2845,64.83500000000001,0.0139999999999957
65.178,65.938,64.937,65.368,2018-01-12,65.472,65.963,64.973,65.373,65.32499999999999,65.9505,64.955,65.37049999999999,0.0050000000000096
65.368,65.368,65.368,65.368,2018-01-13,65.373,65.373,65.373,65.373,65.37049999999999,65.37049999999999,65.37049999999999,65.37049999999999,0.0050000000000096
65.368,65.368,65.368,65.368,2018-01-14,65.373,65.373,65.373,65.373,65.37049999999999,65.37049999999999,65.37049999999999,65.37049999999999,0.0050000000000096
65.368,65.368,65.368,65.368,2018-01-15,65.373,65.373,65.373,65.373,65.37049999999999,65.37049999999999,65.37049999999999,65.37049999999999,0.0050000000000096
65.458,66.078,63.908,65.468,2018-01-16,66.202,66.202,65.042,65.473,65.83,66.14,64.475,65.4705,0.0049999999999954
65.257,66.507,65.257,66.008,2018-01-17,66.243,66.523,65.502,66.022,65.75,66.515,65.37950000000001,66.015,0.01400000000001
65.607,66.198,64.748,65.058,2018-01-18,66.363,66.363,64.772,65.072,65.985,66.28049999999999,64.76,65.065,0.0139999999999957
64.908,65.368,64.098,65.037,2018-01-19,65.482,65.483,64.113,65.053,65.195,65.4255,64.1055,65.045,0.0159999999999911
65.037,65.037,65.037,65.037,2018-01-20,65.053,65.053,65.053,65.053,65.045,65.045,65.045,65.045,0.0159999999999911
65.037,65.037,65.037,65.037,2018-01-21,65.053,65.053,65.053,65.053,65.045,65.045,65.045,65.045,0.0159999999999911
64.257,64.977,64.257,64.887,2018-01-22,65.493,65.493,64.422,64.903,64.875,65.235,64.3395,64.89500000000001,0.0160000000000053
64.348,65.478,64.198,65.258,2018-01-23,65.322,65.503,64.222,65.272,64.83500000000001,65.4905,64.21,65.265,0.01400000000001
62.398,63.547,61.828,62.228,2018-01-24,63.242,63.573,61.852,62.242,62.82,63.56,61.84,62.235,0.0139999999999957
62.848,62.998,59.247,60.188,2018-01-25,63.352,63.352,59.273,60.202,63.1,63.175,59.260000000000005,60.195,0.0139999999999957
60.787,61.508,60.248,60.808,2018-01-26,61.313,61.592,60.272,60.822,61.05,61.55,60.26,60.815,0.0140000000000028
60.808,60.808,60.808,60.808,2018-01-27,60.822,60.822,60.822,60.822,60.815,60.815,60.815,60.815,0.0140000000000028
60.808,60.808,60.808,60.808,2018-01-28,60.822,60.822,60.822,60.822,60.815,60.815,60.815,60.815,0.0140000000000028
60.237,60.677,60.067,60.327,2018-01-29,60.573,60.712,60.093,60.342,60.405,60.694500000000005,60.08,60.3345,0.0150000000000005
59.448,60.458,59.448,59.828,2018-01-30,60.212,60.485,59.783,59.842,59.83,60.4715,59.6155,59.835,0.0139999999999957
60.127,61.478,60.097,60.787,2018-01-31,60.633,61.503,60.182,60.803,60.38,61.4905,60.1395,60.795,0.0159999999999982
60.187,61.048,60.047,60.278,2018-02-01,60.923,61.122,60.073,60.292,60.555,61.085,60.06,60.285,0.0140000000000028
59.877,60.228,58.667,58.727,2018-02-02,59.973,60.303,58.682,58.752,59.925,60.2655,58.6745,58.7395,0.0250000000000056
58.727,58.727,58.727,58.727,2018-02-03,58.752,58.752,58.752,58.752,58.7395,58.7395,58.7395,58.7395,0.0250000000000056
58.727,58.727,58.727,58.727,2018-02-04,58.752,58.752,58.752,58.752,58.7395,58.7395,58.7395,58.7395,0.0250000000000056
57.377,58.708,56.088,56.987,2018-02-05,58.123,58.763,56.142,56.993,57.75,58.7355,56.115,56.99,0.0060000000000002
55.597,58.398,55.548,58.117,2018-02-06,56.073,58.473,55.613,58.132,55.835,58.435500000000005,55.5805,58.1245,0.0150000000000005
57.738,58.997,57.738,57.898,2018-02-07,58.912,59.073,57.902,57.913,58.325,59.035,57.82,57.9055,0.0149999999999934
57.387,57.885,55.577,55.577,2018-02-08,58.503,58.503,55.613,55.613,57.945,58.194,55.595,55.595,0.0360000000000013
56.548,56.677,54.057,55.488,2018-02-09,56.622,56.783,54.113,55.502,56.585,56.73,54.085,55.495000000000005,0.0140000000000028
55.488,55.488,55.488,55.488,2018-02-10,55.502,55.502,55.502,55.502,55.495000000000005,55.495000000000005,55.495000000000005,55.495000000000005,0.0140000000000028
55.488,55.488,55.488,55.488,2018-02-11,55.502,55.502,55.502,55.502,55.495000000000005,55.495000000000005,55.495000000000005,55.495000000000005,0.0140000000000028
56.037,57.268,55.678,56.797,2018-02-12,56.913,57.293,55.722,56.803,56.475,57.2805,55.7,56.8,0.0060000000000002
56.547,57.238,56.147,57.167,2018-02-13,56.653,57.262,56.162,57.183,56.6,57.25,56.1545,57.175,0.0159999999999982
56.857,58.368,56.857,57.708,2018-02-14,57.053,58.402,57.022,57.722,56.955,58.385000000000005,56.9395,57.715,0.0140000000000028
58.167,58.448,57.457,58.187,2018-02-15,58.238,58.483,57.482,58.203,58.2025,58.4655,57.4695,58.195,0.0160000000000053
58.278,58.877,58.197,58.267,2018-02-16,58.512,58.893,58.212,58.283,58.395,58.885000000000005,58.2045,58.275000000000006,0.0159999999999982
58.267,58.267,58.267,58.267,2018-02-17,58.283,58.283,58.283,58.283,58.275000000000006,58.275000000000006,58.275000000000006,58.275000000000006,0.0159999999999982
58.267,58.267,58.267,58.267,2018-02-18,58.283,58.283,58.283,58.283,58.275000000000006,58.275000000000006,58.275000000000006,58.275000000000006,0.0159999999999982
58.267,58.267,58.267,58.267,2018-02-19,58.283,58.283,58.283,58.283,58.275000000000006,58.275000000000006,58.275000000000006,58.275000000000006,0.0159999999999982
57.748,58.478,57.488,57.727,2018-02-20,58.122,58.493,57.512,57.752,57.935,58.4855,57.5,57.7395,0.0250000000000056
57.508,59.278,57.508,58.018,2018-02-21,58.192,59.303,57.693,58.042,57.85,59.2905,57.6005,58.03,0.0240000000000009
58.077,58.648,57.187,57.307,2018-02-22,58.603,58.723,57.212,57.323,58.34,58.685500000000005,57.1995,57.315,0.0159999999999982
57.767,58.018,57.447,57.977,2018-02-23,57.803,58.053,57.482,57.993,57.785,58.0355,57.4645,57.985,0.0160000000000053
57.977,57.977,57.977,57.977,2018-02-24,57.993,57.993,57.993,57.993,57.985,57.985,57.985,57.985,0.0160000000000053
57.977,57.977,57.977,57.977,2018-02-25,57.993,57.993,57.993,57.993,57.985,57.985,57.985,57.985,0.0160000000000053
58.597,59.818,58.597,59.488,2018-02-26,58.792,59.853,58.732,59.502,58.694500000000005,59.8355,58.6645,59.495000000000005,0.0140000000000028
59.417,59.687,58.457,58.498,2018-02-27,59.673,59.773,58.472,58.512,59.545,59.73,58.4645,58.505,0.0140000000000028
58.567,58.678,57.817,57.848,2018-02-28,58.873,58.892,57.833,57.853,58.72,58.785,57.825,57.8505,0.0050000000000025
57.757,58.748,57.477,58.017,2018-03-01,57.913,58.772,57.502,58.022,57.835,58.76,57.4895,58.0195,0.0049999999999954
57.468,58.118,57.017,57.807,2018-03-02,57.542,58.133,57.042,57.823,57.505,58.1255,57.0295,57.815,0.0159999999999982
57.807,57.807,57.807,57.807,2018-03-03,57.823,57.823,57.823,57.823,57.815,57.815,57.815,57.815,0.0159999999999982
57.807,57.807,57.807,57.807,2018-03-04,57.823,57.823,57.823,57.823,57.815,57.815,57.815,57.815,0.0159999999999982
57.527,58.708,57.167,58.377,2018-03-05,57.743,58.723,57.192,58.403,57.635000000000005,58.7155,57.1795,58.39,0.0259999999999962
58.468,58.608,57.888,58.248,2018-03-06,58.642,58.642,57.932,58.253,58.55500000000001,58.625,57.91,58.2505,0.0050000000000025
57.598,58.037,57.468,57.557,2018-03-07,57.722,58.073,57.492,57.582,57.66,58.055,57.48,57.569500000000005,0.0249999999999985
57.707,58.888,57.707,58.367,2018-03-08,57.953,58.913,57.832,58.393,57.83,58.9005,57.7695,58.38,0.0260000000000033
58.848,59.688,58.628,59.688,2018-03-09,59.542,59.703,58.682,59.702,59.195,59.6955,58.655,59.695,0.0139999999999957
59.688,59.688,59.688,59.688,2018-03-10,59.702,59.702,59.702,59.702,59.695,59.695,59.695,59.695,0.0139999999999957
59.688,59.688,59.688,59.688,2018-03-11,59.702,59.702,59.702,59.702,59.695,59.695,59.695,59.695,0.0139999999999957
59.847,59.908,59.387,59.758,2018-03-12,59.953,59.953,59.432,59.793,59.900000000000006,59.9305,59.4095,59.7755,0.0349999999999965
59.678,60.738,59.678,60.338,2018-03-13,60.232,60.793,59.802,60.352,59.955,60.7655,59.74,60.345,0.0139999999999957
60.128,60.808,59.307,59.628,2018-03-14,60.882,60.882,59.332,59.642,60.505,60.845,59.319500000000005,59.635000000000005,0.0140000000000028
59.277,60.258,59.207,59.937,2018-03-15,60.193,60.273,59.232,59.953,59.735,60.2655,59.2195,59.945,0.0160000000000053
60.117,61.368,60.117,60.888,2018-03-16,60.673,61.393,60.312,60.913,60.395,61.3805,60.2145,60.9005,0.0249999999999985
60.888,60.888,60.888,60.888,2018-03-17,60.913,60.913,60.913,60.913,60.9005,60.9005,60.9005,60.9005,0.0249999999999985
60.888,60.888,60.888,60.888,2018-03-18,60.913,60.913,60.913,60.913,60.9005,60.9005,60.9005,60.9005,0.0249999999999985
60.578,61.198,60.157,60.587,2018-03-19,61.122,61.263,60.182,60.613,60.85,61.2305,60.1695,60.6,0.0259999999999962
60.358,60.978,60.358,60.678,2018-03-20,61.122,61.122,60.512,60.692,60.74,61.05,60.435,60.685,0.0140000000000028
58.088,58.298,56.638,57.768,2018-03-21,58.632,58.633,56.682,57.792,58.36,58.465500000000006,56.66,57.78,0.0240000000000009
57.427,58.248,56.967,56.988,2018-03-22,57.793,58.273,56.992,57.002,57.61,58.2605,56.9795,56.995000000000005,0.0140000000000028
56.897,57.278,56.337,56.697,2018-03-23,57.003,57.453,56.352,56.723,56.95,57.3655,56.3445,56.71,0.0259999999999962
56.697,56.697,56.697,56.697,2018-03-24,56.723,56.723,56.723,56.723,56.71,56.71,56.71,56.71,0.0259999999999962
56.697,56.697,56.697,56.697,2018-03-25,56.723,56.723,56.723,56.723,56.71,56.71,56.71,56.71,0.0259999999999962
57.238,57.857,56.888,57.578,2018-03-26,57.442,57.882,56.922,57.602,57.34,57.8695,56.905,57.59,0.0239999999999938
57.727,57.897,56.267,56.677,2018-03-27,57.873,57.943,56.283,56.703,57.8,57.92,56.275000000000006,56.69,0.0260000000000033
56.357,56.908,55.848,56.247,2018-03-28,56.983,56.983,55.882,56.263,56.67,56.9455,55.865,56.255,0.0159999999999982
56.327,57.588,56.288,57.277,2018-03-29,56.573,57.603,56.332,57.293,56.45,57.5955,56.31,57.285,0.0159999999999982
57.277,57.277,57.277,57.277,2018-03-30,57.293,57.293,57.293,57.293,57.285,57.285,57.285,57.285,0.0159999999999982
57.277,57.277,57.277,57.277,2018-03-31,57.293,57.293,57.293,57.293,57.285,57.285,57.285,57.285,0.0159999999999982
57.277,57.277,57.277,57.277,2018-04-01,57.293,57.293,57.293,57.293,57.285,57.285,57.285,57.285,0.0159999999999982
56.827,57.068,53.768,54.318,2018-04-02,57.573,57.573,53.803,54.343,57.2,57.3205,53.7855,54.3305,0.0250000000000056
54.438,56.028,54.438,55.948,2018-04-03,55.162,56.053,54.492,55.972,54.8,56.0405,54.465,55.96,0.0240000000000009
54.945,56.478,54.858,56.348,2018-04-04,55.082,56.493,54.902,56.373,55.0135,56.4855,54.88,56.3605,0.0249999999999985
56.368,57.162,56.247,56.838,2018-04-05,57.202,57.202,56.312,56.848,56.785,57.182,56.2795,56.843,0.009999999999998
56.348,56.657,54.837,55.278,2018-04-06,56.492,56.683,54.862,55.302,56.42,56.67,54.849500000000006,55.29,0.0240000000000009
55.278,55.278,55.278,55.278,2018-04-07,55.302,55.302,55.302,55.302,55.29,55.29,55.29,55.29,0.0240000000000009
55.278,55.278,55.278,55.278,2018-04-08,55.302,55.302,55.302,55.302,55.29,55.29,55.29,55.29,0.0240000000000009
55.567,55.808,54.747,54.832,2018-04-09,55.782,55.833,54.772,54.842,55.6745,55.8205,54.7595,54.837,0.009999999999998
55.418,55.488,53.588,54.117,2018-04-10,55.602,55.603,53.622,54.133,55.51,55.5455,53.605,54.125,0.0160000000000053
53.788,54.328,53.497,53.497,2018-04-11,53.922,54.352,53.512,53.523,53.855,54.34,53.5045,53.510000000000005,0.0260000000000033
53.747,55.877,53.747,54.928,2018-04-12,54.403,55.953,53.832,54.942,54.075,55.915000000000006,53.7895,54.935,0.0140000000000028
55.077,55.908,54.497,55.078,2018-04-13,55.132,56.013,54.542,55.092,55.1045,55.9605,54.5195,55.085,0.0139999999999957
55.078,55.078,55.078,55.078,2018-04-14,55.092,55.092,55.092,55.092,55.085,55.085,55.085,55.085,0.0139999999999957
55.078,55.078,55.078,55.078,2018-04-15,55.092,55.092,55.092,55.092,55.085,55.085,55.085,55.085,0.0139999999999957
55.267,55.677,54.547,54.877,2018-04-16,55.383,55.773,54.563,54.893,55.325,55.725,54.555,54.885000000000005,0.0159999999999982
55.247,55.448,53.207,54.257,2018-04-17,55.503,55.503,53.232,54.282,55.375,55.4755,53.2195,54.2695,0.0249999999999985
54.447,56.498,54.348,55.798,2018-04-18,55.053,56.523,54.422,55.822,54.75,56.5105,54.385,55.81,0.0240000000000009
55.378,55.618,54.407,54.797,2018-04-19,55.702,55.782,54.443,54.813,55.54,55.7,54.425,54.805,0.0160000000000053
54.538,55.188,54.337,54.748,2018-04-20,55.372,55.372,54.373,54.762,54.955,55.28,54.355,54.755,0.0140000000000028
54.748,54.748,54.748,54.748,2018-04-21,54.762,54.762,54.762,54.762,54.755,54.755,54.755,54.755,0.0140000000000028
54.748,54.748,54.748,54.748,2018-04-22,54.762,54.762,54.762,54.762,54.755,54.755,54.755,54.755,0.0140000000000028
54.938,55.528,54.597,54.957,2018-04-23,54.992,55.543,54.613,54.983,54.965,55.5355,54.605,54.97,0.0259999999999962
55.178,55.248,53.417,53.868,2018-04-24,55.353,55.353,53.452,53.893,55.2655,55.3005,53.4345,53.8805,0.0249999999999985
53.498,54.128,52.817,53.827,2018-04-25,53.872,54.163,52.852,53.863,53.685,54.1455,52.8345,53.845,0.0360000000000013
51.617,53.748,50.978,53.277,2018-04-26,52.213,53.812,51.082,53.323,51.915,53.78,51.03,53.3,0.0459999999999993
53.077,53.848,52.678,53.517,2018-04-27,53.203,53.883,52.752,53.553,53.14,53.8655,52.715,53.535,0.0359999999999942
53.517,53.517,53.517,53.517,2018-04-28,53.553,53.553,53.553,53.553,53.535,53.535,53.535,53.535,0.0359999999999942
53.517,53.517,53.517,53.517,2018-04-29,53.553,53.553,53.553,53.553,53.535,53.535,53.535,53.535,0.0359999999999942
53.298,53.707,52.687,52.747,2018-04-30,54.102,54.102,52.722,52.783,53.7,53.9045,52.7045,52.765,0.0360000000000013
52.588,53.188,52.137,52.938,2018-05-01,53.072,53.223,52.172,52.972,52.83,53.2055,52.1545,52.955,0.0339999999999989
52.958,53.388,52.177,52.187,2018-05-02,53.052,53.423,52.212,52.223,53.005,53.4055,52.194500000000005,52.205,0.0360000000000013
52.088,52.518,51.558,52.207,2018-05-03,52.162,52.562,51.602,52.253,52.125,52.54,51.58,52.23,0.0459999999999993
51.947,53.078,51.867,52.768,2018-05-04,52.013,53.113,51.933,52.802,51.98,53.0955,51.9,52.785,0.0339999999999989
52.768,52.768,52.768,52.768,2018-05-05,52.802,52.802,52.802,52.802,52.785,52.785,52.785,52.785,0.0339999999999989
52.768,52.768,52.768,52.768,2018-05-06,52.802,52.802,52.802,52.802,52.785,52.785,52.785,52.785,0.0339999999999989
52.687,52.887,51.927,51.997,2018-05-07,52.963,52.972,51.963,52.022,52.825,52.9295,51.945,52.0095,0.0249999999999985
52.137,53.058,51.848,52.328,2018-05-08,52.423,53.103,51.963,52.352,52.28,53.0805,51.9055,52.34,0.0239999999999938
51.987,52.378,51.407,51.547,2018-05-09,52.733,52.733,51.443,51.583,52.36,52.5555,51.425,51.565,0.0360000000000013
50.928,52.168,50.928,51.927,2018-05-10,51.322,52.212,51.322,51.962,51.125,52.19,51.125,51.944500000000005,0.0350000000000036
51.927,52.657,51.898,52.417,2018-05-11,52.313,52.693,51.942,52.453,52.120000000000005,52.675,51.92,52.435,0.0360000000000013
52.417,52.417,52.417,52.417,2018-05-12,52.453,52.453,52.453,52.453,52.435,52.435,52.435,52.435,0.0360000000000013
52.417,52.417,52.417,52.417,2018-05-13,52.453,52.453,52.453,52.453,52.435,52.435,52.435,52.435,0.0360000000000013
52.218,52.708,52.047,52.188,2018-05-14,52.842,52.843,52.083,52.222,52.53,52.7755,52.065,52.205,0.0339999999999989
51.848,52.067,51.417,51.668,2018-05-15,52.042,52.123,51.452,51.713,51.945,52.095,51.4345,51.6905,0.0450000000000017
51.667,53.348,51.567,52.988,2018-05-16,51.813,53.383,51.662,53.022,51.74,53.3655,51.6145,53.005,0.0339999999999989
53.077,53.578,52.367,52.448,2018-05-17,53.123,53.652,52.402,52.482,53.1,53.615,52.3845,52.465,0.0339999999999989
52.208,52.987,52.107,52.178,2018-05-18,52.392,53.033,52.142,52.212,52.3,53.010000000000005,52.1245,52.195,0.034000000000006
52.178,52.178,52.178,52.178,2018-05-19,52.212,52.212,52.212,52.212,52.195,52.195,52.195,52.195,0.034000000000006
52.178,52.178,52.178,52.178,2018-05-20,52.212,52.212,52.212,52.212,52.195,52.195,52.195,52.195,0.034000000000006
52.428,52.818,52.127,52.197,2018-05-21,52.582,52.853,52.162,52.233,52.505,52.8355,52.1445,52.215,0.0359999999999942
52.357,52.637,50.667,50.828,2018-05-22,52.493,52.693,50.702,50.862,52.425,52.665,50.6845,50.845,0.0339999999999989
50.688,50.847,50.187,50.298,2018-05-23,50.872,50.883,50.222,50.342,50.78,50.865,50.2045,50.32,0.0439999999999969
49.977,51.498,49.977,51.187,2018-05-24,50.683,51.533,50.222,51.232,50.33,51.5155,50.0995,51.2095,0.0450000000000017
51.358,53.428,51.307,52.838,2018-05-25,51.762,53.472,51.393,52.882,51.56,53.45,51.35,52.86,0.0439999999999969
52.838,52.838,52.838,52.838,2018-05-26,52.882,52.882,52.882,52.882,52.86,52.86,52.86,52.86,0.0439999999999969
52.838,52.838,52.838,52.838,2018-05-27,52.882,52.882,52.882,52.882,52.86,52.86,52.86,52.86,0.0439999999999969
52.838,52.838,52.838,52.838,2018-05-28,52.882,52.882,52.882,52.882,52.86,52.86,52.86,52.86,0.0439999999999969
