bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
141.042,142.858,141.02,142.418,2017-11-02,141.23,143.043,141.19,142.437,141.136,142.9505,141.10500000000002,142.4275,0.0190000000000054
141.888,142.378,140.251,142.097,2017-11-03,142.382,142.443,140.312,142.124,142.135,142.4105,140.2815,142.1105,0.0269999999999868
142.097,142.097,142.097,142.097,2017-11-04,142.124,142.124,142.124,142.124,142.1105,142.1105,142.1105,142.1105,0.0269999999999868
142.097,142.097,142.097,142.097,2017-11-05,142.124,142.124,142.124,142.124,142.1105,142.1105,142.1105,142.1105,0.0269999999999868
144.607,150.908,144.607,150.131,2017-11-06,145.623,150.973,145.352,150.162,145.115,150.9405,144.9795,150.1465,0.0310000000000059
149.788,150.778,146.788,150.618,2017-11-07,149.992,150.793,146.953,150.63,149.89,150.7855,146.8705,150.624,0.0120000000000004
149.188,155.142,149.188,152.738,2017-11-08,150.782,155.302,150.432,152.751,149.985,155.22199999999998,149.81,152.74450000000002,0.0130000000000052
151.501,152.867,150.53,151.807,2017-11-09,152.152,153.083,150.643,151.823,151.8265,152.975,150.5865,151.815,0.0160000000000195
151.227,151.568,148.385,150.547,2017-11-10,152.003,152.003,148.52,150.563,151.615,151.7855,148.4525,150.555,0.0159999999999911
150.547,150.547,150.547,150.547,2017-11-11,150.563,150.563,150.563,150.563,150.555,150.555,150.555,150.555,0.0159999999999911
150.547,150.547,150.547,150.547,2017-11-12,150.563,150.563,150.563,150.563,150.555,150.555,150.555,150.555,0.0159999999999911
150.698,152.587,148.497,150.039,2017-11-13,151.602,153.032,149.023,150.082,151.15,152.8095,148.76,150.0605,0.0430000000000063
149.537,150.928,148.32,149.493,2017-11-14,150.053,150.982,148.423,149.502,149.79500000000002,150.95499999999998,148.3715,149.4975,0.0090000000000145
149.137,149.488,146.778,148.948,2017-11-15,149.843,150.203,146.863,148.962,149.49,149.84550000000002,146.82049999999998,148.95499999999998,0.0139999999999815
148.918,150.15,147.867,148.392,2017-11-16,150.002,150.272,147.905,148.402,149.46,150.211,147.886,148.397,0.0099999999999909
147.898,148.608,145.538,145.908,2017-11-17,148.015,149.243,145.612,145.921,147.9565,148.9255,145.575,145.91449999999998,0.0130000000000052
145.908,145.908,145.908,145.908,2017-11-18,145.921,145.921,145.921,145.921,145.91449999999998,145.91449999999998,145.91449999999998,145.91449999999998,0.0130000000000052
145.908,145.908,145.908,145.908,2017-11-19,145.921,145.921,145.921,145.921,145.91449999999998,145.91449999999998,145.91449999999998,145.91449999999998,0.0130000000000052
144.878,146.777,144.878,146.221,2017-11-20,146.742,147.243,145.682,146.233,145.81,147.01,145.27999999999997,146.227,0.0120000000000004
146.218,147.239,145.61,146.628,2017-11-21,146.682,147.323,145.682,146.639,146.45,147.281,145.64600000000002,146.6335,0.0110000000000241
