bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.479997,0.482461,0.479936,0.481496,2023-12-19,0.4800900000000001,0.482546,0.480035,0.481581,0.4800435,0.4825035,0.4799854999999999,0.4815385,8.500000000000174e-05
0.48144,0.484213,0.480933,0.48123,2023-12-20,0.481553,0.484306,0.481018,0.481315,0.4814965,0.4842595,0.4809755,0.4812725,8.500000000000174e-05
0.481727,0.485925,0.481543,0.4858660000000001,2023-12-21,0.481923,0.4860110000000001,0.481628,0.485952,0.481825,0.485968,0.4815855,0.485909,8.599999999991947e-05
0.485329,0.487664,0.484278,0.485693,2023-12-22,0.4854860000000001,0.487753,0.484367,0.487183,0.4854075,0.4877085,0.4843225,0.486438,0.0014899999999999
0.485693,0.485693,0.485693,0.485693,2023-12-23,0.487183,0.487183,0.487183,0.487183,0.486438,0.486438,0.486438,0.486438,0.0014899999999999
0.485693,0.485693,0.485693,0.485693,2023-12-24,0.487183,0.487183,0.487183,0.487183,0.486438,0.486438,0.486438,0.486438,0.0014899999999999
0.485693,0.485693,0.485693,0.485693,2023-12-25,0.487183,0.487183,0.487183,0.487183,0.486438,0.486438,0.486438,0.486438,0.0014899999999999
0.486083,0.487411,0.485767,0.487408,2023-12-26,0.48629,0.487562,0.485881,0.487494,0.4861864999999999,0.4874865,0.485824,0.4874509999999999,8.599999999997499e-05
0.487344,0.490018,0.48702,0.489666,2023-12-27,0.487452,0.4901110000000001,0.487111,0.4897520000000001,0.487398,0.4900645,0.4870655,0.489709,8.600000000008601e-05
0.489494,0.490047,0.484934,0.486056,2023-12-28,0.4897310000000001,0.4901420000000001,0.4850340000000001,0.4861420000000001,0.4896125,0.4900945,0.484984,0.486099,8.600000000008601e-05
0.485989,0.487026,0.483296,0.484389,2023-12-29,0.486102,0.48713,0.483382,0.486141,0.4860455,0.487078,0.4833389999999999,0.485265,0.0017519999999999
0.484389,0.484389,0.484389,0.484389,2023-12-30,0.486141,0.486141,0.486141,0.486141,0.485265,0.485265,0.485265,0.485265,0.0017519999999999
0.484389,0.484389,0.484389,0.484389,2024-01-01,0.486141,0.486141,0.486141,0.486141,0.485265,0.485265,0.485265,0.485265,0.0017519999999999
0.484387,0.487701,0.48311,0.483288,2024-01-02,0.484529,0.4878080000000001,0.483197,0.483373,0.484458,0.4877545,0.4831535,0.4833305,8.500000000000174e-05
0.483765,0.4840940000000001,0.480464,0.482392,2024-01-03,0.483948,0.48418,0.480549,0.482477,0.4838565,0.484137,0.4805065,0.4824345,8.500000000000174e-05
0.482253,0.483741,0.4804300000000001,0.48116,2024-01-04,0.482346,0.483832,0.480522,0.481245,0.4822995,0.4837865,0.480476,0.4812025,8.500000000000174e-05
0.481163,0.4820630000000001,0.476671,0.480915,2024-01-05,0.4812910000000001,0.4821480000000001,0.476786,0.481365,0.481227,0.4821055000000001,0.4767285,0.48114,0.00045
0.480915,0.480915,0.480915,0.480915,2024-01-06,0.481365,0.481365,0.481365,0.481365,0.48114,0.48114,0.48114,0.48114,0.00045
0.480915,0.480915,0.480915,0.480915,2024-01-07,0.481365,0.481365,0.481365,0.481365,0.48114,0.48114,0.48114,0.48114,0.00045
0.4810940000000001,0.481963,0.4788510000000001,0.481261,2024-01-08,0.481221,0.482053,0.478942,0.481346,0.4811575,0.482008,0.4788965,0.4813035,8.500000000000174e-05
0.481164,0.482532,0.479825,0.480386,2024-01-09,0.481288,0.4826170000000001,0.47991,0.480471,0.481226,0.4825745,0.4798675,0.4804285,8.500000000000174e-05
0.480163,0.48194,0.479937,0.481193,2024-01-10,0.480255,0.482033,0.480051,0.481278,0.480209,0.4819865,0.479994,0.4812355,8.500000000000174e-05
0.481365,0.48224,0.477406,0.4797680000000001,2024-01-11,0.4815110000000001,0.482333,0.477498,0.479853,0.481438,0.4822865,0.477452,0.4798105,8.499999999989072e-05
