bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
5.29308,5.29973,5.27792,5.28075,2024-09-17,5.29546,5.30222,5.28061,5.28773,5.29427,5.300975,5.2792650000000005,5.2842400000000005,0.0069799999999995
5.28897,5.30174,5.27989,5.28458,2024-09-18,5.29247,5.30463,5.28593,5.29223,5.29072,5.303185,5.282909999999999,5.288405,0.0076499999999999
5.2709,5.28015,5.25116,5.25279,2024-09-19,5.27494,5.28282,5.25603,5.25958,5.27292,5.281485,5.253595,5.256185,0.0067899999999996
5.26045,5.26437,5.21806,5.21912,2024-09-20,5.26388,5.26702,5.23425,5.23908,5.262165,5.265695,5.226155,5.229100000000001,0.0199600000000002
5.21912,5.21912,5.21912,5.21912,2024-09-21,5.23908,5.23908,5.23908,5.23908,5.229100000000001,5.229100000000001,5.229100000000001,5.229100000000001,0.0199600000000002
5.21912,5.21912,5.21912,5.21912,2024-09-22,5.23908,5.23908,5.23908,5.23908,5.229100000000001,5.229100000000001,5.229100000000001,5.229100000000001,0.0199600000000002
5.21775,5.28553,5.21775,5.28028,2024-09-23,5.23842,5.28871,5.22991,5.28781,5.228085,5.28712,5.22383,5.284045000000001,0.00753
5.27877,5.28159,5.26047,5.27404,2024-09-24,5.28404,5.28463,5.26277,5.28041,5.281405,5.28311,5.26162,5.277225,0.0063699999999995
5.27436,5.28144,5.23215,5.25303,2024-09-25,5.27786,5.28392,5.23461,5.25988,5.27611,5.28268,5.23338,5.256455,0.00685
5.25142,5.27119,5.23658,5.25755,2024-09-26,5.25504,5.2758,5.23902,5.26408,5.25323,5.2734950000000005,5.2378,5.260815,0.0065299999999997
5.24979,5.30321,5.24661,5.2962,2024-09-27,5.2533,5.31315,5.25006,5.30659,5.251545,5.30818,5.248335000000001,5.301394999999999,0.0103900000000001
5.2962,5.2962,5.2962,5.2962,2024-09-28,5.30659,5.30659,5.30659,5.30659,5.301394999999999,5.301394999999999,5.301394999999999,5.301394999999999,0.0103900000000001
5.2962,5.2962,5.2962,5.2962,2024-09-29,5.30659,5.30659,5.30659,5.30659,5.301394999999999,5.301394999999999,5.301394999999999,5.301394999999999,0.0103900000000001
5.29673,5.29817,5.2632,5.2815,2024-09-30,5.3008,5.30225,5.26638,5.2898,5.298765,5.30021,5.26479,5.28565,0.0082999999999993
5.27546,5.33034,5.27322,5.30592,2024-10-01,5.27969,5.33288,5.27551,5.31376,5.277575000000001,5.33161,5.274365,5.30984,0.0078399999999998
5.32053,5.32411,5.29124,5.29977,2024-10-02,5.32447,5.32788,5.29368,5.30722,5.3225,5.325995000000001,5.29246,5.303495,0.0074500000000004
5.30871,5.31106,5.27995,5.28394,2024-10-03,5.31248,5.31491,5.28233,5.29504,5.310594999999999,5.312985,5.281140000000001,5.289490000000001,0.0110999999999998
5.30139,5.30662,5.27175,5.28056,2024-10-04,5.30479,5.30977,5.27429,5.29036,5.303089999999999,5.308195,5.27302,5.2854600000000005,0.0097999999999993
5.28056,5.28056,5.28056,5.28056,2024-10-05,5.29036,5.29036,5.29036,5.29036,5.2854600000000005,5.2854600000000005,5.2854600000000005,5.2854600000000005,0.0097999999999993
5.28056,5.28056,5.28056,5.28056,2024-10-06,5.29036,5.29036,5.29036,5.29036,5.2854600000000005,5.2854600000000005,5.2854600000000005,5.2854600000000005,0.0097999999999993
5.28857,5.31245,5.28171,5.30542,2024-10-07,5.29395,5.31625,5.28402,5.31309,5.291259999999999,5.31435,5.282865,5.309255,0.00767
5.30356,5.30893,5.28214,5.28231,2024-10-08,5.30784,5.31289,5.2863,5.29456,5.3057,5.31091,5.28422,5.288435,0.0122499999999998
5.28563,5.29924,5.27892,5.27922,2024-10-09,5.29038,5.30243,5.28432,5.29042,5.288005,5.300835,5.28162,5.28482,0.0112000000000005
5.28249,5.32297,5.28139,5.30978,2024-10-10,5.28711,5.32921,5.28634,5.32184,5.284800000000001,5.32609,5.2838650000000005,5.31581,0.0120599999999999
5.30611,5.30842,5.29617,5.29974,2024-10-11,5.31084,5.31271,5.30035,5.30921,5.308475,5.310565,5.29826,5.304475,0.0094700000000003
5.29974,5.29974,5.29974,5.29974,2024-10-12,5.30921,5.30921,5.30921,5.30921,5.304475,5.304475,5.304475,5.304475,0.0094700000000003
5.29974,5.29974,5.29974,5.29974,2024-10-13,5.30921,5.30921,5.30921,5.30921,5.304475,5.304475,5.304475,5.304475,0.0094700000000003
5.30193,5.30349,5.27467,5.28174,2024-10-14,5.30724,5.30864,5.27757,5.2897,5.304584999999999,5.306065,5.276120000000001,5.28572,0.0079599999999997
5.28867,5.30217,5.28608,5.29336,2024-10-15,5.29292,5.30966,5.29129,5.30966,5.290794999999999,5.305915000000001,5.288685,5.30151,0.0163000000000002
5.29665,5.30422,5.28319,5.28892,2024-10-16,5.30091,5.30981,5.28792,5.29671,5.29878,5.307015,5.285555,5.292815,0.0077899999999999
5.28941,5.31643,5.28347,5.29756,2024-10-17,5.29342,5.3228,5.28916,5.30933,5.291415000000001,5.319615000000001,5.286315,5.303445,0.0117700000000002
5.29957,5.30264,5.28277,5.28806,2024-10-18,5.30693,5.31052,5.28888,5.29532,5.30325,5.30658,5.285825,5.29169,0.0072600000000004
5.28806,5.28806,5.28806,5.28806,2024-10-19,5.29532,5.29532,5.29532,5.29532,5.29169,5.29169,5.29169,5.29169,0.0072600000000004
5.28806,5.28806,5.28806,5.28806,2024-10-20,5.29532,5.29532,5.29532,5.29532,5.29169,5.29169,5.29169,5.29169,0.0072600000000004
5.29123,5.31102,5.29034,5.30505,2024-10-21,5.29545,5.31584,5.29344,5.3155,5.29334,5.31343,5.29189,5.310275,0.0104500000000005
5.30917,5.32125,5.30266,5.31464,2024-10-22,5.31498,5.32818,5.30574,5.32818,5.312075,5.324714999999999,5.3042,5.32141,0.0135399999999998
5.30518,5.32588,5.30485,5.31914,2024-10-23,5.30932,5.33101,5.30904,5.33101,5.30725,5.328445,5.306945000000001,5.325075,0.01187
5.32073,5.32781,5.29951,5.30194,2024-10-24,5.32552,5.33272,5.30551,5.30964,5.323125,5.330265000000001,5.30251,5.30579,0.0076999999999998
5.30826,5.3176,5.29579,5.31185,2024-10-25,5.31243,5.32183,5.29883,5.31964,5.310345,5.319715,5.29731,5.315745,0.0077899999999999
5.31185,5.31185,5.31185,5.31185,2024-10-26,5.31964,5.31964,5.31964,5.31964,5.315745,5.315745,5.315745,5.315745,0.0077899999999999
5.31185,5.31185,5.31185,5.31185,2024-10-27,5.31964,5.31964,5.31964,5.31964,5.315745,5.315745,5.315745,5.315745,0.0077899999999999
5.30079,5.31663,5.29741,5.31235,2024-10-28,5.31007,5.32273,5.30055,5.32273,5.305429999999999,5.31968,5.29898,5.31754,0.0103799999999996
5.31776,5.31808,5.29706,5.29785,2024-10-29,5.32343,5.32379,5.30068,5.30814,5.320595,5.320935,5.29887,5.302995,0.0102899999999994
5.2999,5.30686,5.28153,5.28257,2024-10-30,5.30433,5.30998,5.28434,5.29275,5.302115000000001,5.30842,5.282935,5.28766,0.01018
5.29463,5.30149,5.27851,5.28586,2024-10-31,5.29957,5.30456,5.28345,5.29918,5.2971,5.303025,5.28098,5.29252,0.0133200000000002
5.29139,5.29325,5.2629,5.27235,2024-11-01,5.2972,5.29903,5.26679,5.28288,5.294295,5.296139999999999,5.264845,5.277615,0.0105299999999992
5.27235,5.27235,5.27235,5.27235,2024-11-02,5.28288,5.28288,5.28288,5.28288,5.277615,5.277615,5.277615,5.277615,0.0105299999999992
5.27235,5.27235,5.27235,5.27235,2024-11-03,5.28288,5.28288,5.28288,5.28288,5.277615,5.277615,5.277615,5.277615,0.0105299999999992
5.26968,5.29439,5.26925,5.28511,2024-11-04,5.27526,5.3012,5.27484,5.30117,5.27247,5.297795,5.272045,5.29314,0.0160599999999995
5.29034,5.2989,5.26205,5.26205,2024-11-05,5.29495,5.30308,5.27399,5.28099,5.292645,5.30099,5.26802,5.271520000000001,0.0189399999999997
5.31175,5.31613,5.27971,5.28219,2024-11-06,5.31643,5.32146,5.2833,5.29743,5.31409,5.318795,5.281504999999999,5.28981,0.0152400000000003
5.28651,5.29009,5.26815,5.27131,2024-11-07,5.2921,5.29514,5.27154,5.28684,5.289305,5.292615,5.269845,5.279075,0.01553
5.2853,5.30948,5.28117,5.29553,2024-11-08,5.29027,5.31311,5.28752,5.30713,5.287785,5.311294999999999,5.284345,5.30133,0.0115999999999996
5.29553,5.29553,5.29553,5.29553,2024-11-09,5.30713,5.30713,5.30713,5.30713,5.30133,5.30133,5.30133,5.30133,0.0115999999999996
5.29553,5.29553,5.29553,5.29553,2024-11-10,5.30713,5.30713,5.30713,5.30713,5.30133,5.30133,5.30133,5.30133,0.0115999999999996
5.29117,5.31383,5.28689,5.29592,2024-11-11,5.29559,5.31692,5.29387,5.30914,5.29338,5.315375,5.29038,5.30253,0.0132200000000004
5.30108,5.32279,5.30098,5.30497,2024-11-12,5.31091,5.32583,5.30641,5.32098,5.305994999999999,5.3243100000000005,5.303694999999999,5.312975,0.0160099999999996
5.30661,5.32665,5.30066,5.31191,2024-11-13,5.31208,5.32989,5.3037,5.32223,5.309345,5.32827,5.30218,5.31707,0.0103200000000001
5.31596,5.32137,5.29869,5.30149,2024-11-14,5.32039,5.32432,5.30179,5.31541,5.318175,5.322845,5.30024,5.308450000000001,0.0139199999999997
5.30666,5.32263,5.29367,5.30812,2024-11-15,5.31646,5.32644,5.29926,5.32362,5.31156,5.324535,5.296465,5.31587,0.0155000000000002
5.30812,5.30812,5.30812,5.30812,2024-11-16,5.32362,5.32362,5.32362,5.32362,5.31587,5.31587,5.31587,5.31587,0.0155000000000002
5.30812,5.30812,5.30812,5.30812,2024-11-17,5.32362,5.32362,5.32362,5.32362,5.31587,5.31587,5.31587,5.31587,0.0155000000000002
5.31842,5.32138,5.30849,5.31167,2024-11-18,5.32275,5.32447,5.3123,5.32392,5.320585,5.322925,5.310395,5.317795,0.0122499999999998
5.31423,5.34743,5.31403,5.31714,2024-11-19,5.31855,5.35056,5.31832,5.33016,5.31639,5.348995,5.316174999999999,5.323650000000001,0.01302
5.31119,5.34693,5.31094,5.33314,2024-11-20,5.32072,5.35005,5.31611,5.34232,5.315955,5.34849,5.313525,5.3377300000000005,0.0091799999999997
5.3416,5.3614,5.34074,5.3552,2024-11-21,5.34607,5.36547,5.34371,5.36481,5.343835,5.363435,5.342225,5.360005,0.0096100000000003
5.35772,5.40292,5.33404,5.33519,2024-11-22,5.36278,5.41062,5.33854,5.35039,5.36025,5.40677,5.33629,5.34279,0.0152000000000001
5.33519,5.33519,5.33519,5.33519,2024-11-23,5.35039,5.35039,5.35039,5.35039,5.34279,5.34279,5.34279,5.34279,0.0152000000000001
