bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
81.274,85.226,80.12,83.857,2018-01-02,81.274,86.333,80.297,86.154,81.274,85.7795,80.2085,85.0055,2.296999999999997
87.546,87.721,82.236,82.94,2018-01-03,87.597,87.771,82.691,84.66,87.5715,87.74600000000001,82.46350000000001,83.8,1.7199999999999989
87.822,89.205,82.521,83.892,2018-01-04,87.905,89.205,82.573,83.994,87.8635,89.205,82.547,83.943,0.1020000000000038
84.677,87.4,81.095,82.278,2018-01-05,84.724,87.4,81.367,82.278,84.7005,87.4,81.231,82.278,0.0
82.278,82.278,82.278,82.278,2018-01-06,82.278,82.278,82.278,82.278,82.278,82.278,82.278,82.278,0.0
82.278,82.278,82.278,82.278,2018-01-07,82.278,82.278,82.278,82.278,82.278,82.278,82.278,82.278,0.0
78.934,85.279,78.934,81.569,2018-01-08,79.043,85.321,79.043,83.21,78.9885,85.3,78.9885,82.3895,1.6409999999999911
84.815,84.978,81.38,83.593,2018-01-09,84.938,85.826,81.426,85.002,84.8765,85.40199999999999,81.40299999999999,84.2975,1.4089999999999918
84.283,85.116,82.596,83.177,2018-01-10,84.787,85.216,82.705,83.177,84.535,85.166,82.6505,83.177,0.0
84.109,84.249,81.717,82.838,2018-01-11,84.16,84.96,81.781,84.391,84.1345,84.6045,81.749,83.61449999999999,1.5530000000000117
84.0,86.55,81.372,85.57,2018-01-12,84.0,87.809,81.517,87.652,84.0,87.17949999999999,81.4445,86.61099999999999,2.082000000000008
85.57,85.57,85.57,85.57,2018-01-13,87.652,87.652,87.652,87.652,86.61099999999999,86.61099999999999,86.61099999999999,86.61099999999999,2.082000000000008
85.57,85.57,85.57,85.57,2018-01-14,87.652,87.652,87.652,87.652,86.61099999999999,86.61099999999999,86.61099999999999,86.61099999999999,2.082000000000008
90.018,90.263,86.434,88.411,2018-01-15,90.066,90.317,86.601,88.411,90.042,90.29,86.5175,88.411,0.0
87.473,91.21,87.048,89.382,2018-01-16,87.527,92.086,87.152,91.735,87.5,91.648,87.1,90.5585,2.3529999999999944
90.677,92.0,88.484,88.915,2018-01-17,90.723,92.107,88.588,91.034,90.7,92.0535,88.536,89.9745,2.119
90.919,93.232,90.101,91.558,2018-01-18,90.971,94.265,90.237,93.67,90.945,93.7485,90.169,92.614,2.1119999999999948
93.045,93.922,91.41,92.363,2018-01-19,93.103,94.72,91.476,94.232,93.074,94.321,91.443,93.2975,1.869
92.363,92.363,92.363,92.363,2018-01-20,94.232,94.232,94.232,94.232,93.2975,93.2975,93.2975,93.2975,1.869
92.363,92.363,92.363,92.363,2018-01-21,94.232,94.232,94.232,94.232,93.2975,93.2975,93.2975,93.2975,1.869
